Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9578,-0.70826,-2.6287,1.3244,-0.22663,0.97525,-34.98,-2.64,39.06
3.5958,-4.9987,-5.5571,1.8934,-0.018937,0.92057,-34.74,-2.22,38.82
5.1485,-7.0826,-4.1814,2.0174,-0.92241,0.9166,-34.74,-1.74,38.82
6.8647,-8.5127,-4.5901,2.1527,-0.84422,0.8097,-34.56,-1.08,38.82
7.0962,-8.322,-3.514,2.5192,-1.6444,0.69791,-34.38,0.72,39.0
5.5843,-7.5457,-3.7456,2.9334,-2.065,0.85735,-34.08,1.86,39.0
3.6503,-8.0088,-3.5413,3.2229,-2.6273,0.97677,-33.72,3.24,38.94
0.9398,-9.7385,-2.9965,3.3433,-3.2229,0.99113,-32.4,5.82,38.94
0.44947,-10.161,-2.6696,3.4334,-3.4315,0.90347,-31.62,7.26,39.0
0.14982,-10.665,-2.6968,3.3817,-3.3781,0.84452,-30.54,8.7,38.94
0.89894,-10.215,-2.6151,3.2391,-3.0149,0.66951,-27.9,12.3,38.82
0.47671,-9.1665,-2.4517,3.0268,-1.8482,0.37874,-26.52,14.16,38.76
0.36775,-8.3765,-2.5742,2.8222,-1.6124,0.24465,-25.02,16.2,38.76
0.64016,-7.927,-2.9692,2.6881,-1.9804,0.048869,-22.14,20.22,38.22
0.49033,-8.4446,-1.866,2.6038,-1.8305,-0.16218,-20.4,22.2,37.8
0.57205,-8.9349,-1.4165,2.5116,-1.5149,-0.3262,-18.84,24.12,37.08
0.57205,-8.9349,-1.4165,2.2147,-1.3271,-0.3259,-18.84,24.12,37.08
0.57205,-8.9349,-1.4165,1.8955,-1.1402,-0.26695,-18.84,24.12,37.08
0.068102,-9.4798,-1.1577,1.8433,-0.93462,-0.15211,-17.1,25.98,36.66
0.99429,-9.4934,-1.0079,1.6215,-0.4331,-0.13775,-15.48,27.96,35.7
1.4846,-9.7249,-0.6674,1.1457,-0.12614,-0.22327,-13.8,29.64,34.68
1.6344,-9.8339,-0.6674,1.0831,-0.46334,-0.1463,-12.18,31.32,33.54
1.757,-9.8066,-0.6674,1.0916,-0.75992,-0.10263,-10.86,33.0,32.46
1.185,-9.6704,-0.24517,1.0818,-0.94409,-0.10049,-8.34,35.94,30.0
0.74912,-9.3844,0.068102,1.0754,-1.193,-0.11179,-6.54,38.28,27.6
0.61292,-9.4525,0.28603,1.022,-1.4316,-0.11423,-5.22,40.26,25.2
0.47671,-9.507,0.6674,0.9951,-1.3656,-0.10415,-4.8,40.98,24.0
0.44947,-9.6977,1.3076,0.98013,-1.1991,-0.094379,-4.02,42.42,21.84
0.65378,-9.5342,1.9205,0.90103,-0.88117,-0.13317,-3.3,43.56,19.98
0.83084,-9.7385,1.5119,0.84055,-0.59437,-0.18234,-3.0,44.34,18.12
0.95342,-10.215,0.68102,0.8491,-0.61514,-0.18815,-2.94,44.76,17.16
0.9398,-10.025,0.85808,0.95264,-0.85338,-0.17868,-2.88,45.0,16.08
1.0896,-9.6432,0.89894,1.0675,-1.0131,-0.18204,-3.0,45.42,15.12
0.92618,-9.9973,0.9398,1.0211,-1.0116,-0.28283,-3.0,45.48,14.64
0.5993,-9.9429,1.6617,0.71074,-0.80268,-0.42425,-2.94,45.9,13.86
0.83084,-10.569,1.2258,0.64263,-0.76389,-0.37415,-2.88,46.08,13.32
1.1713,-11.155,0.77636,0.46945,-0.98838,-0.16066,-2.7,46.26,13.02
1.7434,-12.381,0.054481,0.22633,-1.1475,-0.051313,-2.82,46.38,12.36
1.9613,-13.443,-0.081722,-0.036346,-1.3586,0.13164,-2.76,46.44,11.94
1.8932,-12.245,-1.1032,-0.18784,-1.532,0.32437,-2.58,46.44,11.34
1.5119,-12.136,-0.64016,-0.65179,-1.489,0.31124,-2.46,46.5,11.1
2.547,-12.558,0.54481,-1.4655,-1.2984,0.38057,-2.34,46.68,10.8
3.9635,-12.258,0.095342,-1.9056,-1.4465,0.51679,-2.16,46.74,10.68
6.7012,-10.91,-0.8036,-2.3671,-1.9505,0.47373,-1.92,46.8,10.8
7.8181,-10.433,-1.1169,-2.5977,-2.2217,0.33842,-1.56,46.68,11.22
8.4855,-12.108,-1.0624,-2.8924,-2.9209,0.12828,-0.72,46.26,12.06
8.7034,-13.661,0.21793,-2.7345,-3.8072,0.13653,-0.3,45.9,12.6
7.0826,-13.539,3.1327,-2.4117,-3.5332,0.13195,0.24,45.6,13.38
3.2825,-12.408,3.8273,-2.1628,-2.1991,0.13408,1.62,44.94,15.0
2.0431,-11.632,2.0839,-2.3534,-0.43341,0.072082,2.4,44.4,15.9
1.7298,-10.855,1.2122,-2.3005,-0.39706,-0.007025,3.24,43.92,16.98
2.3018,-9.7658,0.53119,-2.1368,0.036957,-0.29627,4.74,43.02,19.32
2.1248,-9.7658,-0.50395,-1.9615,0.21289,-0.52595,5.46,42.42,20.52
1.4029,-10.065,-1.2258,-1.795,0.4893,-0.6692,6.12,41.82,21.72
0.51757,-7.1915,-0.76274,-1.6014,0.39218,-0.79596,7.14,40.56,24.3
0.91256,-5.884,-0.47671,-1.3302,0.35155,-0.89492,7.44,39.72,25.56
1.9886,-5.2166,-1.0488,-1.0263,0.45418,-1.0437,7.68,38.4,27.72
2.1929,-5.6252,-1.6208,-0.51465,0.39034,-0.94898,7.68,37.86,28.68
2.0431,-6.1428,-2.0839,-0.074526,0.40684,-0.76358,7.62,37.32,29.64
1.7162,-6.8374,-2.5742,0.38637,0.31032,-0.53237,7.5,36.72,30.42
1.3484,-6.7693,-2.5061,0.78191,0.15027,-0.31246,6.66,35.76,31.86
1.6208,-6.1155,-2.5061,1.1347,-0.037568,-0.1576,6.18,35.34,32.4
1.9613,-6.3471,-2.9692,1.4193,-0.20067,-0.043066,5.64,35.04,32.88
2.1929,-6.6195,-3.4051,1.5687,-0.41294,0.07758,5.16,34.8,33.18
3.5685,-8.145,-4.8488,1.5241,-0.79015,0.022907,4.38,34.74,33.42
3.6911,-9.0031,-5.5707,1.211,-1.2602,-0.3427,4.08,34.68,33.36
3.3915,-9.5751,-7.9134,0.81276,-1.3931,-0.45937,3.78,34.68,33.24
2.9692,-9.7794,-8.5808,0.63469,-1.6145,-0.56566,3.6,35.04,32.7
2.0158,-9.7385,-7.5048,0.24557,-0.69425,-0.13897,3.54,35.28,32.22
2.261,-8.8941,-5.3119,0.13347,0.088881,0.15577,3.66,35.58,31.74
3.3778,-7.5457,-4.3177,0.16188,0.49999,0.19456,3.66,36.3,30.72
2.1929,-8.6489,-3.9227,0.16035,0.7251,0.16463,3.78,36.6,30.3
4.9987,-14.111,-5.0804,0.20281,0.028711,0.088881,4.2,37.26,29.46
5.9385,-17.257,-4.3449,0.39492,-0.44013,-0.24679,4.44,37.68,29.04
6.4424,-14.805,-3.3506,0.25229,-0.94165,-0.047647,4.74,38.34,28.2
6.8238,-8.0632,-3.1191,0.039095,-1.0214,0.0027489,5.04,38.46,27.96
5.8295,-6.3607,0.068102,0.64049,-0.25107,0.15913,5.16,38.52,27.84
4.9033,-6.0883,1.1441,1.3601,-0.32529,0.31643,5.34,38.7,27.66
2.5606,-7.6274,0.50395,1.8192,-1.23,0.33109,5.88,39.12,26.76
1.7843,-9.7249,0.88532,1.9535,-1.9267,0.07758,6.12,39.42,26.46
0.65378,-12.136,1.1577,1.6829,-2.1496,-0.0051924,6.3,39.72,26.04
-0.054481,-12.245,2.3836,1.306,-2.1066,0.19273,6.9,40.2,24.96
0.44947,-10.924,1.9886,1.3436,-0.97402,0.74556,7.44,40.44,24.3
2.7513,-9.398,-0.72188,1.4667,-0.69364,0.83017,7.86,40.68,23.58
3.6775,-9.4389,-1.5663,1.6756,-1.0235,0.87293,9.06,41.22,21.72
4.2223,-9.3572,-0.88532,1.7193,-3.3427,0.74495,9.72,41.58,20.7
4.2768,-9.3163,0.17706,1.7834,-4.0485,0.51588,10.44,41.76,19.68
2.9284,-9.7522,2.1248,1.8576,-3.3604,0.34575,12.06,42.42,17.22
1.6344,-9.9565,1.9613,1.8802,-2.5763,0.32345,12.78,42.72,15.66
1.1169,-9.6296,1.4438,1.6258,-2.5036,0.31337,14.28,43.08,12.54
0.58567,-9.5479,2.6287,1.3002,-2.6395,0.19273,15.0,43.32,11.16
-0.1362,-9.8339,3.2144,1.2526,-2.3949,0.22052,15.66,43.44,9.54
0.027241,-9.7658,2.6832,1.1081,-2.3222,0.21502,16.26,43.62,8.04
0.62654,-10.134,1.7298,1.2452,-2.3463,0.17654,17.58,43.74,4.98
0.36775,-10.556,1.4165,1.2083,-2.1527,0.18937,17.94,43.74,3.42
-0.095342,-10.215,1.2258,1.0281,-2.0009,0.25351,18.54,43.68,0.06
0.24517,-9.902,0.92618,0.88698,-2.1576,0.23152,18.72,43.56,-1.44
0.17706,-9.7249,0.81722,0.84238,-2.127,0.11026,18.84,43.5,-2.94
-1.185,-10.297,0.65378,0.71288,-1.7556,0.076358,19.02,43.38,-5.94
0.21793,-9.5342,0.95342,0.56994,-1.5226,0.087354,18.84,43.08,-8.46
0.21793,-9.5342,0.95342,0.56994,-1.5226,0.087354,18.84,43.08,-8.46
0.6674,-9.7113,0.89894,0.53206,-1.3595,0.038179,18.78,42.96,-9.54
0.25879,-10.106,0.44947,0.62522,-1.1671,-0.09163,18.24,42.66,-11.94
0.14982,-10.011,0.31327,0.79901,-1.2272,-0.10782,17.94,42.48,-12.96
0.01362,-10.256,0.51757,0.82497,-1.2465,-0.15211,17.22,42.06,-15.06
0.64016,-10.896,0.39499,0.62247,-1.397,-0.096822,16.86,41.7,-16.02
1.6344,-11.359,-0.12258,0.45265,-1.5085,0.017104,16.5,41.4,-16.98
1.4982,-12.217,-0.054481,0.27428,-1.503,0.0085521,15.48,40.86,-18.54
1.0351,-12.912,0.095342,-0.060781,-1.445,0.000611,15.24,40.8,-19.2
0.96704,-13.77,0.61292,-0.46823,-1.4584,0.35064,14.76,40.5,-20.04
1.2531,-12.449,-1.1032,-0.85491,-1.5644,0.4499,13.56,40.02,-21.24
1.7162,-13.607,0.6674,-1.7404,-1.686,0.4215,12.96,39.84,-21.66
2.2201,-13.947,1.185,-2.2715,-1.6707,0.53726,12.48,39.84,-22.14
8.2539,-11.918,-2.1248,-2.8753,-1.7752,0.39645,11.58,39.84,-22.62
9.112,-11.564,-1.9886,-3.5528,-2.5088,0.089492,11.1,39.96,-22.44
10.706,-15.05,0.7355,-3.1649,-3.9273,0.21289,10.08,40.44,-21.9
6.3471,-15.119,2.4108,-2.8769,-4.1808,0.30543,9.48,40.86,-21.42
2.0158,-14.846,4.2223,-2.6927,-3.2608,0.57757,9.0,41.4,-20.7
-0.50395,-14.383,2.438,-3.1056,-1.4062,0.92332,8.58,41.94,-19.86
1.6072,-15.691,-0.91256,-3.4969,0.13744,0.95264,8.04,43.14,-17.7
1.866,-16.058,0.54481,-3.685,1.8179,0.67348,7.62,43.68,-16.44
1.5391,-14.628,0.027241,-3.9395,1.7428,0.25443,7.38,44.22,-14.88
0.1362,-10.515,-1.362,-4.0739,1.1848,-0.21136,7.02,45.48,-11.16
-0.28603,-9.2755,-2.0975,-4.0723,1.3201,-0.60812,7.02,46.14,-9.18
0.5993,-6.4152,-3.1327,-3.8204,1.4349,-0.96547,6.78,46.5,-6.96
1.1305,-4.3585,-2.9692,-3.6185,1.6102,-1.0825,6.66,46.8,-4.62
1.8251,-4.0316,-1.8387,-3.0583,2.0559,-1.1655,5.88,47.1,0.36
1.8387,-4.7126,-1.975,-2.8237,2.014,-1.1567,5.64,47.1,2.82
1.6753,-3.5413,-3.0237,-2.576,1.5247,-1.1472,4.56,46.5,7.8
1.3757,-2.7377,-3.1327,-1.9569,0.9218,-1.0067,3.9,46.14,10.32
1.4982,-1.5391,-3.8273,-1.2452,0.14478,-0.60384,3.24,45.66,12.78
2.0431,-0.12258,-5.2166,-0.36835,-0.16157,-0.33475,1.92,44.58,17.28
2.152,-0.20431,-5.6797,-0.11118,-0.1686,-0.22602,1.14,44.1,19.38
2.2882,-0.50395,-5.4481,0.5229,0.073609,0.029016,0.36,43.44,21.24
0.61292,-1.5255,-5.3256,0.86712,0.26328,0.32773,-1.08,42.24,24.3
0.69464,-1.1713,-6.1564,1.4209,0.06017,0.59712,-1.92,41.64,25.62
3.1191,-1.6753,-8.3765,1.7987,-0.14416,0.60751,-2.58,41.16,26.58
6.674,-8.5808,-8.322,1.6338,-0.062308,0.35339,-3.6,40.74,27.6
5.3664,-11.55,-8.7443,1.6646,0.0061087,0.46731,-3.84,40.8,27.78
4.6445,-15.514,-8.0224,1.5614,-0.39004,0.94165,-4.08,41.1,27.72
7.2869,-16.045,-6.8647,1.5537,-0.91385,0.82284,-3.9,41.4,27.36
7.355,-10.42,-4.5628,1.8528,-0.11881,0.64599,-3.6,41.64,26.76
5.9657,-6.17,-1.9613,2.1512,-0.16188,0.64324,-3.3,42.18,26.16
5.094,-4.7399,-0.58567,3.0617,-1.7003,0.51191,-2.7,43.32,24.48
4.9306,-6.9872,-0.81722,3.4178,-2.3897,0.23427,-2.28,43.92,23.28
3.8001,-12.054,-0.78998,3.5464,-2.8494,-0.047037,-1.74,44.82,22.08
2.1929,-18.415,-1.3348,3.2321,-3.0256,-0.25687,-0.78,46.38,19.14
0.20431,-16.644,-1.2258,2.726,-1.613,-0.25779,-0.24,47.1,17.46
-0.76274,-10.733,-2.0839,2.5947,-1.4154,-0.061392,0.78,48.6,13.98
-0.34051,-9.112,-1.8387,2.6044,-1.5773,0.030238,1.2,49.08,12.12
0.23155,-8.1177,-1.8387,2.7574,-1.7257,0.15241,1.62,49.62,10.2
0.25879,-7.2869,-1.7979,2.5855,-1.7159,-0.002138,1.92,49.92,8.16
0.01362,-7.0009,-0.081722,2.1292,-0.88759,-0.31765,2.28,50.58,3.96
-0.28603,-8.0632,0.01362,1.7046,0.63958,-0.4725,2.46,51.0,1.92
-0.57205,-8.8805,-0.19068,1.4563,1.3879,-0.34483,2.58,51.12,-1.98
0.74912,-9.3163,-1.8932,1.9071,-0.22724,0.33445,2.7,51.06,-4.08
1.8796,-8.2539,-2.1929,1.9416,-0.69547,0.42394,2.76,51.06,-5.94
2.8058,-7.9407,-2.6423,1.7217,-1.062,0.27061,2.76,50.76,-7.92
2.0158,-9.5479,-1.9613,1.2575,-1.4261,0.043066,2.64,50.16,-11.22
1.6072,-9.8203,-0.77636,0.97005,-0.75869,0.12675,2.58,49.8,-12.78
1.2122,-9.6568,-0.34051,0.90378,-0.51557,0.0058032,2.34,49.5,-14.1
-1.2395,-10.147,-0.42223,0.83505,-0.82589,-0.084605,1.86,48.54,-16.68
-0.89894,-9.9837,0.24517,0.76358,-0.7025,-0.19823,1.68,48.12,-17.88
0.01362,-11.387,-0.01362,0.70647,-0.12065,-0.22235,1.38,47.16,-19.68
0.27241,-11.836,-1.0896,0.68142,0.11912,-0.21228,1.38,46.92,-20.34
0.39499,-11.645,-2.0294,0.70769,0.14997,-0.27917,1.08,46.32,-21.3
0.44947,-12.544,-0.84446,0.73976,-0.15913,-0.34208,0.9,45.48,-22.68
1.1577,-13.375,0.55843,0.5287,-0.42516,-0.37813,0.48,45.06,-23.34
2.4653,-14.329,0.77636,0.27519,-0.50274,-0.40103,0.18,44.7,-24.0
2.9965,-15.745,0.8036,0.040623,-0.47067,-0.48564,-0.12,44.34,-24.42
3.2825,-15.691,0.1362,-0.20433,-0.29902,-0.40867,-0.96,43.86,-25.56
3.514,-15.364,0.027241,-1.0186,0.14783,-0.19364,-1.44,43.68,-25.92
4.9306,-14.424,-1.471,-1.31,0.63072,-0.14752,-1.74,43.56,-26.28
4.9033,-12.926,-3.4187,-2.1038,1.1982,-0.17196,-2.34,43.38,-26.64
3.3097,-14.015,-4.2632,-2.8246,1.1759,-0.36133,-2.7,43.44,-26.52
2.152,-13.961,-3.7865,-3.4114,0.18051,-0.3879,-3.06,43.68,-26.22
-0.36775,-14.383,-1.9341,-3.211,-0.59651,-0.023213,-3.72,44.22,-25.32
-0.53119,-14.574,1.2531,-2.8689,-1.4389,0.64294,-3.9,44.82,-24.54
3.3097,-13.729,4.9714,-2.5033,-0.60537,0.75198,-4.14,45.36,-23.7
2.6151,-12.272,2.0975,-2.368,0.74373,0.7083,-4.26,46.74,-21.48
2.5742,-11.741,0.17706,-2.7147,0.77,0.83261,-4.32,47.28,-20.16
3.3506,-11.373,-0.76274,-3.408,1.5647,0.75289,-4.32,48.0,-18.66
5.993,-9.4389,0.8036,-3.8888,2.9245,0.3149,-3.9,49.26,-15.06
4.7671,-6.7829,0.38137,-4.0995,3.5394,-0.3711,-3.66,49.86,-13.02
2.1929,-7.6546,-1.3893,-4.1197,3.123,-0.93004,-3.48,50.4,-10.8
1.7025,-7.3822,-1.6889,-3.9877,1.5525,-1.2193,-3.54,51.3,-5.88
2.2337,-5.9112,-0.43585,-3.6805,1.3919,-1.3491,-3.72,51.54,-3.3
1.975,-4.7535,0.027241,-3.488,1.5211,-1.5702,-3.84,51.6,-0.78
1.7025,-1.7162,-1.3212,-2.9068,0.85338,-1.5934,-4.68,51.36,4.2
1.9341,-1.362,-1.8932,-2.2947,0.50519,-1.3937,-5.16,51.0,6.78
1.9341,-0.89894,-2.6015,-1.5931,0.35247,-1.0883,-5.76,50.58,9.18
1.5527,-0.74912,-2.7241,-0.85277,0.22022,-0.75198,-7.38,49.5,13.8
1.0624,0.16344,-2.9011,-0.080634,0.11973,-0.36957,-8.22,48.9,16.02
1.2122,0.35413,-3.1872,0.6744,-0.076664,0.029932,-9.06,48.3,18.12
1.5391,0.5993,-4.6854,1.4728,-0.092852,0.43402,-10.86,47.16,21.72
2.547,1.1032,-4.9714,2.4722,-0.34758,0.80665,-11.76,46.74,22.98
8.1722,-2.8603,-12.054,2.2788,-0.53481,0.64935,-12.9,45.96,24.78
3.7728,-16.93,-11.523,2.6536,-0.27886,1.0754,-13.2,45.84,25.02
3.1191,-18.932,-9.4525,2.755,-1.1496,1.1573,-13.38,45.84,25.02
9.0167,-19.518,-8.322,1.9453,-1.1564,0.80481,-13.56,45.96,24.84
3.6775,-7.2733,-3.2689,2.0711,-0.077885,0.85704,-13.2,46.44,23.94
3.6639,-3.0918,-1.4165,2.4954,-1.1383,0.76694,-12.96,46.8,22.92
3.732,-3.6911,-1.4438,2.9969,-1.6848,0.51038,-11.88,47.94,20.82
3.2416,-6.4152,-1.1169,3.4379,-2.1295,0.16249,-11.16,48.6,19.38
2.8603,-10.174,-1.1169,3.547,-2.6817,-0.40317,-10.5,49.38,17.82
0.12258,-18.306,-2.0158,3.0852,-2.4337,-0.39767,-9.24,50.88,14.22
-1.1441,-16.535,-1.975,2.7629,-1.6124,-0.14875,-8.58,51.48,12.24
-1.58,-13.375,-1.8387,2.5534,-1.354,-0.072693,-8.1,52.02,10.26
-1.4982,-10.542,-1.7025,2.1936,-0.57391,0.13775,-7.86,52.44,8.34
-0.43585,-6.7966,-1.9477,2.2727,-0.71777,0.22571,-7.08,53.22,4.38
-0.43585,-6.1292,-1.2122,2.2474,-1.15,0.12614,-6.84,53.22,2.46
1.9886,-6.6059,1.0624,1.8686,-0.29413,-0.002138,-6.42,53.28,-1.2
2.1248,-7.6683,0.99429,1.5626,1.4175,-0.26786,-6.42,53.4,-3.18
0.76274,-10.855,-1.4982,1.5061,1.4868,-0.21686,-6.36,53.34,-4.98
0.8717,-9.7113,-2.3427,1.6393,0.44807,0.14203,-6.42,52.98,-8.64
1.2803,-8.4991,-2.0839,1.4548,-0.78771,0.34514,-6.48,52.74,-10.38
2.0294,-8.6762,-1.8932,1.1985,-0.63774,0.19884,-6.54,52.44,-11.94
0.7355,-9.8611,-0.92618,0.98624,-0.72052,0.24801,-6.66,51.66,-14.88
1.3757,-9.6432,-0.38137,0.81886,-0.3427,0.33231,-6.6,51.24,-16.26
1.471,-9.8066,-0.89894,0.79748,-0.14416,0.20892,-6.42,50.58,-18.72
0.12258,-10.869,-0.42223,0.88698,-0.74373,-0.0018326,-6.36,50.28,-19.68
-0.38137,-10.924,1.2258,0.77244,-0.70799,-0.01405,-6.42,49.62,-21.54
0.8036,-10.474,0.64016,0.72907,-0.37263,-0.058338,-6.3,49.26,-22.56
0.96704,-10.828,-0.34051,0.60018,0.68997,-0.3653,-6.36,48.96,-23.4
0.34051,-11.278,-0.85808,0.62461,0.67195,-0.42028,-6.3,48.54,-24.24
0.24517,-12.027,-0.70826,0.624,0.42058,-0.42608,-6.3,48.3,-25.08
1.2939,-13.471,-0.20431,0.54123,0.16493,-0.40714,-6.54,47.52,-26.52
2.0158,-14.342,-0.54481,0.36896,-0.036041,-0.47281,-6.48,47.28,-27.12
2.0839,-17.162,-1.0488,-0.063835,-0.094073,-0.56749,-6.72,46.86,-28.38
2.4517,-16.957,-0.47671,-0.83719,-0.099571,-0.35919,-6.9,46.5,-28.92
5.0259,-15.65,-0.92618,-1.3653,0.23854,-0.14936,-7.2,46.38,-29.28
7.0826,-14.192,-2.4925,-1.6875,0.72998,-0.13653,-7.32,46.26,-29.52
5.6116,-13.457,-5.6797,-2.8598,1.5302,-0.30238,-7.38,46.38,-29.88
3.1463,-13.552,-4.985,-3.3808,1.0583,-0.45265,-7.44,46.44,-29.7
-0.19068,-13.471,-3.8001,-3.4645,0.88148,-0.46487,-7.56,46.62,-29.46
-1.9886,-15.963,1.4438,-3.123,-1.9594,0.24221,-7.62,47.64,-28.08
1.7025,-15.159,7.1234,-2.2483,-2.7492,0.75839,-7.68,48.24,-27.0
3.0918,-12.299,4.1678,-2.5611,1.0412,0.58002,-7.74,49.44,-24.66
3.1463,-11.032,1.2531,-2.9172,2.0363,0.67409,-7.56,50.16,-22.98
4.0316,-10.692,1.3484,-3.55,2.4994,0.64691,-7.56,51.0,-21.3
5.203,-8.2131,-0.095342,-3.9132,3.4028,0.36408,-6.96,52.32,-17.22
2.942,-8.2539,-2.6151,-3.9896,3.2284,-0.26786,-6.78,53.16,-14.94
1.6072,-9.9292,-2.6968,-4.1224,2.1881,-0.54856,-6.6,53.94,-12.48
1.7025,-6.1564,-0.14982,-3.9624,1.5925,-0.69058,-6.72,54.72,-7.02
1.5119,-5.0123,0.40861,-3.6353,1.4673,-0.85552,-6.9,55.02,-4.2
1.7025,-3.9908,0.12258,-3.4984,1.2578,-1.2196,-7.44,55.38,1.44
1.2667,-1.3484,-0.8036,-3.0494,0.80573,-1.2969,-7.98,55.14,4.14
1.3757,-1.3212,-1.8251,-2.3976,0.67837,-1.1897,-8.4,54.66,6.9
1.3484,-1.1713,-2.1929,-1.5818,0.343,-0.88514,-8.88,54.24,9.54
1.4438,-0.027241,-2.3291,-0.71807,-0.058338,-0.45448,-10.02,52.92,14.52
1.6344,0.47671,-2.9284,0.18143,-0.20036,0.11454,-10.68,52.2,16.68
1.0215,0.64016,-4.7807,1.2419,0.061697,0.73915,-12.12,50.88,20.7
0.89894,0.85808,-4.2359,2.5183,0.46365,1.3393,-12.9,50.4,22.14
6.6604,-6.4288,-7.8045,2.8866,-0.96059,1.4453,-13.8,49.44,24.3
5.7614,-12.64,-8.5127,2.9801,-1.3216,1.5992,-13.98,49.26,24.72
6.2926,-19.164,-8.3357,3.0116,-2.7892,1.2682,-13.86,49.38,24.9
8.6217,-19.491,-9.2482,2.1438,-1.1603,0.91447,-13.74,49.38,24.78
2.7241,-9.0712,-2.9692,2.0348,-0.10965,0.95539,-12.84,49.8,23.82
3.3097,-3.6503,-0.83084,2.4108,-1.1194,0.77733,-12.12,50.16,22.92
3.6503,-3.1599,-0.19068,2.9795,-1.737,0.4667,-10.8,51.24,20.52
3.5277,-4.6445,0.92618,3.4334,-1.7599,-0.022297,-9.9,52.02,19.08
1.5119,-14.751,1.6481,3.6432,-1.671,-0.67073,-8.28,53.34,15.6
-0.38137,-18.919,-1.9886,3.0543,-1.3659,-0.67898,-7.56,54.06,13.62
-1.2531,-17.611,-3.1599,2.6307,-0.94348,-0.52687,-6.78,54.72,11.46
-0.99429,-14.833,-3.4732,2.1554,-0.8094,0.17562,-6.12,55.14,9.24
0.12258,-7.5457,-2.4789,2.1194,-1.4083,0.42516,-5.04,55.98,4.8
1.0351,-5.3528,-1.0488,1.8082,-0.71135,0.32865,-4.8,56.16,2.82
1.0351,-5.3528,-1.0488,1.3079,0.85979,-0.1011,-4.8,56.16,2.82
-0.054481,-7.2052,-0.83084,1.2278,1.6301,-0.4102,-4.38,56.16,-1.32
-0.70826,-8.6762,-0.74912,1.4395,0.8546,-0.0097738,-4.44,55.86,-5.34
-0.47671,-8.8124,-1.0896,1.6249,-0.06353,0.38149,-4.5,55.74,-7.38
3.2144,-9.2482,-2.2065,1.6112,-0.48594,0.48747,-4.38,55.2,-11.28
3.6366,-9.2074,-2.2201,1.215,-0.53787,0.39676,-4.38,54.84,-13.14
2.1384,-9.4798,-0.72188,1.1075,-0.23793,0.28955,-4.38,54.42,-16.32
2.0158,-9.9429,-1.2122,1.0369,0.040623,0.10843,-4.02,53.46,-18.78
0.44947,-10.937,-1.3757,0.96456,-0.23976,-0.086743,-3.9,52.86,-21.12
0.1362,-11.713,-0.96704,1.0183,-0.62675,-0.1295,-3.6,52.02,-23.1
0.57205,-12.544,-0.38137,0.96517,-0.53939,-0.21594,-3.66,51.18,-24.72
1.1169,-12.939,0.027241,0.81673,-0.41844,-0.35797,-3.6,50.52,-25.86
1.5119,-13.579,-0.16344,0.6918,-0.30329,-0.47922,-3.66,50.28,-26.4
2.3836,-16.862,-0.40861,0.43463,-0.17593,-0.48136,-4.02,49.62,-27.48
3.1599,-16.957,-1.4029,-0.14355,-0.36346,-0.35247,-4.44,48.9,-28.56
4.6037,-15.99,-1.362,-0.96853,-0.60812,-0.17135,-5.22,48.48,-29.28
5.7342,-14.737,-0.78998,-1.5052,-0.16952,0.0088575,-5.52,48.36,-29.52
6.1836,-13.906,-3.9771,-2.1353,0.70952,0.036041,-5.82,48.06,-29.28
5.5162,-13.784,-4.1678,-3.0882,0.55619,-0.072388,-6.0,48.06,-28.92
3.7728,-13.729,-3.3778,-3.2816,0.99602,-0.11545,-6.54,48.54,-28.08
-1.1577,-13.92,-2.4517,-3.3824,1.062,-0.18876,-6.72,48.84,-27.24
-2.4653,-15.35,-1.7298,-2.7394,-2.4508,0.49694,-6.84,49.26,-26.34
-0.054481,-15.228,5.9249,-2.0293,-1.5794,0.74587,-7.08,49.62,-25.32
1.7434,-11.55,5.203,-2.3757,0.57146,0.73212,-7.2,50.52,-22.62
2.547,-10.188,1.8932,-2.8023,1.076,0.76267,-7.2,50.94,-21.06
6.6059,-9.1529,0.89894,-3.4905,2.2003,0.6579,-7.02,52.08,-17.4
5.5707,-8.1722,0.20431,-4.0595,3.7076,-0.058032,-6.84,52.62,-15.42
1.2939,-8.6625,-2.6015,-4.0723,2.7468,-0.44532,-6.54,53.46,-11.22
1.3484,-7.4095,-2.1656,-4.0684,1.7385,-0.74342,-6.54,53.88,-8.76
1.3076,-5.5026,-1.0488,-3.8527,1.3781,-0.93493,-6.54,54.18,-6.42
1.4165,-4.9033,0.027241,-3.6542,1.5678,-1.153,-6.66,54.24,-3.96
1.3076,-2.8194,-0.64016,-3.4587,1.1936,-1.347,-7.2,54.06,1.32
1.3212,-2.0703,-1.3212,-2.9205,0.89889,-1.2874,-7.5,53.7,3.78
1.7979,-1.7979,-2.6968,-2.2116,0.79351,-1.1527,-8.34,52.8,8.46
1.9613,-1.3757,-2.7377,-1.3806,0.47647,-0.85216,-8.76,52.2,10.68
1.8524,-0.14982,-2.8058,-0.13897,-0.11545,-0.14813,-9.9,51.12,15.0
1.8932,0.61292,-4.0589,0.3207,-0.18418,0.1127,-10.44,50.4,16.92
1.757,0.98067,-5.2166,1.4059,-0.092546,0.68295,-11.1,49.98,18.54
