Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7592,-16.072,0.69464,-0.24221,-0.25076,-0.3091,-23.1,35.7,5.4
5.1757,-15.105,-0.1362,-0.78466,0.26237,-0.14019,-23.28,35.58,5.04
5.3256,-13.416,-2.8467,-1.7929,1.0828,-0.50885,-23.52,35.7,4.8
2.9829,-14.097,-3.6094,-2.7266,0.63927,-0.77977,-24.06,35.76,4.38
1.7298,-13.634,-3.6094,-3.5372,0.63958,-0.96944,-24.3,35.76,4.32
1.5391,-13.171,-3.5413,-3.8649,0.80115,-1.0397,-24.72,35.64,4.44
0.50395,-14.083,-1.866,-3.6976,0.70555,-0.90255,-25.38,35.34,4.68
0.35413,-13.28,2.6015,-2.554,0.1628,-0.29902,-25.62,35.22,5.1
1.5663,-10.338,1.0624,-2.0702,0.85765,0.027184,-25.98,34.98,5.58
2.0839,-8.8668,-1.0896,-3.0543,1.2019,-0.060781,-26.4,34.62,6.72
2.152,-7.7227,-0.88532,-3.8262,1.901,-0.25229,-26.7,34.5,7.5
3.732,-5.3528,0.054481,-3.7214,1.9392,-0.51068,-27.06,34.14,8.52
2.6423,-5.203,0.19068,-2.915,1.8332,-1.0861,-27.84,33.6,10.26
1.2258,-6.5514,-2.2065,-2.8598,1.1533,-1.3014,-28.38,33.18,11.22
1.6344,-6.8102,-4.018,-2.7483,0.65729,-1.3338,-28.86,32.76,12.24
2.6968,-5.2575,-2.2201,-2.5739,1.1973,-1.5036,-29.76,31.62,14.4
3.4459,-4.2904,-1.4301,-2.3961,1.2682,-1.529,-30.36,30.84,15.3
3.8954,-3.8273,-1.8932,-2.0763,0.72571,-1.4364,-30.9,29.88,16.2
3.8001,-4.5356,-2.7922,-1.4432,0.21686,-1.3253,-31.8,28.02,18.06
3.4868,-4.1406,-2.9284,-0.93096,0.11332,-1.0516,-32.52,27.0,18.84
2.6968,-3.6094,-3.5413,-0.63835,0.016493,-0.84238,-33.12,25.98,19.56
3.1735,-2.6696,-5.203,0.34789,-0.77519,-0.21105,-34.38,24.0,21.06
4.4266,-1.6753,-5.8159,1.1637,-1.3998,0.15791,-34.86,22.98,21.78
6.279,-0.7355,-5.3256,2.0146,-1.04,0.48839,-35.16,22.2,22.32
4.3177,0.25879,-3.1191,2.5607,0.11484,0.91935,-35.76,21.12,23.1
4.6037,-3.3097,-8.2131,2.7837,-0.55772,1.4077,-35.94,20.82,23.34
8.8805,-19.109,-16.794,1.007,-0.74678,0.48503,-36.12,20.46,23.76
4.0861,-8.8805,-0.65378,0.69272,-0.94073,0.63622,-36.06,20.52,23.88
7.1915,1.2258,0.54481,2.5265,-1.3332,0.89431,-35.76,20.76,24.06
4.3721,0.8717,-4.699,2.3479,-0.43371,0.6634,-35.46,21.18,24.12
3.6911,-9.6432,-0.46309,2.4337,-1.8763,0.35522,-34.92,22.26,24.06
5.3256,-16.508,-3.6366,1.5049,-1.6347,-0.19853,-34.38,23.1,24.0
3.6503,-17.543,-4.6309,1.5937,-0.87751,0.081245,-33.84,23.94,23.82
1.6208,-10.542,-4.699,2.2428,-1.686,0.8714,-32.64,25.74,23.28
1.5936,-8.7987,-4.0589,2.507,-1.9349,1.3708,-32.04,26.82,22.98
0.47671,-9.0848,-2.6151,2.5953,-1.7,1.4166,-30.48,28.8,22.56
-0.040861,-9.5479,-2.2882,2.5238,-1.536,1.3961,-29.64,29.82,22.38
0.17706,-8.8668,-2.2746,2.5097,-1.4306,1.335,-28.74,30.72,22.2
1.7979,-8.431,-2.438,2.4801,-1.8668,0.57727,-26.94,32.7,21.54
1.9341,-8.5127,-1.4574,2.2135,-2.251,0.019853,-26.04,33.6,21.18
0.98067,-9.1665,-1.1305,2.2862,-1.5513,-0.31826,-24.36,35.46,19.98
0.35413,-10.243,-1.2531,1.9108,-1.5889,-0.38087,-23.46,36.24,19.5
0.027241,-9.5342,-1.866,1.5476,-1.4077,0.000305,-21.9,37.8,18.24
-0.69464,-7.6683,-1.6208,1.6011,-1.5983,0.27917,-21.24,38.52,17.52
-1.0624,-7.6138,-0.5993,1.6054,-1.7364,0.29474,-20.28,39.24,16.86
-1.4438,-8.7987,0.38137,1.3977,-1.6179,0.29108,-19.56,39.96,16.2
0.12258,-7.8317,0.70826,0.97372,-0.95448,0.15608,-18.12,41.22,14.7
1.0896,-8.3765,0.34051,0.81123,-0.57696,-0.13714,-17.64,41.58,13.98
1.5391,-9.4934,-0.054481,0.71502,-0.26756,-0.27092,-17.16,42.06,13.14
1.6889,-9.8339,-0.20431,0.6072,-0.27917,-0.24282,-16.86,42.36,12.42
0.34051,-9.4253,0.20431,0.53115,-0.24648,-0.1628,-16.32,42.9,11.28
0.46309,-9.4798,0.62654,0.29535,-0.67623,-0.24709,-16.02,43.08,10.62
2.152,-11.618,0.47671,0.25565,-0.51191,-0.47525,-15.78,43.38,9.6
0.70826,-12.844,-0.99429,0.405,0.010996,-0.59926,-15.72,43.62,9.06
-0.61292,-12.49,-1.0488,0.58154,0.069333,-0.56597,-15.66,43.8,8.76
-0.61292,-12.926,-0.095342,0.84574,-0.40897,-0.47922,-15.48,43.86,8.58
0.12258,-14.86,-0.40861,0.75442,-0.80481,-0.43127,-15.42,44.1,7.98
0.98067,-15.759,0.40861,0.6466,-0.51496,-0.36408,-15.54,44.16,7.62
2.1929,-16.344,0.46309,0.13256,-0.48991,-0.60873,-15.96,44.28,7.14
3.3642,-14.315,-0.92618,-0.58796,-0.41478,-0.45784,-16.08,44.46,6.96
2.9148,-13.239,-1.1713,-1.0718,-0.50213,-0.42333,-16.26,44.34,6.9
2.3427,-14.71,-1.5255,-1.3442,-0.29322,-0.41783,-16.26,44.34,6.96
2.0022,-14.111,-2.0839,-1.8415,0.3485,-0.40623,-16.2,44.28,7.08
1.757,-12.612,-2.7241,-2.416,1.2113,-0.24496,-16.26,44.22,7.44
1.0215,-10.542,-2.6968,-2.726,1.0724,-0.12492,-16.2,43.92,8.22
1.471,-10.011,-0.49033,-2.7138,0.1011,-0.14416,-16.2,43.8,8.76
2.5879,-9.5751,1.2395,-1.8225,-0.52504,-0.054367,-16.02,43.32,10.08
2.6015,-9.2618,1.1169,-1.1301,0.15577,0.25809,-15.84,43.2,10.98
1.7162,-8.7987,2.9965,-1.1936,0.12217,0.37751,-15.48,43.02,11.94
2.0158,-8.1722,3.3778,-1.1457,0.42577,0.57849,-14.7,42.42,13.92
2.1384,-7.1371,2.1793,-1.2147,0.98807,0.64599,-14.22,42.18,15.12
2.1929,-7.246,0.28603,-1.8918,1.131,0.54581,-13.92,41.82,16.14
3.2416,-6.0202,-1.3348,-2.5275,1.0773,0.26909,-13.14,41.1,18.48
3.4732,-5.884,-1.7162,-2.6063,1.0715,0.027184,-12.72,40.68,19.56
2.6696,-6.3743,-2.2474,-1.9887,1.0232,-0.21166,-12.3,39.66,21.78
2.3972,-7.1915,-1.8932,-1.3283,0.66309,-0.36713,-11.94,39.12,22.98
2.6832,-7.4231,-1.4029,-1.2193,0.36469,-0.35919,-11.64,38.52,24.18
3.228,-7.2596,-1.6753,-1.2908,0.41722,-0.36591,-11.52,37.2,26.4
3.2144,-7.069,-2.0158,-1.0855,0.46548,-0.38912,-11.34,36.66,27.48
2.8058,-6.5378,-1.7706,-0.46701,0.095295,-0.42852,-11.28,35.94,28.44
2.7649,-6.0883,-1.5119,-0.16829,-0.14478,-0.48747,-11.58,34.74,30.3
2.9556,-6.1973,-1.4165,0.12645,-0.3427,-0.50244,-11.76,34.2,31.02
2.9148,-6.5105,-1.8932,0.42486,-0.56902,-0.46181,-12.24,32.94,32.46
2.7513,-6.5786,-2.1384,0.73151,-0.85216,-0.34331,-12.3,32.58,33.12
2.6015,-6.565,-2.2882,1.1341,-1.2199,-0.18998,-12.48,32.16,33.6
2.2474,-6.7012,-2.6015,1.3821,-1.5253,-0.068111,-12.48,31.56,34.74
2.3155,-6.7966,-3.0101,1.4896,-1.6942,-0.01741,-12.42,31.44,34.86
2.1929,-7.0281,-3.4187,1.6921,-1.9844,0.076664,-12.24,31.44,35.04
1.2667,-9.5751,-6.0202,1.89,-1.9862,0.39737,-11.64,31.86,35.04
0.83084,-11.605,-7.8862,1.8014,-1.8451,0.61423,-11.16,32.22,34.92
2.3699,-12.231,-8.7443,1.2688,-1.9169,0.76083,-10.2,33.0,34.5
2.5879,-11.713,-7.9951,0.49816,-1.8659,0.61178,-9.6,33.36,34.32
2.9284,-10.433,-6.17,0.057421,-0.32406,0.35888,-8.94,33.9,34.14
4.8352,-10.556,-4.8897,0.07025,0.26848,0.23274,-7.26,35.04,33.6
6.2381,-10.746,-3.2144,0.24374,0.43035,0.17013,-6.48,35.52,33.36
5.6116,-11.196,-1.0896,0.6298,-0.99968,0.26359,-5.82,35.94,33.18
5.2983,-15.759,1.5936,1.365,-2.4364,0.30238,-4.38,37.02,32.82
5.489,-12.095,0.39499,1.015,-1.9068,0.58887,-3.42,37.38,32.7
4.6718,-6.5786,-0.10896,0.69425,-0.35705,0.36102,-2.52,37.8,32.46
-0.95342,-7.1779,4.413,1.1799,-0.91416,0.15547,-1.02,38.64,31.92
-0.28603,-9.6704,4.1814,1.9022,-3.1976,0.40287,-0.06,39.0,31.68
-0.28603,-11.809,-0.25879,1.9749,-2.7755,0.77916,1.68,39.78,31.02
-0.92618,-12.408,-0.027241,1.9661,-2.8876,1.3024,2.58,40.2,30.6
0.14982,-10.065,2.6015,2.0769,-3.3982,1.5837,3.66,40.56,30.06
1.6344,-8.7034,3.0646,1.9358,-4.0519,1.3115,4.92,40.92,29.34
1.8524,-10.256,2.0022,0.83169,-3.0873,0.63866,7.44,41.82,27.72
-0.61292,-10.937,1.2531,-0.1237,-2.9007,0.28558,8.76,42.18,26.88
-1.7979,-10.188,1.3484,-0.085216,-3.7095,0.40836,10.26,42.54,25.98
-1.7025,-10.011,2.0158,0.23732,-3.5711,0.56169,11.76,42.84,24.72
-2.5334,-9.3027,2.261,0.072388,-2.9392,0.58307,13.26,43.08,23.52
-3.2553,-8.9894,1.9341,-0.0088575,-2.9755,0.45571,14.58,43.38,22.32
-2.2337,-9.2074,1.58,0.16646,-2.5391,0.33078,17.52,43.98,20.1
-2.152,-9.3436,1.1713,0.25107,-2.0858,0.19945,18.96,44.22,18.9
-2.3018,-9.3163,1.1577,0.34544,-1.8002,0.10293,20.22,44.34,17.7
-1.3076,-9.1937,0.69464,0.48472,-1.54,0.0042761,22.92,44.46,15.24
-1.0624,-9.2482,0.64016,0.62308,-1.5773,-0.0030543,24.0,44.28,13.98
-0.64016,-9.2346,1.185,0.68173,-1.5617,-0.054672,24.9,44.34,12.78
0.25879,-9.5342,0.92618,0.71288,-1.5595,-0.17715,26.16,44.28,10.86
0.19068,-9.9429,0.21793,0.74098,-1.7342,-0.35705,26.7,44.1,9.96
-0.19068,-10.351,0.027241,0.75961,-1.9141,-0.40073,27.3,44.04,9.0
-0.31327,-10.774,0.43585,0.43891,-2.3637,-0.48594,27.9,44.16,7.02
-1.8932,-10.801,-0.12258,0.24129,-2.0956,-0.478,27.96,44.22,6.3
-2.9284,-11.087,0.35413,0.17165,-2.0003,-0.33537,27.96,44.34,5.34
-0.65378,-11.673,-0.81722,-0.013134,-1.9325,-0.22846,27.48,44.58,3.66
-0.19068,-12.354,-0.99429,-0.21838,-1.7061,-0.28863,27.24,44.7,2.88
0.32689,-13.702,-0.83084,-0.89034,-1.6463,-0.3146,26.58,44.94,1.56
1.5119,-13.239,-0.095342,-1.2092,-1.6927,-0.28283,26.28,45.12,1.02
1.4165,-12.762,0.46309,-2.1457,-1.7022,-0.15485,25.98,45.48,0.66
1.0215,-12.708,0.98067,-3.4767,-1.77,-0.055894,25.68,45.72,0.42
3.5413,-13.089,1.0624,-3.7596,-0.55131,-0.61361,24.6,46.14,0.6
4.4811,-14.506,0.47671,-3.7095,-0.36682,-1.0464,24.06,46.44,1.08
3.2144,-16.78,0.31327,-3.4181,-1.3186,-1.0073,22.92,46.74,2.52
3.8137,-15.391,0.28603,-2.4682,-0.71105,-0.16677,22.26,46.74,3.6
1.9341,-15.663,2.0975,-2.1234,1.3118,0.25198,21.0,46.74,6.0
2.547,-14.41,2.5198,-3.029,1.7407,0.17196,20.4,46.8,7.5
3.0918,-12.735,1.7162,-4.1273,1.9151,-0.23518,19.86,46.5,9.24
3.051,-11.659,-0.25879,-5.36,1.3442,-0.5681,19.26,46.26,11.16
4.2223,-7.0962,-4.0997,-4.9126,1.2792,-1.2956,17.52,45.24,15.42
4.3177,-7.3277,-2.6832,-3.7293,1.3268,-2.0391,16.44,44.58,17.7
1.8796,-7.9679,-3.0237,-3.5036,1.2788,-2.4089,14.28,42.6,22.32
1.9341,-8.1858,-4.127,-3.076,1.0424,-2.5739,13.2,41.46,24.54
0.8036,-5.4209,-4.3585,-2.7077,1.0785,-2.7193,11.88,40.26,26.52
1.8387,-3.5413,-3.6094,-2.1976,0.88789,-2.255,9.0,37.38,30.24
2.2065,-3.0918,-2.942,-1.8161,0.94073,-1.8552,7.62,35.76,31.8
2.2201,-3.051,-2.2201,-1.635,0.98624,-1.6881,6.06,34.32,33.54
3.4732,-2.6696,-2.7649,-0.96669,0.58643,-1.2981,3.18,31.08,36.36
4.6854,-2.0431,-4.3177,-0.47953,-0.12156,-1.0831,1.74,29.52,37.44
5.1894,-1.2258,-5.4209,-0.033292,-0.7984,-0.83994,0.24,28.02,38.46
4.4675,-0.98067,-4.985,0.53329,-0.89339,-0.60567,-2.4,25.38,39.96
4.4811,-1.6344,-5.5162,1.2431,-0.48258,0.029322,-3.36,24.36,40.44
5.8159,-1.8524,-7.7636,1.3708,-0.44654,0.26817,-5.16,22.68,41.16
9.6977,-3.7728,-9.7658,1.6655,-0.27061,0.52137,-5.76,22.02,41.34
10.297,-10.379,-8.7306,1.4896,-0.20586,0.27672,-6.3,21.54,41.28
9.9701,-13.77,-10.569,1.3586,-1.2874,0.24587,-6.66,21.24,41.1
3.8682,-8.8668,-7.8862,1.029,-0.43646,0.58521,-6.78,21.24,40.68
4.699,-4.0997,-1.3484,1.9288,-1.6145,0.84086,-6.66,21.6,40.44
4.1814,-6.7012,-2.3563,2.1545,-1.3766,0.74312,-6.06,22.38,39.42
4.8625,-9.5479,-3.5413,2.4441,-1.8766,0.79229,-5.58,22.98,39.06
4.3449,-13.77,-4.1406,2.5397,-2.2758,0.59193,-4.38,24.48,37.98
2.7241,-13.062,-3.3778,2.5326,-2.4566,0.59712,-3.6,25.26,37.26
1.7706,-11.019,-3.1191,2.5326,-2.5235,0.72204,-2.7,26.04,36.48
1.5663,-9.6432,-2.5606,2.678,-2.7287,0.83108,-1.8,27.0,35.52
0.23155,-9.1529,-1.8796,2.7443,-2.8338,0.74709,0.3,28.74,33.3
-0.47671,-9.7249,-1.471,2.7046,-2.8042,0.71013,1.32,29.7,32.1
-0.72188,-9.2482,-1.757,2.6203,-2.6105,0.77641,2.4,30.66,31.08
-1.2803,-8.322,-2.0158,2.4881,-1.9749,0.65851,4.98,32.4,28.5
-0.78998,-6.9872,-2.7241,2.6722,-1.4908,0.53665,6.12,33.3,27.06
-0.24517,-6.3471,-2.6015,2.5513,-1.7901,0.43188,7.2,34.02,25.5
0.12258,-6.7421,-2.7649,1.9899,-2.8124,0.000611,8.34,34.8,23.88
-0.20431,-7.1507,-1.866,1.8952,-2.6985,-0.38973,10.5,36.06,20.58
-0.57205,-8.5944,-1.4165,1.7895,-2.2162,-0.61789,11.58,36.72,18.9
-1.1169,-9.7794,-0.6674,1.5198,-1.7153,-0.64171,12.36,37.2,16.98
-1.58,-10.665,-0.50395,1.1261,-1.4551,-0.5736,13.5,37.98,13.56
-0.19068,-10.025,-0.32689,0.83047,-1.8818,-0.23396,13.86,38.52,11.94
1.6481,-9.8066,-1.0215,0.78893,-1.9844,-0.3653,14.52,38.94,8.88
-1.7298,-12.354,-1.8524,0.91447,-1.4926,-0.38851,14.64,39.18,7.38
-1.7979,-12.653,-2.438,0.9166,-0.60842,-0.2419,14.82,39.24,5.88
-0.50395,-10.801,-2.656,0.63561,-0.87842,-0.10018,14.7,39.3,4.38
0.64016,-12.095,-1.7025,0.50763,-0.67989,-0.26603,14.22,39.48,1.98
1.076,-13.089,-1.471,0.49908,-0.3821,-0.32101,14.04,39.54,0.96
1.8387,-13.961,-1.3076,0.43402,-0.3149,-0.3821,13.8,39.3,-0.06
-0.58567,-16.998,0.095342,-0.017715,-0.68447,-0.40745,13.2,39.24,-1.92
2.4517,-16.344,0.42223,-0.51282,-1.1301,-0.41905,12.84,39.0,-2.58
4.4266,-15.023,-0.35413,-0.86896,-0.68478,-0.39218,12.54,39.0,-3.06
4.6037,-12.994,-2.6015,-1.5721,0.37477,-0.44502,12.3,38.88,-3.54
1.9205,-14.097,-2.1929,-2.3763,-0.0281,-0.65912,11.76,38.4,-4.32
1.2803,-14.07,-1.7298,-2.9129,-0.27764,-0.78496,11.4,38.34,-4.5
0.35413,-14.124,-1.1986,-3.4514,0.40042,-0.88942,10.98,38.4,-4.5
-0.27241,-14.124,0.64016,-3.3384,1.3717,-0.58949,10.14,38.1,-4.08
-0.36775,-12.0,-0.21793,-3.0442,1.7352,-0.17532,9.96,37.98,-3.54
1.0079,-10.46,-2.5742,-3.434,1.533,-0.27214,9.48,37.8,-2.22
2.3836,-9.0303,-2.1384,-3.4801,1.4716,-0.27886,9.12,37.68,-1.5
2.5742,-8.1177,-1.6344,-3.0201,1.8072,-0.50427,8.82,37.62,-0.54
3.1872,-6.1019,0.5993,-2.8198,1.6487,-0.84666,7.74,37.26,1.56
3.337,-7.0145,-1.0215,-2.6298,1.6078,-1.058,7.2,37.08,2.82
2.7649,-8.0769,-2.7104,-2.8133,1.3039,-1.2434,6.72,36.84,4.08
1.6072,-5.4073,-2.6696,-2.6203,1.3137,-1.3711,5.64,36.42,6.84
1.7162,-4.9578,-2.4653,-2.4529,1.5855,-1.6218,4.98,36.24,8.22
2.6287,-4.8352,-2.438,-2.1716,1.4334,-1.5348,4.32,35.88,9.54
3.4187,-4.0452,-2.6968,-1.8885,1.1668,-1.4768,2.82,35.04,12.0
3.4732,-3.4459,-2.3427,-1.5281,0.91477,-1.3958,2.1,34.62,13.2
3.4187,-3.623,-2.152,-1.3271,0.72998,-1.3525,1.2,34.32,14.28
2.9148,-3.3915,-2.6151,-0.6353,0.38454,-1.0528,-0.54,33.3,16.2
3.051,-3.0101,-3.3642,-0.1011,-0.078191,-0.69333,-1.56,32.76,17.04
4.1814,-1.7706,-4.9033,0.51313,-0.74067,-0.3207,-2.28,32.52,17.82
5.4073,-1.7025,-5.9793,1.2202,-0.98197,0.0036652,-3.54,31.98,19.2
5.598,-1.5255,-6.0338,2.1301,-0.67348,0.54856,-4.14,31.8,19.44
4.5492,-1.3076,-5.1349,2.5061,-0.41661,1.1176,-4.68,31.62,19.56
7.3958,-13.743,-10.256,2.4432,-0.69547,1.3295,-5.04,31.44,19.62
8.9349,-18.864,-11.182,1.1839,-0.82039,0.77885,-5.28,31.56,19.5
8.2676,-17.938,-7.7908,1.0904,-1.1228,0.72754,-5.34,31.8,19.38
4.985,-7.8998,-5.2575,1.7669,-1.1115,1.1035,-5.04,32.04,19.08
3.7184,-2.833,-1.9886,2.4771,-1.5782,1.1777,-4.38,32.7,18.0
3.3915,-6.1564,-2.2474,2.496,-1.7342,0.83841,-3.9,33.0,17.34
2.0294,-16.249,-3.7728,2.0672,-1.2544,0.36041,-2.76,33.84,15.78
1.5663,-15.582,-4.6445,2.0424,-1.0895,0.47189,-2.1,34.38,14.76
1.4982,-11.7,-4.5083,2.1683,-1.2055,0.64599,-1.5,34.86,13.74
1.0896,-8.1177,-3.732,2.4474,-1.5375,0.94592,-0.3,35.7,11.46
0.1362,-7.5865,-3.0237,2.547,-1.3686,1.0388,0.3,36.12,10.38
-0.19068,-7.8317,-2.9829,2.5809,-1.2254,1.0516,0.9,36.6,9.24
-0.58567,-8.0905,-2.5742,2.5336,-1.3011,0.86224,1.5,37.02,8.04
0.92618,-8.6081,-1.6072,2.3961,-1.4994,0.50732,2.52,37.14,5.52
1.58,-8.6081,-1.2803,1.9083,-1.3024,0.035125,3.06,37.26,4.2
1.3348,-7.5048,-1.076,1.668,-0.65851,-0.26695,3.6,37.26,1.62
0.01362,-8.2948,-2.0294,1.492,-0.11515,-0.34483,3.78,37.32,0.42
-0.42223,-8.826,-2.1384,1.4917,-0.33292,-0.17868,3.84,37.26,-0.9
0.50395,-7.8589,-1.6617,1.3317,-0.63835,0.18601,4.2,37.14,-3.3
0.50395,-7.8589,-1.6617,1.0611,-0.69547,0.1182,4.2,37.14,-3.3
0.50395,-7.8589,-1.6617,0.93157,-0.45173,0.049175,4.2,37.14,-3.3
0.43585,-8.7034,-1.2531,0.85399,-0.12675,-0.1011,4.32,36.96,-4.5
0.57205,-9.9565,-1.3757,0.79993,0.20678,-0.21686,4.44,36.66,-5.58
0.095342,-11.237,-1.4846,0.81917,0.20097,-0.20342,4.56,36.54,-6.72
0.081722,-11.005,-1.3348,0.91019,0.28986,-0.09896,4.5,36.24,-8.04
0.28603,-11.7,-1.1577,1.0232,0.21991,-0.15577,4.68,35.94,-9.0
1.471,-13.702,0.054481,1.0379,-0.14264,-0.25809,5.04,35.04,-10.98
3.3097,-15.8,-0.027241,0.74312,-0.22571,-0.33353,4.92,34.74,-12.9
0.69464,-18.306,-0.51757,0.14325,-0.037263,-0.35949,4.68,34.02,-14.58
2.0975,-16.331,-0.17706,-0.39279,0.026573,-0.33628,4.56,33.6,-16.02
5.4618,-14.097,-1.5527,-0.93615,0.29932,-0.24282,4.44,33.18,-17.22
5.1757,-13.484,-3.6911,-1.4966,1.0345,-0.30727,4.32,33.0,-18.06
4.1814,-13.579,-4.1814,-2.7562,0.97128,-0.73762,4.2,33.06,-18.24
1.7843,-13.348,-4.127,-3.4819,0.76664,-0.86773,4.14,33.0,-18.12
-0.17706,-12.599,-3.6775,-4.0039,1.0113,-0.95661,3.54,33.42,-17.82
-1.3757,-13.212,-0.38137,-3.8375,0.8885,-0.66951,3.06,34.02,-16.68
0.10896,-11.482,1.3893,-2.5647,0.57727,-0.11179,2.76,34.74,-14.94
1.7298,-10.842,-0.40861,-2.193,1.2523,0.092852,2.76,35.22,-14.04
3.0646,-9.4934,-0.34051,-3.1163,1.3384,0.030238,2.94,35.88,-11.88
4.0589,-6.9328,-0.19068,-3.481,1.6768,-0.01069,2.88,36.66,-9.24
4.2359,-6.6059,0.72188,-3.4141,1.9997,-0.33384,2.7,37.08,-7.86
3.5413,-6.0202,0.5993,-3.0308,1.9581,-0.84971,2.64,37.56,-5.22
1.7706,-7.6002,-3.8137,-3.1539,1.3879,-0.99663,2.28,38.04,-2.34
1.7298,-7.8589,-4.5901,-2.8637,1.0342,-1.0715,2.22,38.22,-1.02
2.1112,-5.203,-2.4108,-2.6249,1.5253,-1.2978,1.92,38.34,1.92
3.2689,-4.0316,-2.2065,-2.5,1.6365,-1.4951,1.5,38.1,4.5
3.6775,-3.3778,-2.4517,-2.1698,1.2104,-1.4279,0.6,37.74,6.96
3.8682,-3.4732,-2.3972,-1.7675,0.96975,-1.409,-0.06,37.56,8.16
3.7047,-3.9635,-2.3563,-1.3576,0.72998,-1.2498,-1.32,37.14,10.38
3.6503,-3.5413,-3.1872,-0.91538,0.56902,-0.99663,-2.58,36.54,12.06
3.8682,-3.2553,-3.6911,-0.21961,0.014661,-0.46548,-3.24,36.12,12.78
4.9169,-1.9886,-4.9578,0.41661,-0.63133,-0.11057,-4.44,35.7,14.34
5.0804,-1.185,-6.2654,1.2028,-0.92424,0.23702,-4.86,35.4,14.88
4.9987,-1.4301,-6.3062,1.8396,-0.84605,0.6744,-5.76,34.8,15.84
3.4596,-2.8603,-7.1507,2.1383,-0.52046,1.2297,-6.48,34.68,16.14
8.0769,-12.544,-10.706,1.9453,-0.82436,1.5971,-6.6,34.68,15.84
9.0303,-17.693,-7.4503,1.4044,-0.96211,0.95417,-6.36,34.8,15.84
6.9872,-10.188,-6.5922,1.4474,-1.5266,0.92149,-5.94,35.16,15.36
2.5198,-5.775,-3.8818,2.0574,-1.1677,1.2709,-5.04,35.52,14.52
3.228,-6.3607,-1.6889,2.5662,-1.6081,1.3509,-4.5,35.82,14.04
3.0918,-10.297,-3.1599,2.2657,-1.1894,1.0409,-3.6,36.48,12.9
2.0975,-14.383,-3.4732,2.2037,-1.0776,0.80329,-2.4,37.2,11.34
2.3427,-14.424,-3.7456,2.2022,-1.2138,0.71716,-1.74,37.56,10.5
1.7025,-10.569,-3.8001,2.3027,-1.2226,0.76389,-0.48,38.04,8.82
1.0624,-8.1995,-3.2825,2.4218,-1.3531,0.8042,0.72,38.46,7.14
0.55843,-7.8589,-3.1191,2.5617,-1.1445,0.72632,1.74,38.58,5.46
0.36775,-7.5865,-3.3506,2.5531,-1.3008,0.61484,2.16,38.64,4.32
0.1362,-7.8045,-2.5334,2.5876,-1.6188,0.4612,3.12,38.7,2.1
0.054481,-8.7715,-2.0703,2.5006,-1.6881,0.36133,3.72,38.52,1.02
0.20431,-8.0224,-1.0351,2.4248,-1.2,0.24923,4.32,38.1,-2.34
0.14982,-7.7091,-1.0351,2.2434,-0.23427,0.088881,4.44,37.92,-3.54
0.12258,-8.2948,-1.5119,1.7721,0.041844,-0.092241,4.62,37.38,-5.88
0.96704,-7.8589,-1.5391,1.7101,-0.016493,0.14813,4.62,36.84,-8.1
1.1305,-7.7364,-1.471,1.3925,-0.49572,0.24374,4.62,36.54,-9.12
1.3757,-8.0905,-0.65378,1.1903,-0.63897,0.15058,4.62,35.94,-11.34
1.1577,-8.9894,-0.28603,1.0159,-0.27061,-0.021991,4.5,35.34,-13.02
1.076,-9.7658,-0.44947,0.76144,-0.0073304,-0.19273,4.38,35.1,-13.86
0.92618,-10.815,-1.9341,0.48533,0.018021,-0.31001,4.2,34.38,-15.18
-0.12258,-11.686,-2.7377,0.40073,0.42455,-0.28711,3.96,34.08,-16.5
0.054481,-11.768,-2.4653,0.29566,0.61606,-0.23518,3.96,33.48,-17.22
-0.081722,-12.476,-1.4165,0.2584,0.43341,-0.30329,3.84,33.12,-17.58
0.83084,-14.574,1.0079,0.29719,0.24893,-0.3598,3.84,32.76,-18.06
2.0567,-16.413,0.40861,0.21105,0.44746,-0.39065,3.72,32.34,-18.66
2.5334,-16.699,-0.8036,-0.26634,0.49969,-0.42028,3.72,32.16,-19.02
3.1872,-17.625,-1.6208,-0.5226,0.12645,-0.4163,3.6,31.98,-19.2
5.2166,-15.323,-1.7298,-0.92852,0.26053,-0.37782,3.42,31.86,-19.38
4.0044,-14.002,-2.4108,-1.6671,0.70188,-0.416,3.3,31.8,-19.38
3.3778,-14.124,-2.7649,-2.5626,0.84849,-0.55925,3.36,31.74,-19.14
2.5606,-14.124,-4.304,-3.5919,1.2419,-0.69975,3.54,31.98,-18.72
0.1362,-13.729,-3.1735,-4.5528,1.7623,-0.66401,3.66,32.64,-17.82
-0.95342,-13.375,0.14982,-3.4111,0.91813,-0.13164,4.02,33.24,-16.56
-0.29965,-12.926,0.34051,-2.2788,0.60842,0.2813,4.2,33.72,-15.72
3.6503,-10.42,1.3212,-2.8011,0.57452,0.14752,4.56,34.68,-13.8
4.5083,-7.5048,2.2474,-3.3152,1.2312,-0.065363,5.04,35.46,-11.82
4.0997,-6.9328,1.7979,-3.5051,1.7294,-0.20159,5.46,35.88,-10.56
3.3778,-5.993,-1.9341,-3.7061,1.9477,-0.45448,6.18,36.72,-8.1
3.1054,-5.5299,-4.3994,-3.6762,1.7901,-0.82253,6.6,37.38,-5.04
2.2337,-5.775,-2.2882,-2.5669,1.3561,-0.96975,6.66,37.68,-3.66
