Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-9.7113,-1.58,2.2859,-1.6441,-0.2865,15.42,18.06,-15.42
-0.88532,-9.4117,-1.866,2.051,-1.4044,-0.29963,15.18,17.76,-18.12
0.17706,-9.0303,-1.5391,1.8867,-1.0959,-0.36713,15.06,17.7,-19.32
1.5119,-8.3765,0.27241,1.8705,-0.58796,-0.45571,14.82,17.28,-21.66
1.6617,-8.145,0.51757,2.011,0.11668,-0.65729,14.76,17.04,-22.68
1.0624,-8.3493,0.61292,1.6319,1.2972,-1.0134,14.04,16.26,-25.26
0.49033,-9.112,0.38137,1.4914,1.8775,-0.92271,13.32,15.6,-27.6
0.49033,-10.011,-2.4789,1.7895,1.6478,-0.83078,12.42,14.94,-29.52
-0.054481,-10.256,-2.4517,1.4261,0.080329,-0.82894,12.06,14.58,-30.42
-1.0215,-10.365,-0.92618,1.5479,-1.201,-0.17196,11.16,14.1,-32.1
1.7979,-8.9894,-2.2337,1.7287,-0.93493,0.61972,10.44,13.14,-33.42
2.9692,-8.5808,-1.4165,1.1897,-0.48075,0.35186,10.14,12.78,-34.08
0.88532,-9.6704,1.362,0.66309,0.32009,-0.25687,9.24,12.06,-35.16
-1.3757,-11.319,0.50395,0.27092,0.65179,-0.44624,8.46,11.52,-36.0
-1.4846,-11.605,-0.69464,0.096211,0.24526,-0.18479,7.98,11.28,-36.18
-0.28603,-11.196,-0.84446,0.19548,0.083689,-0.040928,7.5,11.04,-36.72
0.81722,-10.515,0.36775,0.32009,0.562,-0.2474,7.14,10.74,-36.9
1.4165,-10.828,0.92618,0.28833,0.37843,-0.4105,7.14,10.5,-37.2
2.8875,-11.319,1.1986,0.1573,0.29719,-0.35369,7.08,10.32,-37.32
3.2144,-12.817,0.53119,0.24129,0.27733,-0.22724,7.08,10.2,-37.38
3.4323,-13.77,-0.027241,0.14936,0.16921,-0.1741,7.26,10.14,-37.5
3.8273,-18.224,-0.19068,-0.3485,0.13775,-0.24862,7.14,10.02,-37.5
3.6366,-16.535,0.34051,-1.0867,-0.65088,-0.15944,7.08,10.08,-37.5
3.8273,-15.091,0.49033,-1.3054,-0.17074,-0.07422,7.08,10.14,-37.38
4.018,-12.054,-1.8115,-1.4676,0.58949,-0.11026,7.08,10.32,-36.9
4.0997,-11.836,-3.9363,-1.5858,0.10415,-0.086743,7.2,10.44,-36.6
1.975,-12.844,-5.993,-2.0,-1.1072,0.036652,7.32,10.62,-36.18
-0.8036,-13.552,-4.7807,-3.0149,-1.4884,0.14844,7.14,10.8,-35.82
-4.0589,-13.184,-0.38137,-3.6649,-1.0101,0.086437,7.14,10.98,-35.4
-4.4675,-13.757,3.6775,-2.5607,-0.1857,0.82589,7.26,11.22,-35.04
-0.96704,-13.852,2.547,-1.898,-0.53909,1.1148,7.44,11.46,-34.62
6.96,-12.122,-1.6889,-1.8702,-2.1582,1.3308,7.68,12.0,-33.3
8.0224,-9.2618,-0.92618,-2.3647,0.94134,1.1689,8.04,12.54,-32.34
2.547,-10.774,1.9477,-2.9771,3.5018,1.1072,8.76,13.56,-30.42
1.6344,-10.896,-0.92618,-3.1227,2.7184,1.0327,9.12,14.28,-29.16
1.6344,-10.637,-3.9499,-2.9792,0.53573,0.55833,9.42,14.94,-27.96
4.1542,-8.6762,-1.3212,-2.8521,0.56261,0.45509,10.5,16.08,-25.32
2.8467,-7.7091,-1.1169,-3.62,1.6961,-0.038179,10.86,16.62,-23.7
1.8387,-7.6274,-2.0703,-3.642,1.5611,-0.23488,11.1,17.28,-22.02
0.84446,-7.3686,-2.2882,-3.7202,2.0104,-0.48778,12.0,18.48,-18.54
1.4165,-5.993,-2.0975,-3.5565,1.9667,-0.67592,12.3,18.84,-16.5
3.3642,-3.5004,-2.1248,-3.0482,1.325,-1.0718,12.24,19.32,-14.34
3.8137,-3.1327,-2.0839,-2.448,0.79993,-1.4569,12.24,19.56,-12.06
2.0703,-3.7047,-2.6287,-1.8906,0.34086,-1.5507,11.94,20.16,-7.56
1.2531,-2.9556,-2.7241,-0.9221,-0.094684,-1.2642,11.58,20.22,-5.4
1.6344,-2.2201,-4.0589,-0.57421,-0.19975,-1.0941,11.16,20.28,-3.36
1.2803,-2.261,-4.5356,0.21686,0.0079412,-0.72418,10.14,19.92,0.18
0.27241,-2.1793,-5.0395,0.57605,-0.055283,-0.46029,9.66,19.68,1.86
0.31327,-1.5119,-5.1213,0.94257,-0.43402,-0.23488,9.0,19.56,3.3
1.362,-0.53119,-5.1349,1.4991,-0.65363,-0.040317,7.68,19.32,5.64
1.6753,-1.2122,-6.2109,2.0705,-0.72449,0.13622,7.32,19.26,6.6
4.018,-3.6775,-6.7012,2.4267,-1.1445,0.35736,6.42,19.14,7.56
7.9951,-7.927,-15.691,1.7984,-1.6777,0.208,6.06,19.32,7.68
6.5378,-17.352,-17.829,0.95448,-0.009163,0.79046,6.12,19.38,7.5
-3.1599,-17.42,-4.3449,1.7596,-0.17196,0.88575,6.18,19.86,6.66
0.81722,-13.103,-1.8387,2.1484,-1.146,1.1206,6.3,20.16,5.94
4.127,-3.4187,-3.9499,2.6313,-1.1921,0.94104,6.78,20.76,4.38
2.4108,-6.8783,-3.0237,2.8216,-1.8518,0.64568,7.74,21.78,2.22
3.6366,-12.04,-3.8273,2.6551,-1.299,0.29352,8.82,22.74,-0.3
4.413,-13.076,-2.9829,2.5369,-1.602,-0.41722,9.36,23.1,-1.5
3.8001,-11.06,-1.9341,2.6912,-2.1414,-0.86926,10.08,23.64,-4.14
0.96704,-9.4389,-1.1577,2.8808,-2.5223,-0.74037,10.8,24.18,-6.66
-1.7979,-10.093,-0.35413,2.9089,-2.4841,-0.68783,11.16,24.6,-9.66
-3.2689,-11.523,-1.0624,2.8738,-2.6316,-0.55528,11.16,24.9,-12.42
-3.2689,-11.414,-2.0839,2.6127,-2.5739,-0.50121,10.92,25.14,-15.12
-2.1929,-10.474,-2.6151,2.2107,-1.7159,-0.28924,10.5,25.02,-17.88
-0.9398,-8.7987,-2.1248,2.0174,-0.87262,-0.043066,9.6,24.72,-20.52
0.29965,-7.7091,-1.185,2.0922,-0.67134,-0.04215,8.76,24.3,-22.86
0.92618,-7.4231,-0.6674,1.8421,-0.24862,-0.33323,8.46,24.12,-24.0
1.7298,-7.8589,-0.24517,1.7953,-0.075442,-0.44715,8.16,23.94,-25.32
1.2667,-8.9077,0.095342,1.5592,0.28466,-0.75595,7.26,23.22,-27.54
0.83084,-10.447,0.43585,1.2703,0.90011,-0.86499,6.84,22.8,-28.56
1.2667,-10.801,-0.7355,1.4887,0.92485,-0.80084,6.48,22.2,-29.4
-0.068102,-11.278,-0.99429,1.7147,-1.109,-0.46487,5.58,21.18,-31.44
-0.84446,-10.76,-0.14982,1.7978,-2.2813,0.085521,5.16,20.58,-32.4
-0.21793,-9.1801,-0.21793,1.7046,-1.7229,0.57421,4.68,19.98,-33.24
2.3155,-8.7034,1.3484,1.3732,-1.2788,0.15791,3.6,18.9,-35.1
1.9886,-8.826,1.8115,0.86224,-0.17135,-0.35797,3.24,18.3,-35.88
0.095342,-9.8066,1.4846,0.63286,0.11118,-0.42608,2.82,17.82,-36.72
-0.40861,-11.278,-0.040861,0.37721,-0.17104,-0.19517,1.8,16.68,-38.16
1.3484,-10.774,-0.89894,0.27,-0.65668,-0.057421,1.26,16.14,-38.94
0.9398,-10.692,-0.21793,0.28588,-1.0107,-0.047953,0.72,15.66,-39.42
-0.38137,-8.7579,1.757,0.35003,-0.72235,-0.10476,-0.24,15.0,-40.44
0.19068,-9.7522,1.3893,0.37782,0.1014,-0.28161,-0.66,14.64,-40.92
0.92618,-10.951,1.076,0.35308,0.050396,-0.43646,-1.14,14.34,-41.34
2.7377,-12.381,0.44947,0.30543,-0.17623,-0.39309,-2.16,13.92,-41.88
3.2689,-13.675,0.54481,0.18754,-0.3375,-0.20189,-2.58,13.8,-42.3
2.6968,-14.601,0.89894,0.23396,-0.7028,-0.12553,-2.82,13.56,-42.78
1.6617,-15.65,2.3155,-0.19426,-0.84116,-0.014966,-3.42,13.14,-43.08
3.5413,-14.478,1.7979,-0.36682,-0.25229,-0.047037,-3.78,13.14,-43.2
3.3097,-13.702,0.068102,-0.58643,0.1631,-0.14813,-4.2,13.08,-43.14
2.8603,-12.871,-0.84446,-0.81703,-0.33811,-0.11057,-4.86,13.14,-43.2
3.3915,-12.422,-1.1577,-1.1506,-1.1029,-0.022907,-5.1,13.32,-43.08
3.732,-12.844,-2.3155,-1.3118,-1.1374,-0.059254,-5.46,13.56,-42.96
0.47671,-12.885,-3.2144,-1.7639,-0.89767,-0.099266,-6.12,13.98,-42.84
-1.8932,-11.836,-2.2474,-2.8033,-1.4248,0.20433,-6.42,14.22,-42.48
-3.0782,-10.978,-0.78998,-2.6731,-1.5641,0.50519,-6.66,14.64,-42.06
-0.78998,-10.311,2.4789,-1.9334,0.95478,0.62461,-7.26,15.6,-40.98
1.9613,-10.597,2.7104,-1.8989,-0.059254,0.79046,-7.56,16.32,-40.08
3.6366,-10.896,1.6889,-1.8063,-1.9636,0.90469,-7.74,17.22,-38.94
6.5786,-9.5751,-1.3076,-1.4358,-1.2932,0.89858,-7.92,19.02,-36.48
4.7671,-8.8668,-0.10896,-1.4313,1.299,0.57635,-8.1,19.86,-35.28
0.14982,-8.6353,2.9011,-1.551,1.6872,0.71746,-7.92,20.76,-34.08
-1.3212,-8.7715,-0.35413,-2.0403,1.4609,1.1402,-7.56,22.74,-31.38
0.64016,-8.5944,-3.514,-2.0892,1.2706,1.1011,-6.96,24.48,-28.32
2.4925,-8.3357,-2.3291,-1.85,1.2856,0.71105,-6.72,25.2,-26.7
3.0782,-7.9679,-1.3212,-1.8799,1.3286,0.5962,-6.36,25.98,-25.14
1.7298,-6.17,-1.5119,-1.6912,1.2825,0.39676,-5.88,27.6,-21.78
1.1441,-5.9657,-1.8387,-1.5934,1.1524,0.208,-5.4,28.2,-20.22
1.076,-6.279,-1.8796,-1.5583,1.0418,0.037263,-4.98,28.74,-18.48
1.7979,-7.0553,-1.6889,-1.3955,0.96944,-0.028711,-4.5,29.28,-15.42
2.2474,-7.1234,-1.471,-1.1973,0.78649,-0.11148,-4.14,29.52,-13.92
2.3155,-7.0281,-1.3212,-0.97555,0.5226,-0.26084,-3.9,29.7,-12.6
1.8932,-6.8238,-1.6072,-0.46242,0.078802,-0.32926,-3.66,29.82,-9.9
1.7979,-6.3335,-1.6208,-0.087659,-0.12675,-0.19609,-3.66,29.76,-8.52
1.7979,-5.993,-1.4029,0.27397,-0.15211,-0.10232,-3.96,29.82,-6.36
1.58,-5.884,-1.471,0.71196,-0.27306,-0.071471,-4.26,29.76,-5.52
1.5663,-5.9521,-1.8932,1.1408,-0.48594,-0.087048,-4.56,29.76,-4.68
1.7979,-6.0338,-2.8058,1.7174,-0.78374,-0.15149,-4.8,29.58,-3.48
1.6072,-6.4016,-3.3506,1.9532,-0.85338,-0.18448,-4.98,29.52,-3.3
0.84446,-6.96,-4.0044,2.6231,-1.1915,-0.13867,-5.04,29.52,-3.06
-1.185,-9.7658,-7.069,2.6585,-1.653,0.062003,-5.34,29.7,-3.54
-2.9556,-11.891,-8.5808,2.2394,-1.4633,0.42302,-5.34,29.82,-4.14
-4.3177,-13.661,-8.6762,1.7889,0.16402,0.59743,-5.52,30.12,-4.92
-2.7649,-12.885,-5.2166,1.4749,0.16829,0.41936,-5.76,30.24,-6.54
0.027241,-11.945,-3.3506,1.4032,-1.0699,0.6295,-5.76,30.42,-7.32
2.6151,-11.659,-3.5549,1.4258,-0.99174,0.57116,-5.7,30.66,-8.34
5.9793,-11.468,-1.7025,1.3262,-0.26023,0.21075,-5.52,30.9,-10.32
6.4016,-11.959,-0.21793,1.1759,0.53909,-0.18265,-5.46,31.02,-11.34
6.1836,-14.056,-2.2746,0.58857,-1.226,-0.015882,-5.34,31.14,-12.42
5.2847,-8.1177,1.1577,0.36255,-1.751,0.15149,-5.4,31.56,-14.28
5.2166,-5.7886,2.942,0.59804,-1.5711,0.10812,-5.34,31.68,-15.12
4.7944,-5.4209,3.9499,1.0986,-1.6417,-0.64721,-5.58,31.98,-16.5
1.7979,-9.8748,5.5843,1.1805,-1.6692,-1.029,-5.58,31.86,-17.04
-0.38137,-12.095,5.7205,1.6591,-1.2706,-1.0354,-5.88,31.86,-17.4
-2.2474,-13.184,4.3858,1.6622,-1.3396,-0.71777,-6.24,31.62,-17.88
-2.3836,-11.809,0.74912,1.5455,-1.5006,-0.27061,-6.6,31.56,-18.24
0.17706,-10.447,-2.0975,1.6918,-1.9902,0.26664,-7.32,31.62,-19.26
1.0215,-10.433,-0.054481,1.263,-2.4862,0.50977,-7.8,31.44,-19.74
1.2122,-10.447,1.5119,0.80451,-1.8408,0.45571,-8.28,31.44,-20.22
0.57205,-9.1529,1.9613,0.67714,-1.2425,0.34667,-9.24,30.9,-21.18
0.040861,-9.4798,1.5119,0.71868,-0.90775,0.11729,-9.6,30.72,-21.6
0.068102,-10.229,0.68102,0.7532,-1.4532,0.14539,-9.9,30.42,-22.02
0.29965,-10.569,0.35413,0.74098,-1.8027,0.219,-10.56,30.24,-22.56
0.83084,-10.488,0.32689,0.60751,-2.178,0.30238,-11.1,29.94,-22.98
0.62654,-9.6977,1.0351,0.29474,-1.9923,0.27764,-12.3,29.82,-23.7
0.49033,-9.616,1.7025,0.25381,-1.9917,0.22846,-12.96,29.7,-24.0
0.39499,-9.6023,1.8387,0.33995,-2.1732,0.13164,-13.44,29.58,-24.24
0.39499,-10.351,1.6889,0.44715,-2.1942,-0.013439,-14.16,29.58,-24.6
0.12258,-10.637,1.4846,0.49938,-1.5583,-0.11942,-14.82,29.52,-24.72
-0.24517,-10.038,1.2122,0.4835,-1.1041,-0.12401,-15.6,29.58,-24.48
0.040861,-10.052,0.84446,0.51068,-0.92149,-0.10629,-16.08,29.52,-24.42
0.40861,-10.079,0.54481,0.7251,-0.51099,0.041233,-16.56,29.76,-24.18
1.3212,-9.6704,-0.72188,0.80054,-0.68386,0.072388,-17.64,30.12,-23.52
1.5119,-9.221,-1.2531,0.54672,-1.1102,-0.041844,-17.94,30.36,-23.28
0.44947,-9.616,-0.14982,0.066584,-1.1732,-0.24099,-18.24,30.6,-22.86
-1.1305,-10.733,1.8251,-0.15119,-0.64599,-0.22938,-18.9,30.66,-22.32
-1.4165,-10.978,1.7843,-0.029627,-0.29474,-0.13195,-19.14,30.72,-22.08
-1.3076,-11.605,0.43585,0.15638,-0.65882,0.065363,-19.68,31.02,-21.3
-0.095342,-12.204,-0.095342,-0.012523,-1.0919,0.21197,-20.04,31.02,-21.06
0.76274,-12.817,-0.31327,-0.32437,-1.2092,0.3036,-20.34,31.14,-20.76
1.8251,-15.473,-1.4574,-0.79871,-0.94623,0.39095,-20.64,31.38,-20.04
3.9363,-13.144,-4.8352,-1.4044,-0.69119,0.66309,-20.88,31.68,-18.96
4.7263,-11.605,-5.6661,-2.3845,-1.2141,0.74037,-21.0,31.74,-18.3
7.4503,-9.4798,-2.7241,-3.2501,-2.0,0.57238,-20.7,31.86,-16.74
8.6489,-10.556,0.69464,-3.5577,-2.3289,0.30482,-20.46,31.8,-14.4
8.2131,-13.825,3.8682,-3.2467,-2.4978,0.30574,-20.04,31.86,-11.58
6.3743,-15.636,2.9556,-2.6053,-1.8864,0.43891,-19.38,31.62,-8.4
-0.027241,-15.691,1.6208,-2.492,0.61575,0.48472,-18.54,31.32,-5.04
-3.0237,-14.315,-0.43585,-2.9706,2.2217,1.0492,-17.76,30.84,-1.26
0.70826,-12.068,1.185,-3.0617,1.9789,0.66554,-17.1,30.06,2.82
3.4732,-9.7113,1.0079,-2.9373,2.2251,0.25565,-16.62,28.86,6.24
4.2087,-8.3357,1.1577,-2.7461,2.0168,-0.13073,-16.68,28.32,7.92
4.018,-5.993,0.96704,-2.2935,1.2297,-0.49144,-17.16,27.18,11.04
2.833,-5.7069,0.16344,-1.7,0.55589,-0.71502,-17.88,25.56,13.62
2.1793,-6.456,0.17706,-1.3195,0.17654,-0.62858,-18.36,24.66,14.7
2.0022,-7.1779,0.24517,-1.0305,0.17471,-0.50977,-18.84,23.64,15.84
2.1384,-6.674,0.51757,-0.85827,0.25107,-0.46762,-19.38,22.74,16.74
2.2882,-6.674,0.51757,0.03879,-0.063835,-0.50824,-19.98,21.9,17.64
2.2746,-4.7944,-0.34051,0.59132,-0.91294,-0.56872,-20.46,21.18,18.36
2.6015,-5.7205,-2.0022,1.0467,-1.4844,-0.54856,-21.54,19.5,19.5
2.261,-6.0611,-2.6015,1.4691,-1.5806,-0.50366,-22.08,18.78,19.8
0.89894,-6.2245,-5.1076,1.9899,-1.7733,-0.33231,-22.62,17.76,20.34
0.76274,-7.641,-8.5263,2.5968,-2.4291,-0.28527,-22.92,17.46,20.64
0.61292,-10.174,-10.12,2.9318,-1.9441,-0.68631,-22.86,17.28,20.7
1.0351,-12.163,-9.6568,2.6554,-1.1692,-0.70036,-22.8,17.28,20.82
-2.1929,-15.909,-7.5457,1.1884,-0.3485,0.42425,-22.38,17.64,20.4
-2.3972,-15.663,-5.5843,0.64874,-0.84849,0.88087,-21.96,17.88,20.16
-0.98067,-14.669,-2.833,1.3427,-0.99113,1.062,-21.48,18.24,19.74
3.1327,-8.2676,-1.4438,1.5131,-2.478,1.2049,-20.28,19.56,18.78
6.6876,-6.1155,-0.054481,0.54947,-3.145,0.79168,-19.44,20.1,18.18
11.128,-5.6933,0.6674,0.5959,-0.57696,0.45265,-17.64,21.36,17.34
8.8941,-7.9679,0.054481,1.1814,-0.146,0.13867,-16.74,21.96,16.74
3.051,-9.3436,1.9341,2.0125,-1.2675,-1.1918,-15.84,22.68,16.08
-0.46309,-9.7658,4.9306,0.66523,-5.0742,-3.0806,-15.12,23.46,15.3
-6.7557,-14.86,6.8647,0.37477,-4.113,-1.6945,-13.8,24.24,14.28
-6.1836,-15.636,2.9692,1.4282,-1.3234,-0.81001,-13.38,24.54,13.8
-1.7298,-11.509,-1.6072,2.2052,-0.62522,0.34789,-12.3,25.26,12.66
1.9205,-9.4934,-1.2258,1.8216,-1.1616,0.61117,-11.7,25.5,12.12
2.5334,-9.4117,-0.23155,0.95997,-2.4853,0.24679,-11.16,25.86,11.46
1.9477,-9.8066,1.5255,0.96914,-2.3744,0.17562,-10.44,26.22,10.8
1.4438,-9.9837,1.3757,1.0983,-1.6335,0.098655,-9.18,26.52,9.72
-0.62654,-10.052,0.39499,1.3137,-1.485,-0.2981,-8.76,26.82,9.18
-1.0488,-10.215,0.21793,1.4401,-1.5195,0.043982,-8.4,27.0,8.4
-1.6481,-10.665,-1.9205,1.6194,-2.4315,0.46487,-7.68,27.36,6.96
-0.61292,-10.896,-2.5334,1.1527,-2.4987,0.48442,-7.38,27.36,6.24
-0.027241,-9.9973,-0.095342,0.75106,-2.4557,0.29108,-6.48,27.66,4.68
0.31327,-8.8941,1.1577,0.42425,-1.6945,0.036346,-5.88,27.66,3.72
0.43585,-8.8668,1.1577,0.35705,-1.1387,-0.12248,-5.28,27.84,2.82
0.29965,-9.7385,0.92618,0.3824,-0.50855,-0.4105,-4.74,27.9,2.04
1.5119,-8.9213,1.3212,0.5736,-0.54672,-0.45357,-3.72,27.84,0.84
2.261,-8.2131,1.1169,0.63316,-0.36988,-0.51129,-3.36,27.78,0.12
1.3212,-9.5751,-0.027241,0.70463,-0.17257,-0.5507,-3.18,27.78,-0.42
0.39499,-12.354,-0.24517,0.67378,-0.53451,-0.56933,-3.18,27.6,-1.92
1.5663,-12.926,0.36775,0.5006,-0.95936,-0.56505,-3.0,27.42,-2.52
1.866,-13.634,1.0079,0.27245,-0.85735,-0.56383,-3.0,27.36,-2.82
-0.36775,-14.737,3.0237,0.062919,-1.4557,-0.33903,-3.24,27.24,-3.78
0.081722,-15.023,3.0373,0.0018326,-0.8042,-0.073915,-3.24,27.24,-4.02
0.96704,-15.35,1.975,-0.09499,-0.2193,-0.029627,-3.36,27.0,-4.44
1.975,-15.827,0.32689,-0.53848,-0.073304,-0.047953,-3.54,26.94,-4.56
4.4266,-14.887,-1.0488,-0.94898,-1.139,0.071777,-3.96,26.58,-5.04
4.7944,-13.961,-0.58567,-1.3115,-1.4456,0.19212,-4.14,26.28,-5.28
3.8954,-12.967,-2.5742,-1.6854,-1.3323,0.3036,-4.68,25.8,-5.34
2.2746,-12.762,-3.4868,-2.6542,-1.482,0.68325,-4.92,25.44,-5.04
0.85808,-12.653,-1.0624,-3.1762,-2.3243,1.1616,-5.1,24.96,-4.8
-0.72188,-11.319,1.8932,-3.1292,-2.7061,1.2627,-5.28,24.54,-4.2
1.6208,-11.509,0.7355,-2.7232,-0.63194,1.0855,-5.34,23.16,-2.94
4.4402,-12.585,0.42223,-2.2813,0.10476,1.0971,-5.22,22.38,-2.52
5.1213,-12.871,-0.70826,-1.9563,-0.61636,1.4878,-4.92,21.66,-1.92
3.5549,-10.801,-1.9341,-2.2312,-0.34239,1.223,-3.66,20.04,-0.54
3.514,-9.9292,-0.29965,-2.8497,1.2926,1.1099,-3.12,19.38,0.42
3.8546,-9.902,0.5993,-3.5226,2.0647,1.0806,-2.7,18.66,1.56
4.0861,-9.8066,-1.0351,-3.3979,1.6396,0.33689,-2.04,16.98,3.9
2.1929,-9.6432,-4.8488,-3.4871,1.905,0.14478,-1.8,16.14,5.28
1.4165,-9.8748,-4.5356,-3.5265,1.4872,0.054672,-1.62,15.12,6.66
1.3757,-9.2891,-0.85808,-3.7064,1.6545,-0.04215,-1.32,13.02,9.12
1.2531,-8.4038,-1.1577,-3.7299,1.8729,-0.27825,-1.44,12.0,10.44
1.7706,-7.1643,-3.0918,-3.5158,1.6475,-0.51954,-1.44,10.86,11.64
2.6423,-4.5083,-2.0567,-3.1698,1.591,-0.67776,-1.98,8.64,13.86
3.2553,-2.6832,-1.58,-2.7266,1.1102,-0.80634,-2.58,7.44,14.94
2.9284,-2.1929,-1.7025,-2.0861,0.51343,-0.88148,-3.18,6.0,16.02
1.58,-2.7513,-2.4517,-1.4817,-0.023824,-0.73273,-5.1,3.36,18.06
1.2258,-2.7104,-3.0646,-0.88545,-0.18295,-0.49999,-5.94,1.98,19.14
1.3757,-2.6015,-4.1951,0.073609,-0.4612,-0.19823,-6.66,0.72,19.86
1.975,-2.6015,-5.0804,0.50488,-0.45937,-0.047342,-7.2,-0.6,20.46
1.2122,-1.7706,-6.5378,0.85246,-0.24129,0.13989,-8.34,-2.76,21.72
0.027241,-1.7025,-7.5184,1.3302,0.18112,0.39462,-8.88,-3.78,22.08
-0.8717,-2.1929,-6.7557,2.1344,-0.40928,0.5226,-9.72,-5.22,22.68
1.6072,-2.2201,-4.9714,2.3188,-0.56536,0.58643,-9.84,-5.64,22.74
4.1951,-5.38,-5.8295,2.6081,-1.3146,0.3149,-9.96,-5.7,22.62
4.9442,-9.1529,-8.4174,2.5403,-1.2449,0.4664,-9.9,-5.58,22.5
0.85808,-19.286,-9.3299,2.2083,-1.8781,0.78221,-9.36,-4.8,22.32
1.5527,-19.45,-3.1463,2.1509,-1.2666,0.48289,-9.06,-3.96,22.08
3.9363,-9.6704,-2.9011,2.2889,-0.048258,0.67776,-8.52,-3.24,21.96
4.2495,-2.8603,-2.0703,2.4966,-0.46914,0.36835,-7.68,-1.26,21.06
3.7592,-5.2983,-1.1577,2.437,-1.2886,-0.12737,-7.32,-0.24,20.58
3.5685,-8.9349,-0.72188,2.4917,-1.9291,-0.53267,-6.84,0.78,20.04
3.7456,-15.691,-1.3757,2.6906,-2.7935,-0.99846,-6.0,3.18,18.54
0.83084,-14.683,-0.31327,2.7791,-3.0259,-1.5391,-5.46,4.56,17.7
-0.89894,-13.007,-0.62654,2.8818,-2.3036,-1.4923,-4.86,5.88,16.86
-3.1735,-8.9894,-2.0703,2.6151,-1.9703,-0.64416,-3.66,8.1,14.88
-2.3836,-8.4719,-1.9341,2.3598,-1.9893,-0.71441,-3.18,9.06,14.1
-1.3757,-8.9077,-1.4982,2.4981,-1.5369,-0.9841,-2.7,9.96,13.26
-0.8717,-8.8124,-1.1169,2.2376,-1.2749,-1.0214,-2.16,11.76,11.22
-1.2122,-8.2812,-0.47671,1.8302,0.055283,-0.97922,-1.86,12.48,10.2
-1.3076,-8.0632,-0.47671,1.7367,0.71929,-0.97464,-1.56,13.14,9.12
-1.3212,-9.0712,0.61292,1.6173,1.6747,-0.75869,-1.02,14.16,6.96
-1.0488,-9.6977,0.12258,1.9313,1.3436,-0.4218,-0.84,14.64,5.76
-0.8036,-10.256,-0.7355,2.1732,-0.22419,0.23457,-0.84,15.12,4.62
1.7843,-9.6704,-3.3097,1.7901,-1.1579,0.4441,-0.96,15.9,2.16
3.3234,-9.221,-3.4459,1.4224,-1.657,0.43463,-1.14,16.14,1.02
4.5764,-8.9349,-0.76274,0.87079,-0.97983,-0.11912,-1.26,16.26,-0.12
-0.7355,-10.774,0.9398,0.40409,-0.23396,-0.45082,-1.44,16.74,-2.16
-2.5742,-11.686,0.72188,0.29322,0.81337,-0.21411,-1.68,16.98,-3.12
-2.4244,-11.319,0.32689,0.16188,0.25534,0.010385,-1.98,17.28,-4.14
0.78998,-10.188,-0.1362,0.063835,0.07422,-0.075136,-2.28,17.46,-5.64
2.0294,-10.61,0.57205,0.047342,0.14355,-0.40775,-2.52,17.64,-6.3
2.1248,-11.727,1.5255,0.13103,0.037874,-0.4835,-2.88,17.76,-6.84
3.3642,-13.484,0.8036,0.099266,0.23671,-0.33353,-3.54,18.24,-7.98
3.3642,-13.797,0.040861,0.069333,0.44288,-0.22724,-3.84,18.42,-8.28
3.7592,-14.247,-1.0896,-0.18326,0.52107,-0.23152,-3.96,18.48,-8.7
3.6366,-16.821,-0.89894,-0.6857,0.1518,-0.25656,-3.9,18.6,-8.94
2.7513,-14.996,-0.35413,-1.1313,-0.67989,-0.23702,-3.96,18.66,-8.82
2.6696,-14.029,-0.081722,-1.4487,-0.37599,-0.066584,-4.32,18.84,-8.76
3.5549,-12.476,-0.95342,-1.5018,0.11881,-0.0281,-4.32,18.84,-8.7
4.0589,-12.531,-6.0202,-1.7947,-0.51801,0.0051924,-4.62,18.78,-8.04
1.8251,-12.898,-7.1779,-2.8155,-1.2269,0.0033598,-4.8,18.6,-7.56
-5.1757,-12.013,1.3484,-3.8167,-1.4563,-0.08094,-4.98,18.3,-6.48
-6.3198,-12.313,4.5083,-2.3054,-0.032681,1.1652,-4.98,18.0,-5.76
-2.9829,-13.402,3.6639,-2.0507,0.1066,1.3589,-5.04,17.7,-4.98
6.1564,-12.027,-2.2065,-1.9627,-0.92913,1.1243,-4.8,16.62,-3.12
8.9622,-10.311,-1.185,-2.4056,0.038485,1.1249,-4.5,16.02,-2.22
7.9679,-9.9565,2.8603,-3.0959,3.872,1.1683,-4.2,15.72,-1.26
3.1872,-10.733,-0.38137,-3.0299,3.3332,1.0861,-3.24,14.4,0.9
1.3757,-11.169,-7.464,-2.5391,0.69486,0.85643,-2.7,13.74,2.16
2.9011,-10.038,-1.0079,-2.5195,0.3036,0.79718,-1.8,12.3,4.8
2.6968,-9.221,0.01362,-3.0791,1.43,0.49877,-1.32,11.58,6.24
1.4574,-8.0088,-2.7377,-3.1276,1.3109,0.40348,-1.02,10.74,7.5
0.84446,-7.355,-2.9011,-3.2012,1.5898,0.21869,-0.24,8.94,10.14
1.0624,-6.7148,-2.6015,-3.2354,2.0006,-0.07025,-0.24,7.98,11.7
1.6617,-5.8704,-2.3018,-2.8375,1.7862,-0.27367,0.06,6.96,12.84
2.9965,-3.4459,-1.8251,-2.3998,1.3436,-0.6692,-0.12,5.1,15.18
2.7377,-3.051,-2.0567,-1.9261,0.96517,-1.0345,-0.36,4.02,16.38
