Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1621,-12.599,-2.6423,-2.3925,-0.62614,0.55344,7.98,46.44,-3.96
2.3018,-12.258,-1.6889,-1.1057,-3.9572,2.3891,8.16,46.2,-0.12
-1.1441,-12.449,0.081722,-1.0443,-2.2138,3.2623,8.46,45.9,1.62
-1.9068,-12.885,0.027241,-1.7407,0.83291,4.2055,8.76,45.54,3.18
-3.2825,-10.256,0.28603,-2.3424,1.2556,4.1169,9.42,44.22,6.36
-3.909,-8.6762,-0.20431,-2.6298,3.022,3.4639,9.72,43.38,8.1
-2.261,-5.8431,-1.5391,-2.6011,3.9547,2.3967,9.96,42.54,9.9
1.5119,-3.1735,-0.76274,-2.1237,3.6695,1.5828,10.02,40.5,13.14
1.9205,-1.7979,-1.5663,-2.0934,2.7889,1.0137,10.14,39.48,14.7
1.4438,-2.1384,-1.9068,-1.6075,2.5788,0.89156,10.2,38.4,15.84
1.0624,-1.7025,-1.6889,-1.1191,2.0479,0.58368,10.26,36.18,18.36
0.43585,-0.78998,-1.9886,-0.46456,1.7761,0.079412,10.38,35.16,19.44
0.61292,-1.1169,-2.0703,0.11026,1.2737,-0.3149,10.5,34.08,20.58
0.27241,-1.6072,-2.9148,0.66309,0.70494,-0.65699,10.44,32.4,22.14
0.28603,-1.866,-4.0861,1.2428,0.17715,-0.97189,10.2,31.74,22.74
0.61292,-2.3018,-5.5299,1.8656,-0.55283,-1.3381,9.78,31.14,23.34
0.61292,-7.246,-10.61,2.0238,-1.8983,-1.7144,8.76,30.78,24.06
-2.3563,-17.366,-9.616,1.2562,-2.1896,-0.28558,8.34,30.78,24.12
-3.0646,-19.463,-6.4969,1.3344,-0.74617,-0.58307,7.8,30.84,23.88
-1.2531,-4.6037,-3.3097,1.124,-0.17959,-0.59987,7.14,31.14,23.58
3.051,0.12258,-1.4165,1.9664,-0.63652,-1.1848,6.18,31.86,22.74
2.0431,-1.6344,-2.4517,1.814,-2.0507,-1.3286,5.82,32.4,22.26
-0.47671,-8.2131,-4.0861,1.8888,-3.0363,-1.2813,5.4,33.12,21.66
-2.2201,-17.516,-3.1327,2.0965,-2.5458,-1.2352,4.38,34.62,19.92
-1.975,-15.8,-1.9886,1.8583,-1.7681,-1.5614,4.02,35.46,18.9
-2.0567,-9.9429,-0.8717,2.0269,-1.1609,-1.5088,3.54,36.06,17.76
-1.5936,-7.4776,-0.57205,2.2941,-1.3247,-1.3002,2.7,37.44,15.66
-1.1032,-8.322,-0.8717,2.0699,-1.1991,-1.3518,2.22,37.98,14.58
-0.70826,-9.398,-0.89894,1.847,-1.0214,-1.4044,1.62,38.52,13.44
-0.96704,-11.741,-2.3427,1.5168,0.07025,-1.4572,0.24,39.12,10.92
0.47671,-12.149,-2.1656,1.0165,1.4355,-1.1335,-0.6,39.42,9.78
0.64016,-10.869,-1.6481,0.68692,2.1893,-0.77152,-1.14,39.66,8.58
0.25879,-8.5127,-1.0624,0.6353,1.8998,-0.43035,-2.7,40.14,6.24
-0.068102,-7.8317,-0.64016,0.86285,1.4273,-0.23427,-3.48,40.2,4.98
-0.068102,-7.8317,-0.64016,0.978,1.241,-0.064446,-3.48,40.2,4.98
-0.068102,-7.8317,-0.64016,0.70341,1.496,-0.30665,-3.48,40.2,4.98
-0.54481,-7.9815,-1.1441,0.99938,0.41417,-0.43707,-4.14,40.2,3.84
-0.98067,-10.161,0.44947,1.1008,-0.86376,-0.28986,-4.56,40.08,2.52
-0.068102,-10.025,-0.081722,0.95936,-0.78985,-0.21716,-5.82,39.66,0.36
0.19068,-9.2891,-0.50395,0.97769,0.14294,-0.46853,-6.24,39.42,-0.6
-0.5993,-9.7522,-0.31327,0.78405,-0.45907,-0.4102,-7.08,38.82,-2.7
-0.83084,-10.256,0.21793,0.68875,-0.14019,-0.45998,-7.5,38.52,-3.66
-0.6674,-10.896,0.28603,0.62217,0.2361,-0.51618,-7.74,38.28,-4.62
-0.72188,-11.632,0.72188,0.48014,-0.037874,-0.53695,-8.52,37.68,-6.18
-0.8036,-11.509,1.3893,0.43463,0.18357,-0.5901,-8.76,37.44,-7.02
-0.84446,-11.591,0.47671,0.43982,0.29505,-0.65301,-9.24,36.84,-8.58
-0.92618,-11.891,0.28603,0.40531,0.40561,-0.65882,-9.54,36.48,-9.36
0.027241,-13.184,0.54481,0.43433,0.30116,-0.61575,-10.02,35.76,-10.86
-0.74912,-13.757,0.23155,0.27,0.54031,-0.51221,-10.32,35.58,-11.46
-0.88532,-14.22,-0.50395,-0.15424,0.3992,-0.31612,-10.56,35.34,-12.12
1.6753,-14.342,-0.54481,-0.5736,0.030543,-0.07758,-10.86,34.86,-13.38
2.7377,-13.675,-2.2337,-0.86987,-0.055894,0.26053,-11.1,34.62,-13.68
1.9341,-12.667,-3.4187,-1.1814,-0.31765,0.51068,-11.22,34.38,-14.04
-2.8875,-11.754,-3.9771,-2.1353,-0.11851,0.99999,-11.1,34.2,-14.76
-3.8273,-11.359,-3.514,-2.8778,-0.044288,1.7233,-10.98,34.2,-15.12
-3.0782,-11.509,0.35413,-3.1047,-0.72968,2.4994,-10.74,34.38,-15.24
-0.77636,-13.076,2.2201,-2.2413,-0.58918,2.5406,-10.2,34.68,-15.06
1.9886,-15.568,-0.53119,-1.8265,0.24648,1.7425,-9.66,34.92,-14.88
2.547,-16.481,-1.5391,-2.4477,-0.62094,0.83444,-9.06,35.22,-14.64
2.2474,-14.792,-2.3291,-2.2807,-1.0259,0.6576,-8.52,35.58,-14.34
1.4574,-10.665,-2.3836,-1.2651,-1.2764,1.0999,-7.08,36.54,-13.02
-0.24517,-9.616,-2.8058,-1.1851,-0.71654,1.3635,-6.18,36.96,-12.18
-0.35413,-9.3163,-2.8603,-1.6823,0.4945,2.3216,-5.46,37.44,-11.46
-1.2667,-9.2618,-0.21793,-1.6762,1.6814,2.5501,-3.48,38.1,-9.84
-1.5391,-8.6625,-0.29965,-1.8161,2.8506,2.9923,-2.4,38.58,-9.0
-0.8036,-5.4754,-2.6832,-2.0754,1.8048,1.9862,0.06,39.24,-6.84
0.16344,-5.8295,-1.7979,-1.7935,2.4529,1.6264,1.32,39.48,-5.7
0.14982,-6.0474,-1.0896,-1.813,2.7938,1.6753,2.64,39.54,-4.56
-0.12258,-4.8761,-0.9398,-1.6796,2.3998,1.7211,3.78,39.6,-3.48
0.25879,-3.5277,-1.3076,-1.5046,1.9939,1.0427,6.24,39.48,-1.02
0.8036,-2.8603,-1.8387,-1.0565,1.416,0.6521,7.44,39.3,0.3
1.0215,-2.8194,-2.1656,-0.50641,0.85979,0.42547,9.48,38.88,2.52
0.83084,-3.0918,-2.7649,0.05681,0.58796,0.2248,10.5,38.46,3.48
0.28603,-2.9692,-3.3778,0.64782,0.47709,-0.085827,11.28,38.16,4.32
-0.31327,-2.9011,-3.6366,1.6674,-0.067806,-0.67531,12.9,37.74,6.12
0.6674,-3.4323,-4.4402,2.0986,-0.4777,-0.95539,13.44,37.62,6.72
0.53119,-3.6775,-7.3141,2.5287,-1.4398,-1.5937,13.92,37.56,7.26
-1.0351,-10.243,-14.342,1.5895,-2.401,-1.839,14.16,37.38,7.62
-7.641,-19.45,-3.5685,2.0382,-1.6548,-0.57482,14.52,37.32,7.62
-5.8295,-14.07,-6.6331,1.1631,-0.80512,-0.80756,14.52,37.32,7.32
-1.2531,-6.2381,-3.6911,1.2492,-0.47678,-0.81917,14.4,37.32,7.08
1.1577,-1.9886,-2.6015,1.7379,-1.0012,-1.2624,13.74,37.32,5.82
1.1441,-5.1076,-2.3836,1.755,-1.9652,-1.8839,13.26,37.38,4.98
0.50395,-10.188,-1.5936,1.8134,-2.0021,-2.1588,12.78,37.44,4.08
-0.43585,-16.385,-1.185,2.0785,-2.0094,-2.4908,11.64,37.86,2.34
-1.0079,-14.996,-0.9398,2.0195,-1.7736,-2.1973,10.86,37.98,1.26
-1.4165,-12.667,-0.76274,1.7819,-1.6612,-1.0275,10.2,38.04,0.06
-1.7025,-8.9077,-0.43585,1.6952,-0.82956,-0.68325,8.34,38.22,-2.16
-1.5391,-8.4038,-0.40861,1.6551,-0.30513,-0.60628,7.38,38.1,-3.36
-1.2531,-8.7579,-0.29965,1.4224,-0.12798,-0.71532,6.42,38.16,-4.32
-1.0079,-10.243,-0.46309,1.0293,0.28069,-0.78802,4.38,37.56,-6.18
-0.76274,-10.828,-1.0488,0.99113,0.34758,-0.7028,3.42,37.32,-7.08
-0.55843,-10.174,-1.2531,1.0049,0.34056,-0.58185,2.58,37.08,-7.92
-0.98067,-9.0031,0.081722,1.1231,0.38912,-0.17104,1.08,36.78,-9.66
-0.84446,-7.9679,0.51757,0.93249,0.71196,0.16096,0.3,36.54,-10.38
-0.99429,-7.4503,0.44947,0.6182,1.117,0.20708,-0.42,36.36,-11.04
0.027241,-8.4174,-0.10896,0.88026,0.80634,-0.17165,-1.5,35.7,-12.54
0.39499,-8.7306,-0.068102,0.84513,-0.63652,-0.41844,-1.74,35.46,-13.14
0.5993,-9.2891,-0.095342,0.79351,-0.82833,-0.28375,-2.22,35.22,-13.74
0.50395,-10.011,-0.36775,0.68447,-0.59865,-0.65301,-2.58,34.8,-14.34
-1.4438,-9.8203,0.8036,0.47556,-0.30696,-0.63011,-2.88,34.56,-14.7
-2.547,-10.774,0.10896,0.4667,-0.48747,-0.49694,-3.3,33.78,-15.6
-2.0294,-12.19,1.1577,0.41905,-0.05284,-0.60628,-3.78,33.3,-16.38
-2.1248,-12.19,1.185,0.42119,-0.17715,-0.64355,-3.78,33.06,-16.56
-0.89894,-11.795,0.77636,0.42119,-0.19945,-0.50121,-4.2,32.58,-17.22
-0.21793,-12.803,-0.61292,0.35369,0.11087,-0.46517,-4.5,31.98,-17.82
-0.040861,-12.626,-1.0215,0.34606,0.31062,-0.44288,-4.62,31.62,-18.12
-0.32689,-13.157,-0.8036,0.14997,0.23702,-0.39279,-5.28,31.08,-18.48
-1.2122,-13.293,-1.362,-0.40439,0.10599,-0.27184,-5.88,30.66,-19.08
-1.58,-14.138,-0.92618,-0.83322,0.013134,-0.10751,-6.12,30.48,-19.56
0.16344,-13.43,-1.1169,-1.0076,-0.085521,0.208,-6.54,30.24,-19.8
1.0624,-12.408,-3.5549,-1.0211,0.099571,0.41875,-6.78,30.18,-19.8
-1.975,-12.027,-4.5356,-1.4502,0.13775,0.70983,-7.02,30.18,-19.74
-3.732,-11.645,-2.7513,-2.1939,-0.17898,1.2929,-7.14,30.12,-19.74
-3.0237,-10.706,1.8796,-2.9847,-0.30452,1.7825,-6.96,30.54,-19.2
-1.4165,-14.315,3.0918,-2.8384,0.85246,1.7434,-6.66,31.08,-18.54
-0.081722,-16.494,-0.68102,-1.7046,1.1704,1.5159,-5.88,31.62,-17.4
0.32689,-15.65,-1.866,-1.8634,-1.1225,1.1869,-5.46,32.04,-16.74
1.8251,-11.7,-1.7162,-2.1429,-2.3039,0.74373,-4.86,32.64,-15.18
1.471,-9.6977,-2.3836,-1.7404,-1.9581,0.5846,-4.02,33.48,-13.68
0.054481,-8.6898,-3.2144,-1.2095,-0.27428,1.004,-3.12,34.2,-12.3
0.23155,-8.8532,-2.261,-1.5977,1.0736,1.5592,-2.7,34.68,-11.46
0.49033,-8.826,0.21793,-1.865,1.6939,1.7287,-1.5,35.4,-9.78
-0.96704,-9.2482,-1.2395,-2.3195,2.1359,2.3421,-0.9,35.7,-8.94
-0.42223,-7.6002,-2.7649,-2.474,1.7071,2.449,-0.18,35.88,-8.16
0.39499,-6.9872,-2.8875,-2.0827,1.7138,2.1841,0.78,36.06,-7.26
-0.12258,-7.1507,-0.62654,-1.9816,2.6023,1.7862,1.44,36.18,-6.48
-0.19068,-6.6331,-0.70826,-1.9105,2.1102,1.8195,3.24,36.48,-4.56
0.28603,-6.0202,-1.2803,-1.7593,1.9749,1.4435,4.14,36.36,-3.54
0.70826,-3.1599,-3.0237,-1.4639,1.4951,0.96333,6.12,36.42,-1.68
0.70826,-3.1599,-3.0237,-1.4639,1.4951,0.96333,6.12,36.42,-1.68
0.43585,-3.6094,-3.3915,-0.054062,0.24374,0.43097,7.26,36.54,-0.84
-0.28603,-3.5413,-3.6639,0.4609,0.32193,0.065057,9.48,36.54,0.96
-0.76274,-3.2553,-4.2223,0.97922,0.18357,-0.41753,10.56,36.42,1.92
-0.6674,-2.7922,-4.1678,1.6173,-0.45723,-1.029,12.48,36.06,3.18
1.58,-2.656,-7.3141,2.018,-1.3644,-1.6826,13.68,36.12,4.26
-2.3155,-12.939,-13.852,1.5403,-2.0134,-1.8421,14.46,36.0,4.44
-3.8001,-19.191,-2.152,1.5434,-2.2153,-0.48808,14.64,36.12,4.02
-6.7557,-14.478,-6.0883,1.7746,-1.4111,-1.1417,14.34,36.36,3.3
-1.866,-6.7421,-1.9886,1.1561,-1.4914,-0.60995,14.16,36.36,2.16
0.53119,-3.6639,-4.1678,1.8213,-1.4145,-1.106,13.92,36.36,1.68
1.2531,-5.1213,-1.4846,1.883,-2.2477,-1.5443,12.84,36.3,0.06
0.6674,-8.8941,-0.58567,2.2135,-2.1753,-2.0589,11.64,36.48,-1.68
-0.054481,-14.519,-0.39499,2.233,-2.4823,-2.4722,10.32,36.48,-3.36
-1.8524,-15.514,-1.2258,2.1707,-2.3005,-2.0892,8.64,36.36,-5.46
-2.8058,-14.043,-1.2803,2.0079,-1.5226,-1.3228,7.74,36.3,-6.18
-2.4517,-10.978,-0.85808,1.6609,-0.54275,-0.56658,6.24,35.88,-7.74
-0.31327,-9.0439,-0.65378,1.1356,-0.18754,-0.92882,5.46,35.76,-8.46
0.46309,-8.7034,-0.24517,0.80512,-0.18998,-1.4591,4.56,35.4,-9.24
0.8717,-8.8941,0.36775,0.68845,-0.11362,-1.6258,3.6,35.16,-10.08
-0.36775,-10.637,0.62654,1.0837,0.24312,-0.91691,1.74,34.8,-11.82
-0.76274,-9.4934,0.38137,1.036,0.28986,-0.16463,0.9,34.56,-12.54
-1.3757,-9.1937,0.42223,0.94287,0.3207,0.16096,0.12,34.26,-13.2
-1.7979,-8.4855,-0.095342,0.88759,0.81306,0.31704,-1.32,33.48,-14.7
-1.8115,-7.641,-0.36775,0.9499,0.9893,0.0562,-1.86,33.06,-15.42
-1.7298,-7.0962,0.35413,1.2452,0.097738,-0.43616,-2.4,32.76,-16.02
-0.72188,-7.7772,-0.54481,0.8433,-1.2019,-0.38087,-3.06,32.1,-16.92
1.1713,-8.5127,-0.49033,0.90744,-1.284,-0.25076,-3.3,31.74,-17.46
1.6889,-9.3844,-1.2803,0.75106,-0.67653,-0.70983,-3.6,31.44,-18.06
-0.76274,-9.0031,0.24517,0.67745,-0.12004,-0.73212,-4.14,30.9,-18.78
-2.2201,-9.507,0.14982,0.49083,-0.14325,-0.77061,-4.38,30.54,-19.26
-2.0703,-10.365,1.2667,0.50091,-0.068417,-0.68447,-4.62,30.36,-19.56
-1.3212,-11.114,0.57205,0.54672,0.027184,-0.75411,-5.1,29.7,-20.16
-0.8717,-11.809,0.61292,0.44135,-0.05681,-0.73426,-5.28,29.58,-20.46
-1.2395,-12.64,0.47671,0.36988,0.34392,-0.67806,-5.46,29.28,-20.76
-1.4438,-12.163,0.40861,0.37018,0.27947,-0.51374,-5.94,28.68,-21.12
-0.25879,-12.204,1.1577,0.19761,0.32467,-0.29352,-6.18,28.44,-21.3
1.0624,-13.661,0.85808,0.10049,0.43768,-0.22755,-6.42,28.2,-21.48
-0.027241,-15.568,-0.12258,-0.18143,0.25992,-0.1014,-6.84,27.78,-21.72
-0.27241,-16.617,0.23155,-0.58429,0.29749,-0.032681,-7.02,27.54,-21.78
0.47671,-15.704,-1.3212,-0.86224,0.30635,0.14936,-7.08,27.3,-21.9
-0.31327,-13.116,-2.2474,-1.4746,0.040317,0.53267,-7.08,26.94,-22.08
-1.0624,-12.395,-2.5742,-1.96,-0.20006,0.93585,-7.08,26.88,-22.08
-1.9886,-12.149,-2.8058,-2.2355,-0.30055,1.1836,-7.02,26.7,-22.02
-3.1054,-12.735,-1.5936,-2.7886,-0.28497,1.6762,-6.78,26.88,-21.96
-2.2201,-13.035,-0.01362,-3.0723,-0.028405,1.9435,-6.12,27.42,-21.6
-0.9398,-12.599,1.0488,-2.4826,0.6579,1.6545,-5.7,27.78,-21.24
1.1169,-14.969,-1.1986,-2.0299,1.2569,1.4258,-4.38,28.62,-20.34
1.471,-13.784,-0.81722,-2.3268,0.2981,1.2471,-3.66,29.1,-19.8
2.0158,-11.836,-0.54481,-2.24,-0.32345,0.80604,-3.0,29.76,-19.14
1.2939,-9.3027,-1.471,-1.8445,-0.083994,0.55283,-1.38,30.9,-17.82
0.49033,-9.3436,-2.5334,-1.8854,1.0278,1.536,-0.48,31.5,-17.1
-0.081722,-8.9622,-2.152,-2.2611,0.9612,2.0201,0.48,32.16,-16.2
-1.3348,-8.0769,0.29965,-2.2187,1.3665,2.6454,2.7,33.36,-14.46
-1.6208,-7.6274,0.12258,-2.047,1.5608,2.7272,3.96,34.14,-13.5
-0.74912,-7.0417,-0.6674,-2.0449,1.6484,2.4285,5.28,34.8,-12.54
0.14982,-6.3198,-0.9398,-2.0446,2.671,1.9859,8.04,35.52,-10.2
0.21793,-4.9714,-1.2939,-2.0186,2.7923,1.8937,9.48,35.7,-8.88
1.0215,-4.3585,-1.6344,-1.7938,1.8763,1.3631,10.92,36.0,-7.68
1.5119,-3.623,-2.0158,-1.5739,1.6261,1.2159,12.24,36.3,-6.3
1.4165,-3.0646,-2.7377,-0.82986,0.78221,0.78802,14.88,36.54,-3.72
1.0488,-3.1327,-2.7513,-0.55436,0.5171,0.72479,16.14,36.3,-2.64
0.38137,-3.0918,-3.1191,0.32865,0.14844,0.35949,17.46,36.24,-1.5
-0.14982,-2.6696,-4.5764,0.8769,0.072082,-0.057116,19.68,35.94,0.54
-0.49033,-2.3563,-5.1076,1.5116,-0.30268,-0.53176,20.46,35.76,1.5
-0.027241,-2.1112,-5.7069,2.0571,-1.1753,-1.1609,21.36,35.58,2.4
-0.095342,-5.1757,-15.568,2.1136,-2.292,-1.5773,22.56,35.28,3.6
-7.5729,-16.413,-7.7908,2.2217,-2.5757,0.19334,22.92,35.1,3.78
-6.8647,-19.205,-3.0373,1.5696,-1.0308,-0.7083,23.1,34.8,3.84
-4.127,-9.4525,-5.5299,1.1109,-0.54428,-0.45357,23.28,34.38,3.18
1.2531,-2.4244,-0.43585,1.96,-0.3766,-0.80451,23.22,34.2,2.76
1.5936,-2.0567,-0.78998,1.9688,-1.7003,-1.1347,23.1,34.02,2.04
0.69464,-8.0088,-1.6753,1.938,-2.2403,-1.6478,22.38,34.02,0.06
0.50395,-11.427,-1.757,1.8799,-2.0024,-2.1298,21.9,34.14,-0.84
-0.51757,-17.039,-2.1384,1.7162,-1.8641,-2.3815,20.7,34.2,-3.06
-1.1169,-15.323,-2.6015,1.7504,-2.2153,-1.8118,20.04,34.2,-4.26
-1.1305,-11.073,-1.8796,1.792,-2.1655,-1.2825,19.44,34.2,-5.58
-0.83084,-9.2482,-1.0488,1.8228,-1.7306,-0.82436,18.66,34.14,-6.9
-0.38137,-7.7227,0.081722,1.4988,-1.1145,-1.0449,16.92,34.02,-9.54
-0.40861,-8.6489,0.29965,1.0562,-0.79199,-1.3381,15.9,33.9,-10.68
-0.96704,-10.188,0.32689,0.74892,-0.57879,-1.4245,14.94,33.9,-11.7
-2.6287,-10.869,-0.19068,0.64874,-0.091019,-1.0293,12.96,33.72,-13.86
-2.5334,-9.6977,-0.83084,0.75045,0.83536,-0.10385,12.06,33.6,-14.88
-2.3291,-8.0632,-1.6072,0.84605,0.77061,-0.10049,11.16,33.54,-15.9
-2.9692,-7.927,-0.81722,1.0919,0.44654,-0.19456,9.6,33.06,-17.46
-2.2065,-8.0632,-0.32689,0.94623,0.73823,-0.029322,8.76,32.94,-18.24
-2.0839,-7.8726,-0.76274,0.88392,-0.33353,-0.53817,8.22,32.82,-19.02
-0.7355,-8.9349,0.31327,0.79321,-0.99479,-0.2923,6.9,32.16,-20.1
0.89894,-8.6081,-0.70826,0.91721,-1.1774,-0.43249,6.48,31.86,-20.64
0.51757,-9.0848,-1.1169,0.56872,0.19517,-0.74617,5.88,31.74,-21.18
-1.9341,-9.4389,0.17706,0.60048,-0.31857,-0.54214,5.4,31.38,-21.6
-1.6617,-10.61,0.91256,0.39492,-0.52229,-0.57605,4.86,31.08,-22.08
-2.0294,-10.815,0.81722,0.44013,-0.15944,-0.54825,4.56,30.66,-22.44
-2.8603,-11.291,0.10896,0.53817,0.31001,-0.49083,4.32,30.42,-22.68
-2.3836,-11.55,-0.47671,0.47128,0.29627,-0.4105,3.72,29.76,-23.52
-0.24517,-12.585,-0.58567,0.44471,0.40256,-0.31429,3.48,29.58,-23.58
1.0215,-13.688,-0.92618,0.33445,0.27642,-0.24496,3.24,29.4,-23.82
0.85808,-15.772,-0.78998,0.13378,0.26756,-0.30055,2.82,28.8,-24.12
-0.10896,-15.677,-0.43585,-0.31948,0.20769,-0.24496,2.46,28.44,-24.24
-0.17706,-15.309,-0.43585,-0.73762,0.2416,-0.14294,2.4,28.38,-24.36
0.35413,-13.007,-1.8796,-0.95081,0.28466,0.025045,1.98,28.32,-24.66
-0.92618,-12.286,-2.4244,-1.223,0.49114,0.17349,2.1,28.2,-24.48
-2.6968,-12.204,-2.4517,-2.0357,0.66676,0.84025,2.16,28.2,-24.36
-3.5958,-13.334,-0.85808,-2.569,1.018,1.401,2.52,28.5,-24.24
-1.6753,-13.797,1.185,-2.4343,0.55039,1.4691,2.88,28.92,-23.94
-0.28603,-13.266,1.7706,-1.8705,-0.15241,0.94287,3.18,29.22,-23.4
0.62654,-12.19,-0.44947,-1.4771,-0.56658,0.3656,4.14,30.06,-22.26
0.89894,-11.373,-3.6094,-2.4257,-1.3974,0.16921,4.5,30.42,-21.72
1.1169,-10.447,-3.7047,-2.6405,-1.627,0.45968,4.92,30.84,-21.12
0.78998,-8.8532,-3.0646,-1.6432,0.68234,1.3671,5.46,31.5,-20.4
0.8036,-8.1041,-1.0215,-2.1713,0.78313,1.248,6.6,32.94,-18.9
0.32689,-8.1858,0.01362,-2.3295,0.86437,1.1933,7.14,33.6,-18.0
-0.6674,-8.9622,0.53119,-2.3839,1.6893,1.5953,7.92,34.32,-16.8
-0.6674,-9.5751,-0.6674,-2.2058,1.3848,2.0565,9.48,35.52,-14.76
-0.28603,-8.9349,-1.5119,-2.1725,1.1658,2.3332,10.44,36.12,-13.68
0.65378,-7.6819,-1.4982,-2.3616,1.9377,2.1557,12.3,37.14,-11.22
0.92618,-6.7693,-0.61292,-2.244,2.2605,1.8897,13.2,37.5,-9.96
1.2258,-5.8295,-0.99429,-2.2804,1.8491,1.7147,14.16,37.92,-8.58
1.185,-4.8897,-2.0158,-2.0388,1.4218,1.4371,15.18,38.1,-7.14
1.471,-3.514,-3.0918,-1.3024,0.50427,0.79107,17.34,38.76,-4.14
1.076,-3.8954,-2.9692,-0.79138,0.23518,0.56658,18.42,38.76,-2.7
0.36775,-3.7456,-2.9011,-0.31887,0.12523,0.27092,19.56,38.76,-1.32
0.14982,-3.2144,-4.5492,0.26114,-0.054978,-0.086132,21.6,38.7,1.38
-0.21793,-3.2553,-5.094,0.90713,-0.22846,-0.55131,22.44,38.58,2.52
-0.47671,-3.1872,-3.7047,1.7804,-1.0287,-1.4245,23.88,38.34,4.38
2.6423,-1.7025,-6.7693,2.277,-1.2263,-1.6643,24.42,38.46,5.04
-1.1169,-5.6252,-13.348,2.0082,-2.6188,-1.5055,24.72,38.28,5.58
-5.4481,-17.066,-0.25879,2.5775,-3.0326,-0.37935,24.96,38.28,5.7
-2.7513,-19.286,-2.3427,1.1063,-1.8702,-1.2572,25.02,38.28,5.64
-3.3506,-8.826,-2.2065,1.1796,-1.4884,-0.42211,25.08,38.22,4.86
1.6344,-2.5334,-2.3291,1.6671,-1.1368,-0.83139,24.72,38.28,4.08
2.4517,-3.4459,-1.9613,1.5043,-2.2339,-1.6698,24.12,38.46,2.28
2.0431,-8.3765,-0.23155,1.8793,-2.3204,-2.5232,23.64,38.7,1.26
1.6208,-12.068,-0.23155,2.2953,-2.1402,-3.131,22.8,38.94,-0.06
-1.9341,-19.409,-0.9398,2.1386,-2.324,-3.2883,21.84,38.94,-1.5
-3.2961,-16.658,-2.2474,1.8357,-2.595,-1.1277,19.8,39.18,-4.38
-3.5413,-10.42,-2.4108,1.7657,-1.2575,-0.26481,18.72,39.24,-5.94
-3.0782,-8.9622,-1.3212,1.4832,-0.55864,-0.22755,17.4,39.18,-7.56
-1.5119,-8.2539,-0.040861,1.1237,-0.21777,-0.60262,15.18,39.0,-10.62
-1.8932,-9.3844,-0.14982,0.78466,0.41692,-1.0531,13.98,38.94,-11.82
-2.7241,-9.7249,-0.24517,0.64538,0.90591,-0.90683,11.88,38.7,-14.16
-2.3836,-8.5127,0.095342,0.93707,0.80573,-0.47556,10.68,38.58,-15.12
-1.7298,-8.1586,0.027241,1.1652,0.81917,-0.20556,9.72,38.4,-16.02
-1.1986,-7.2869,-0.40861,0.85155,0.97189,-0.20678,8.76,38.16,-17.1
-0.27241,-7.5457,1.1169,1.0015,1.0397,-0.27184,6.96,37.74,-19.14
-0.39499,-7.3141,-1.7025,0.9612,-0.21105,-0.56016,6.48,37.5,-19.8
-0.040861,-8.3765,-0.29965,0.8488,-0.59468,-0.45479,6.06,37.26,-20.34
0.01362,-9.902,-0.72188,0.7816,-0.21686,-0.57818,5.1,36.84,-21.42
-1.3348,-9.9973,-0.21793,0.562,-0.15669,-0.55161,4.86,36.6,-21.84
-1.7706,-9.5887,0.027241,0.43066,-0.14844,-0.50702,4.74,36.42,-22.2
-2.1929,-9.6432,0.72188,0.40623,0.0079412,-0.47647,4.32,36.3,-22.56
-1.6072,-10.924,0.8717,0.41172,0.13867,-0.48961,3.96,35.88,-23.1
-0.96704,-11.346,0.55843,0.29199,0.26817,-0.48961,3.72,35.52,-23.34
0.49033,-12.217,-0.50395,0.33414,0.42455,-0.50244,3.3,35.1,-24.24
0.89894,-12.286,-0.5993,0.37171,0.27611,-0.5849,3.12,34.8,-24.66
1.5391,-12.258,-0.24517,0.38179,0.022602,-0.66462,2.82,34.5,-24.9
1.5527,-13.797,0.17706,0.42761,0.029016,-0.67714,2.34,33.9,-25.26
-0.57205,-14.41,0.53119,0.35644,0.23121,-0.67287,1.98,33.72,-25.44
-1.9477,-14.737,0.81722,-0.0039706,0.32803,-0.63072,1.62,33.42,-25.74
-0.29965,-13.866,0.36775,-0.50091,-0.12523,-0.10934,1.38,33.0,-26.04
1.2258,-12.803,-0.8036,-0.64385,0.16585,0.23152,1.14,32.82,-26.16
1.5936,-12.149,-2.7649,-0.80543,0.23152,0.53726,1.02,32.82,-26.16
-1.975,-12.04,-4.9578,-1.3473,0.20311,0.93921,0.96,32.82,-26.16
-3.1327,-12.245,-4.6718,-2.3708,0.5565,1.5974,0.9,32.94,-25.98
-1.7706,-13.579,1.6889,-3.1224,0.0012217,2.0669,0.9,33.3,-25.8
-0.31327,-14.846,2.7377,-2.4056,-1.7837,1.5269,1.32,34.08,-24.72
1.185,-14.329,-0.32689,-1.9832,-2.1612,1.127,1.56,34.68,-24.06
3.051,-14.383,-4.5492,-2.4535,-2.2721,0.92302,1.86,35.4,-23.4
3.7184,-9.8339,-2.3427,-2.4655,-2.0485,0.30818,2.16,36.96,-21.54
2.2882,-8.0905,-0.095342,-1.5934,0.18173,0.72571,2.4,37.62,-20.58
1.6344,-7.7091,0.24517,-1.8072,1.708,0.85124,2.76,38.7,-19.5
-2.4517,-10.61,-1.0351,-2.2584,1.6521,1.1521,3.6,40.62,-16.92
