Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.38137,-8.6762,-2.1929,1.1658,-0.82345,-0.16218,-0.18,30.18,18.84
0.42223,-8.54,-2.1248,1.0699,-0.8995,-0.12034,-0.12,30.9,18.0
0.57205,-8.2131,-2.547,0.90316,-1.073,-0.15821,-0.18,31.74,16.44
0.43585,-8.8668,-2.2882,0.65485,-1.0495,-0.28955,-0.18,32.22,15.66
-0.21793,-9.5479,-1.7843,0.46242,-0.66371,-0.36957,-0.36,32.88,15.06
-2.3155,-9.4661,-1.5119,0.2584,-0.47006,-0.37049,-0.3,33.6,13.62
-1.9886,-10.025,-2.152,0.040928,-0.23946,-0.3598,-0.42,33.84,13.14
-1.5527,-10.379,-2.3291,0.04948,-0.16096,-0.40134,-0.66,34.32,12.12
0.21793,-11.455,0.24517,0.54917,0.35949,-0.36835,-0.84,34.44,11.94
2.1793,-11.632,-0.51757,0.70647,0.43646,-0.47678,-0.9,34.74,11.52
4.0861,-12.708,-1.1577,0.75595,0.30635,-0.49847,-0.9,34.92,11.1
5.094,-14.724,-0.64016,0.95234,-0.060781,-0.65821,-0.96,35.28,10.62
4.1678,-16.576,-0.6674,0.85246,-0.24771,-0.73976,-0.96,35.4,10.26
2.7513,-17.203,-0.91256,0.58979,-0.14813,-0.6182,-1.08,35.4,9.9
3.2961,-15.759,-3.337,0.041233,0.093462,-0.64599,-1.56,35.88,9.18
2.8058,-15.228,-4.0044,-0.88362,0.44502,-0.66676,-1.74,36.0,9.0
2.547,-13.089,-4.8761,-2.2315,1.1377,-0.5791,-2.28,36.12,8.64
2.7649,-13.144,-5.4481,-2.6747,1.419,-0.53267,-2.7,36.12,8.52
3.0918,-13.198,-6.2517,-4.0638,0.32987,-0.1405,-3.12,36.12,8.52
2.8603,-18.02,-7.5184,-4.5958,-0.47525,0.27947,-3.9,36.18,9.18
4.7263,-14.833,2.7922,-3.8869,-1.2956,0.69516,-4.2,36.18,9.66
4.9033,-8.2131,14.928,-1.2572,0.5791,1.1509,-4.5,36.06,10.26
1.866,-12.231,-5.2166,-2.0446,2.4929,0.92088,-5.1,35.7,11.64
4.8352,-14.478,-8.2131,-6.2763,0.13286,0.66096,-5.28,35.4,12.54
4.4811,-8.54,-8.0088,-5.8585,0.97891,0.028405,-5.52,34.92,13.74
0.47671,-8.2539,-1.185,-2.022,-0.69822,1.0653,-5.76,33.66,16.74
0.40861,-6.8238,-0.65378,-2.095,-0.50885,1.0287,-5.7,32.82,18.24
0.88532,-6.1428,-1.3076,-3.2437,0.062308,0.63683,-5.82,31.8,19.74
0.51757,-3.2825,-2.3836,-3.029,0.50641,0.55467,-5.88,29.82,23.04
0.17706,-1.2258,-2.1112,-2.3521,0.66676,0.29474,-5.88,28.8,24.78
0.23155,-0.88532,-1.9341,-2.0097,0.87751,0.10507,-5.88,27.48,26.28
1.4438,-1.9477,-1.5391,-1.6909,1.0174,0.10782,-5.82,25.08,28.8
1.3076,-1.5527,-1.58,-1.1942,0.5849,0.4554,-6.06,23.94,29.94
1.0215,-1.3757,-3.5413,-0.40439,0.30055,0.77824,-6.36,21.6,32.04
1.4438,-0.6674,-4.7671,-0.20739,0.29963,0.8885,-6.48,20.28,32.94
1.6072,-0.24517,-5.1076,0.37049,0.34911,1.084,-6.6,19.2,33.9
1.5391,-2.0975,-5.4481,0.90194,0.21319,1.2278,-6.78,17.7,34.92
2.1384,-2.833,-6.1292,1.3485,0.047953,1.2642,-6.96,17.1,35.16
2.3699,-2.9011,-7.3822,1.638,-0.14416,1.219,-7.14,16.74,35.52
3.2144,-6.6467,-9.5615,1.9432,-0.63347,1.0107,-7.08,16.26,35.82
3.3915,-9.0575,-6.2381,1.835,-1.23,0.67806,-7.02,16.38,35.88
3.9635,-17.652,-14.397,2.5299,-1.5168,0.58277,-6.78,16.68,35.7
2.2746,-19.355,-10.855,1.3021,-0.54123,0.41478,-6.18,17.76,35.34
2.5061,-9.0848,-6.7693,1.4673,-0.11454,0.55864,-5.76,18.3,35.16
3.9635,-3.8954,-4.3313,2.2119,-0.36133,0.15394,-5.16,18.96,34.8
3.4187,-3.4459,-3.8954,2.2559,-0.91233,-0.045509,-4.26,20.76,33.96
3.1599,-9.2482,-3.3642,2.3173,-1.1072,-0.36163,-3.72,21.78,33.48
2.5879,-13.661,-3.514,2.321,-0.94379,-0.73487,-3.3,22.86,32.76
0.47671,-12.912,-2.1656,2.2684,-1.2086,-0.85032,-2.28,24.9,31.62
0.6674,-11.605,-2.1656,2.1765,-1.2315,-0.82467,-1.74,25.98,30.96
-1.1305,-9.4525,-1.6753,2.2174,-1.1173,-0.6579,-0.78,28.08,29.46
-1.3484,-9.7658,-1.0896,2.2031,-1.0101,-0.58857,-0.54,29.16,28.56
-0.62654,-9.9565,-1.2939,2.5794,-1.4716,-0.37263,-0.42,30.24,27.48
-0.28603,-9.7385,-1.3757,2.5907,-1.3787,-0.46731,-0.18,31.14,26.64
-0.35413,-9.5479,0.054481,1.9398,-0.69119,-0.68295,0.18,33.0,24.78
0.027241,-9.5615,-0.1362,1.2514,0.10599,-0.96181,0.24,33.96,23.7
2.1929,-8.9349,-1.4438,0.88423,0.34789,-1.0015,0.18,35.58,21.54
2.1656,-8.7443,-1.3757,1.1637,-0.066584,-0.55192,0.12,36.42,20.52
0.61292,-8.4991,-0.99429,1.2349,-0.11942,-0.34361,0.12,37.08,19.56
0.96704,-8.4855,-2.5879,0.99449,-0.41264,-0.15211,-0.3,38.04,17.76
0.14982,-9.5887,-3.051,0.93829,-0.62064,-0.083994,-0.42,38.64,16.86
-0.21793,-9.4389,-2.7377,0.9838,-1.2367,0.12217,-0.54,39.0,15.96
-1.0896,-10.025,-1.4301,0.63897,-0.75075,0.013744,-0.96,39.72,14.34
-2.2474,-10.964,-0.61292,0.20739,0.16768,-0.11637,-1.08,40.14,13.62
-1.5119,-10.052,-0.19068,0.30879,0.060476,-0.34819,-1.32,40.68,12.3
2.7377,-10.488,-2.3427,0.28833,0.45051,-0.54459,-1.5,40.86,11.7
3.2553,-10.515,-2.5198,0.77397,-0.15913,-0.62889,-1.68,40.98,11.1
4.4402,-10.924,-0.99429,1.0293,-0.47739,-0.73121,-1.8,41.04,10.74
4.7126,-13.062,-0.6674,0.9951,-0.48472,-0.78924,-2.04,41.22,10.26
2.3291,-16.331,-0.58567,0.66035,-0.49572,-0.91691,-2.28,41.16,9.18
0.19068,-17.747,0.38137,0.20708,-0.32467,-0.75717,-2.46,41.28,8.64
2.7377,-15.078,-0.5993,-0.20372,-0.038485,-0.56047,-2.58,41.28,8.34
4.6854,-13.253,-3.7592,-0.73273,0.060781,-0.57788,-2.94,41.46,7.74
4.1406,-12.762,-4.4402,-1.6692,0.35247,-0.60353,-3.36,41.46,7.44
3.1327,-13.579,-4.9987,-2.5381,0.94898,-0.54428,-3.96,41.46,7.38
2.9965,-13.28,-6.1564,-3.3698,1.8696,-0.32712,-4.44,41.28,7.5
2.5061,-14.574,-6.7966,-3.8842,0.33537,-0.090713,-4.86,41.1,7.92
2.656,-16.263,-5.5026,-3.2916,-1.1606,0.49205,-5.22,40.68,8.28
3.4323,-14.56,0.40861,-2.7248,-1.0415,1.1154,-6.12,39.9,9.66
4.0997,-8.7715,8.8668,-2.6664,-0.18021,0.98869,-6.36,39.54,10.38
4.0861,-6.674,8.6353,-2.7739,1.5098,0.66432,-6.6,39.18,11.4
4.1406,-12.762,-9.4117,-4.2599,1.4258,0.93951,-7.02,38.22,13.8
4.3449,-12.803,-10.188,-4.4697,0.81001,1.0681,-7.32,37.44,15.24
1.975,-8.7987,-3.623,-2.3818,0.18326,1.4936,-7.62,36.6,16.62
-0.54481,-3.0101,-1.471,-2.7733,-0.037568,1.2117,-7.92,34.74,19.74
-0.14982,-2.547,-2.6968,-2.905,0.073609,0.74067,-7.92,33.6,21.36
0.68102,-2.7377,-2.5198,-2.7513,0.68447,0.4386,-7.92,32.46,22.92
0.55843,-3.1054,-2.1929,-2.5082,1.1903,0.32865,-7.92,31.2,24.36
1.5391,-4.0316,-1.3893,-2.2785,1.3735,0.18234,-7.98,28.56,27.12
2.2882,-2.4925,-1.9341,-1.8876,1.1634,0.13622,-8.1,27.3,28.44
2.4108,-0.98067,-2.438,-1.044,0.60934,0.37782,-8.58,24.6,30.6
1.7298,-1.2531,-2.7922,-0.35155,0.40592,0.55344,-8.82,23.28,31.5
1.7298,-1.3757,-3.5549,0.20861,0.27458,0.62094,-9.0,21.9,32.22
1.7706,-2.0294,-4.413,0.59407,0.15455,0.77549,-9.12,20.7,32.94
1.9613,-1.4438,-5.8704,1.011,-0.1124,1.0574,-9.42,18.72,34.08
1.5119,-2.1248,-7.3277,1.4832,-0.41783,1.3005,-9.42,18.0,34.38
1.1169,-2.5606,-8.2539,1.861,-0.34361,1.3616,-9.66,17.16,34.5
1.6072,-4.4675,-7.7227,2.0342,-0.55955,1.0592,-9.72,17.04,34.62
0.38137,-12.967,-8.2403,2.003,-1.0427,0.69975,-9.54,17.22,34.5
3.8546,-18.823,-10.61,1.5498,-0.89217,0.60689,-9.42,17.58,34.14
4.1951,-15.364,-7.1098,1.4649,0.19639,0.45509,-9.12,18.0,33.84
2.8058,-8.431,-8.0905,1.8622,-0.10476,0.65149,-8.82,18.54,33.54
2.3155,-9.2755,-4.5764,2.4835,-0.95814,0.88881,-7.8,19.98,32.82
3.6503,-11.182,-3.5685,2.3873,-0.86529,0.37599,-7.26,20.88,32.4
2.5879,-11.359,-3.0237,2.1909,-0.44746,-0.02138,-6.78,21.78,31.86
2.5061,-9.6704,-2.6968,2.2193,-0.78679,-0.23457,-5.76,23.7,30.36
2.1929,-9.7113,-2.2201,2.3674,-1.3748,-0.62339,-5.28,24.78,29.58
1.4165,-11.496,-2.1793,2.3964,-1.5601,-0.70097,-4.2,26.7,28.14
0.46309,-11.618,-1.8115,2.3589,-1.591,-0.62797,-3.84,27.66,27.36
-0.58567,-10.719,-0.85808,2.288,-1.3592,-0.6014,-3.42,28.68,26.34
-0.14982,-9.8066,-0.47671,2.2666,-1.1823,-0.77336,-3.0,30.24,24.42
0.68102,-8.826,-1.0624,2.0727,-1.2446,-0.92027,-2.76,31.14,23.58
0.68102,-8.826,-1.0624,1.8528,-0.9951,-0.89828,-2.76,31.14,23.58
-0.50395,-8.3765,-1.0624,1.489,-0.050091,-1.0452,-2.52,31.98,22.62
-0.88532,-9.8884,-0.44947,1.2679,0.083078,-0.75747,-2.46,32.7,21.54
-1.185,-9.6977,-0.98067,1.3241,-0.014966,-0.29322,-2.64,34.2,19.2
0.17706,-8.5808,-1.6617,1.332,-0.2419,-0.050396,-2.76,34.8,17.94
1.1441,-7.6683,-2.152,1.1832,-0.29291,-0.12126,-2.88,35.34,17.1
1.5663,-8.1586,-2.6151,0.98502,-0.59407,-0.23274,-3.36,36.48,15.0
0.40861,-9.2074,-1.8387,0.97128,-0.84055,-0.17623,-3.54,36.9,14.16
-0.39499,-10.351,-1.4574,0.80146,-0.63072,-0.11912,-3.78,37.2,13.14
-1.7706,-9.5479,-0.96704,0.34239,-0.24007,-0.22205,-4.08,37.68,11.58
-1.2531,-9.1937,-0.49033,0.051313,-0.21838,-0.34056,-4.26,37.86,10.86
-0.21793,-9.616,-0.64016,0.012523,-0.12278,-0.34697,-4.38,38.04,10.08
1.2803,-10.937,-0.83084,0.16218,-0.14203,-0.32926,-4.92,38.22,8.82
2.3563,-11.278,-0.39499,0.26848,-0.065057,-0.46334,-5.16,38.22,8.1
2.8194,-11.509,-0.28603,0.45723,-0.041844,-0.55008,-5.34,38.28,7.56
3.6366,-13.334,1.2667,0.7871,-0.42241,-0.60812,-5.52,38.34,7.02
2.6696,-16.617,1.2258,0.74617,-0.3259,-0.66951,-5.64,38.4,6.72
2.438,-19.0,1.3893,0.50244,-0.42486,-0.613,-6.0,38.46,6.3
6.5922,-16.181,-2.833,0.26298,-0.14691,-0.6411,-6.36,38.22,5.94
4.6854,-16.331,-4.7535,-0.4667,0.16005,-0.77458,-6.72,38.34,5.64
3.2144,-14.71,-4.6173,-1.197,0.18295,-0.85185,-7.14,38.34,5.52
2.4517,-14.179,-3.2144,-2.029,0.61453,-0.7477,-8.1,38.1,5.28
3.4732,-13.184,-4.699,-2.7355,1.5989,-0.47128,-8.58,37.92,5.22
3.3915,-12.626,-6.1292,-3.5778,1.1622,-0.30329,-9.18,37.86,5.22
2.6287,-13.402,-5.4754,-3.8371,-0.70616,-0.009163,-9.72,37.62,5.58
2.9011,-15.078,-1.6753,-3.47,-1.1445,0.6463,-10.62,37.02,6.6
3.5413,-12.258,4.4811,-2.2239,-0.69089,1.2031,-10.98,36.66,7.14
3.909,-4.9306,8.6762,-1.4624,0.82833,1.2428,-11.64,35.88,8.28
1.2531,-11.128,-6.279,-2.3619,2.7034,0.85246,-12.06,35.46,9.0
4.808,-13.484,-8.1995,-6.641,0.45632,0.6692,-12.3,34.92,9.9
3.051,-5.8431,-5.4209,-3.8882,1.3735,-0.0051924,-12.96,33.6,12.18
1.6344,-8.2131,-1.866,-2.5333,-0.64477,0.71196,-13.26,32.58,13.44
1.076,-6.2381,-1.362,-3.2168,-0.18906,0.26909,-13.38,31.86,14.88
-0.35413,-3.732,-2.7104,-3.4059,0.14936,0.041539,-13.56,30.24,17.58
-0.32689,-3.4732,-2.8603,-2.7446,0.32345,0.052229,-13.74,29.4,18.96
0.61292,-3.0782,-1.2258,-2.204,0.66432,-0.037874,-13.86,27.6,21.36
0.91256,-2.0158,-1.2258,-2.0409,0.95875,-0.086132,-14.04,26.7,22.32
1.3212,0.16344,-1.8796,-1.2498,0.63591,0.2865,-14.28,25.68,23.34
1.5936,0.78998,-2.4925,-0.55619,0.2529,0.58277,-14.58,24.72,24.24
1.5663,-0.01362,-3.1872,0.15516,0.002138,0.67592,-15.18,22.92,26.1
1.5255,0.17706,-4.0589,0.7532,0.023518,0.73884,-15.42,22.08,26.94
0.85808,-0.64016,-6.4152,1.252,0.027489,0.98838,-15.6,20.82,27.96
1.0896,-1.0896,-7.6002,1.7544,-0.33292,1.2349,-15.78,20.34,28.2
3.2825,-4.0589,-7.4367,2.2037,-0.79565,1.106,-15.72,20.22,28.2
2.7649,-13.089,-5.38,2.0388,-1.2242,0.62278,-15.72,19.92,28.2
3.4459,-18.578,-10.951,1.7712,-0.94287,0.96914,-15.66,20.1,28.02
2.3427,-19.355,-6.96,1.5351,-0.66829,0.97341,-15.54,20.4,27.9
3.7728,-8.4446,-8.2267,2.1673,-0.41233,0.95112,-15.06,21.36,27.36
3.8546,-6.7966,-6.7693,2.2028,-0.478,0.72724,-14.58,22.02,26.94
4.6037,-8.5808,-4.4266,2.2278,-0.66523,-0.0045815,-14.1,22.92,26.28
3.7865,-9.8475,-2.7104,2.2965,-0.74526,-0.85949,-13.44,24.72,24.96
3.6094,-9.8339,-2.0567,2.3738,-1.1469,-0.96395,-13.08,25.74,24.3
0.34051,-11.972,-1.7979,2.3897,-1.2281,-0.91538,-12.66,26.58,23.4
-1.6753,-13.116,-1.5391,2.3479,-1.3567,-0.73793,-12.3,28.38,21.72
-2.942,-12.531,-1.0488,2.1454,-0.78924,-0.25381,-12.06,29.4,20.94
-2.7786,-11.7,-0.78998,2.0476,-0.72785,-0.078802,-11.88,30.3,20.16
-0.068102,-8.7034,-1.2803,2.3078,-0.82314,-0.15821,-11.4,32.04,18.24
1.2667,-7.4367,-2.0975,2.2859,-0.87293,-0.44135,-11.34,32.7,17.34
1.5119,-8.9486,-1.6889,1.9267,-0.67134,-0.65485,-11.22,33.96,15.36
1.1169,-10.515,-1.0488,1.3262,-0.19334,-0.96425,-11.34,34.44,14.34
0.89894,-10.474,-1.1577,1.23,-0.31337,-0.58521,-11.58,34.86,13.44
0.89894,-9.2755,-1.2531,1.2407,-0.30482,-0.29993,-11.82,35.22,12.36
0.32689,-8.0632,-1.471,1.0818,-0.36408,0.015272,-12.12,35.88,10.62
0.19068,-7.5048,-2.1248,0.91019,-0.39126,-0.041844,-12.3,36.18,9.72
0.24517,-7.8726,-2.0158,0.75961,-0.74739,-0.062614,-12.42,36.6,9.0
0.14982,-10.379,-1.58,0.74587,-0.94409,-0.000305,-12.54,37.14,7.44
-0.61292,-10.025,-1.471,0.48778,-0.51771,0.011912,-12.6,37.2,6.72
-0.6674,-8.431,-1.4301,0.23549,-0.082161,-0.27184,-13.02,37.5,5.34
-0.095342,-9.2891,-0.89894,-0.19548,0.12217,-0.38393,-13.2,37.56,4.74
-0.24517,-10.134,-1.58,0.020464,0.095295,-0.37843,-13.44,37.62,4.32
0.64016,-9.9292,-1.3484,0.25198,-0.1408,-0.37477,-13.86,37.56,3.84
2.2201,-11.468,-0.74912,0.64019,0.32712,-0.48747,-13.98,37.74,3.18
3.8954,-13.321,-0.51757,0.96792,0.0061087,-0.63438,-14.1,37.86,2.76
4.2768,-14.029,-0.38137,1.0177,-0.094073,-0.74617,-14.34,37.98,2.58
2.8467,-18.02,-0.40861,0.89309,-0.21411,-0.80909,-14.88,38.04,1.62
1.4165,-19.041,-0.40861,0.405,-0.18326,-0.68142,-15.18,38.1,1.2
2.7513,-15.595,-2.3972,-0.032376,-0.048258,-0.62583,-16.02,38.1,0.54
4.9578,-13.579,-4.0316,-0.55161,-0.078802,-0.65515,-16.38,38.1,0.36
4.2359,-12.408,-3.9227,-1.0702,-0.16982,-0.72907,-16.92,38.22,0.06
3.5277,-12.258,-3.4732,-1.8302,-0.20189,-0.76205,-17.28,38.28,-0.18
2.4244,-13.225,-2.7786,-2.474,0.79504,-0.45815,-18.42,38.22,-0.3
3.4868,-11.822,-4.4539,-2.9722,1.478,-0.14875,-19.02,38.22,-0.42
2.0294,-14.955,-3.9635,-3.4358,1.0397,0.14264,-20.1,38.34,-0.06
1.471,-16.004,-2.7786,-3.4758,-0.26909,0.54336,-20.82,38.28,0.3
3.7184,-13.525,-0.69464,-3.2159,-0.80451,0.74434,-21.3,38.22,1.02
4.0861,-7.5865,7.5865,-2.9102,0.41753,0.64019,-21.84,38.16,2.82
2.4789,-9.2346,-0.81722,-4.2293,1.321,0.42761,-22.14,38.16,3.9
2.5061,-11.891,-7.0553,-5.576,0.67623,0.67104,-22.32,37.98,5.34
1.8796,-9.0439,-4.9987,-3.6218,0.67317,0.81978,-22.68,37.5,8.46
1.1577,-6.6467,-1.0624,-2.7587,0.26848,0.94562,-22.74,37.14,10.02
0.92618,-4.2087,-0.20431,-3.1667,0.33506,0.7025,-22.56,36.36,13.68
0.92618,-3.514,-1.5391,-3.2831,0.88637,0.34239,-22.56,35.82,15.6
1.5391,-2.5198,-3.6503,-2.9056,1.0238,-0.0033598,-22.2,34.26,19.56
1.1713,-2.942,-4.0861,-2.4096,0.79687,-0.10721,-22.08,33.48,21.54
1.5663,-3.8273,-3.2144,-1.9575,0.71502,-0.02474,-21.9,32.46,23.28
1.8524,-3.228,-3.1599,-1.6796,0.63622,0.11209,-21.78,31.44,24.9
2.2201,-1.8387,-2.1929,-1.0015,0.68814,0.58551,-21.78,29.52,27.9
2.7104,-1.5119,-2.8467,-0.53909,0.56505,0.81917,-21.9,28.32,29.16
2.9284,-1.185,-4.018,-0.15913,0.24648,0.80115,-21.84,27.24,30.54
2.833,-0.77636,-4.413,0.18479,-0.07086,0.75717,-21.78,25.56,32.28
1.8387,-1.2531,-4.6854,0.85521,-0.42028,0.85063,-21.78,24.84,33.24
1.0488,-3.5958,-6.5378,1.139,-0.36255,1.0235,-22.14,23.64,34.2
0.89894,-3.5958,-7.5729,1.1515,-0.24374,1.102,-22.02,23.22,34.56
0.6674,-3.0646,-9.4934,1.1802,-0.12401,1.1613,-21.9,23.04,34.92
2.3972,-3.1872,-9.6296,1.3674,-0.82161,0.89278,-21.84,23.1,35.04
3.4459,-8.036,-6.2381,2.2843,-1.2581,0.51985,-21.6,23.28,35.1
4.9033,-17.666,-13.253,2.0592,-1.1747,0.54184,-20.76,24.12,35.1
3.4187,-18.782,-10.093,1.0088,-0.44196,0.26084,-19.92,25.5,34.74
3.6911,-7.8998,-7.5865,1.5476,-0.53176,0.033292,-19.44,26.16,34.56
3.3097,-3.3097,-3.514,2.1209,-0.8769,0.083078,-18.42,28.02,33.9
4.5764,-4.4675,-3.9227,2.3699,-0.94898,-0.18906,-17.28,30.06,33.12
2.4244,-9.5887,-2.3155,2.3338,-1.1383,-0.59865,-16.38,31.92,32.4
1.4165,-12.286,-2.5061,2.6893,-1.3879,-0.7645,-15.54,33.96,31.32
1.58,-14.587,-2.5879,2.6625,-1.4777,-0.84666,-14.82,35.7,29.94
1.3076,-14.805,-2.6287,2.3842,-1.4652,-0.75778,-14.64,36.54,29.22
0.068102,-12.749,-2.2746,2.3479,-1.4704,-0.44685,-14.58,37.86,27.9
-1.6753,-10.025,-2.1384,2.5217,-1.6185,-0.18845,-14.16,39.12,26.58
-2.2882,-10.161,-1.9205,2.4529,-1.4529,-0.16066,-13.74,40.38,25.02
-1.4574,-10.597,-1.6208,2.2535,-1.0427,-0.39126,-13.68,41.58,23.34
0.040861,-9.9701,-1.7979,2.2911,-1.0498,-0.46181,-13.56,42.12,22.56
0.8036,-9.3844,-1.2939,1.9988,-0.96089,-0.55864,-13.38,42.6,21.72
0.55843,-9.4389,-0.28603,1.66,-0.405,-0.7929,-12.84,43.44,19.92
0.88532,-9.9701,-0.36775,1.3854,-0.076053,-0.76847,-12.84,43.74,19.2
1.076,-10.406,-0.8036,1.2046,0.051618,-0.54214,-12.72,44.16,18.3
0.50395,-8.8668,-0.8036,1.3152,-0.25534,-0.10904,-12.6,44.82,16.8
1.3757,-7.5321,-1.1986,1.1164,-0.31612,-0.078802,-12.54,45.3,16.08
1.9477,-7.4912,-1.8932,0.90683,-0.62339,-0.12095,-12.42,45.48,15.12
1.7025,-8.036,-2.0975,0.93737,-0.91874,-0.10385,-12.54,45.78,14.16
0.12258,-8.7851,-1.2395,0.81612,-1.2413,-0.063835,-12.66,46.14,12.42
-0.6674,-8.1313,-0.83084,0.46181,-0.88331,-0.15944,-12.78,46.32,11.76
-1.3348,-8.5127,-0.76274,0.1909,-0.34147,-0.29291,-12.78,46.5,10.98
-2.0567,-9.3708,-0.095342,0.018631,0.065973,-0.26237,-13.14,46.56,9.84
-1.6889,-9.3708,0.14982,0.10385,0.023213,-0.066584,-13.26,46.68,9.36
-0.24517,-10.61,-0.34051,0.090408,0.2361,-0.076053,-13.86,46.92,8.28
0.69464,-11.986,-0.29965,0.055283,0.19639,-0.17287,-13.92,47.1,7.86
2.4925,-12.177,-2.2882,0.15791,0.26786,-0.3372,-13.98,47.28,7.74
3.2961,-12.027,-1.7706,0.49572,-0.15821,-0.5452,-14.1,47.4,7.44
3.6094,-12.871,0.34051,0.67562,-0.30574,-0.69608,-14.28,47.34,6.9
3.228,-14.383,-0.19068,0.76664,-0.34789,-0.73701,-14.58,47.52,6.66
2.5606,-16.058,0.57205,0.78191,-0.57482,-0.71349,-15.12,47.7,6.36
2.6832,-16.29,0.46309,0.60201,-0.53054,-0.73701,-15.42,47.82,6.18
3.732,-16.031,-1.3893,0.057727,-0.45051,-0.77305,-16.02,47.94,5.82
5.1076,-13.743,-2.2882,-0.20708,-0.57941,-0.77061,-16.38,48.06,5.7
4.413,-12.354,-2.7104,-0.94501,-0.36805,-0.69761,-16.56,48.0,5.58
3.9908,-11.673,-3.1463,-1.9731,0.67104,-0.52901,-16.92,48.0,5.64
4.0997,-12.245,-5.4754,-2.4419,0.76755,-0.34728,-17.64,47.58,6.12
2.7922,-12.122,-5.6388,-2.8335,-0.37507,-0.046426,-17.94,47.28,6.54
0.53119,-15.119,-3.8954,-2.9822,-1.1222,0.38576,-18.6,46.68,7.44
1.8932,-14.369,-0.19068,-2.5754,-1.8137,1.0091,-18.84,46.32,8.28
2.942,-8.2539,11.768,-0.74709,-0.34606,1.4728,-18.84,45.78,9.18
1.6072,-10.215,-4.1542,-1.5739,2.5354,1.3842,-18.42,45.0,11.22
3.9227,-12.64,-5.9112,-5.5189,1.7214,0.40561,-18.42,44.52,12.3
4.5901,-9.2074,-5.0259,-5.1508,1.7514,-0.20128,-18.24,43.86,13.68
4.2359,-4.7944,-4.3721,-2.0385,0.26664,-0.039706,-17.88,42.24,16.8
3.7728,-5.775,-1.1577,-0.80146,-0.76175,-0.022907,-17.58,41.28,18.3
3.0782,-4.8761,-0.095342,-1.5458,-0.65851,-0.34239,-17.28,40.32,19.86
1.0624,-4.7126,-2.1248,-1.8179,-0.65729,-0.24893,-16.62,38.52,22.74
0.53119,-5.3119,-2.1656,-0.8207,-0.5061,-0.020159,-16.26,37.68,24.12
0.095342,-5.094,-2.0294,-0.64813,-0.51099,-0.03207,-15.84,36.78,25.44
-0.054481,-4.127,-1.4438,-0.34941,-0.33475,-0.049175,-15.06,35.16,27.9
0.44947,-2.8467,-1.3076,0.21594,-0.1909,-0.033292,-14.88,34.26,28.92
0.95342,-1.7025,-0.89894,0.81856,-0.22358,0.13622,-14.82,33.54,29.82
1.2122,-1.4438,-0.64016,1.4053,-0.36805,0.30971,-14.7,32.7,30.48
1.5119,-2.7786,-1.185,1.6832,-0.51007,0.41875,-14.46,31.32,31.8
1.6889,-3.7728,-2.7649,1.7541,-0.62125,0.45357,-14.22,30.84,32.1
0.91256,-7.2324,-7.5048,1.6496,-0.64752,0.52076,-13.98,30.78,32.34
0.27241,-12.803,-11.128,1.427,-0.30849,0.60598,-13.32,30.78,32.76
-0.095342,-15.772,-11.741,1.0876,0.080023,0.40409,-13.02,31.08,32.82
-0.35413,-12.858,-10.27,0.73731,-0.21838,0.31337,-12.48,31.38,32.7
1.2939,-8.3765,-7.1915,0.44013,-0.69089,0.22327,-11.82,31.98,32.46
2.2882,-7.0009,-5.4209,0.30391,-0.56719,0.08094,-11.46,32.34,32.16
4.0589,-7.0281,-5.1757,0.30818,0.14508,-0.1628,-11.04,32.7,31.86
5.7342,-10.569,-5.7342,0.27275,0.16768,-0.50244,-10.2,33.6,31.08
4.6309,-19.314,-5.775,0.66096,-0.60262,0.72357,-9.84,34.26,30.66
3.4187,-16.93,-7.75,-0.2755,-1.1613,1.4166,-9.54,34.8,30.42
3.2553,-4.2359,2.6696,1.0369,-2.0101,1.27,-8.94,35.22,30.24
6.0611,0.44947,6.1564,1.6151,-2.1646,0.88545,-8.28,35.7,30.12
4.4811,-8.322,0.50395,1.398,-1.6756,-0.70891,-7.08,36.78,29.64
1.1305,-18.183,2.3563,1.7843,-2.5314,-0.66829,-6.48,37.14,29.28
1.362,-18.565,1.2122,1.4804,-2.5021,-0.45418,-5.94,37.38,28.92
2.152,-8.3629,-0.068102,1.3552,-2.4462,-0.5058,-4.86,38.1,28.02
0.57205,-8.1177,0.58567,2.1063,-3.0818,-0.32803,-4.08,38.46,27.6
-1.0896,-9.2346,1.471,3.1921,-3.6493,-0.038179,-3.36,39.06,26.94
-4.1133,-11.101,2.8875,3.2669,-3.6001,0.04612,-2.4,39.6,26.1
-3.4868,-11.346,2.4108,2.2681,-2.7403,-0.29383,-0.72,40.74,24.24
-0.96704,-10.188,1.2803,1.8182,-2.4477,-0.40409,0.3,41.52,23.28
0.5993,-9.3299,0.39499,1.0779,-1.1555,-0.25901,1.2,42.06,22.08
1.6072,-8.4991,-0.44947,1.1066,-1.1292,-0.33323,3.0,43.14,19.68
0.21793,-9.4389,0.92618,1.1157,-2.0128,-0.40042,3.54,43.62,18.36
-0.51757,-9.7522,1.5663,0.76938,-1.7743,-0.44318,4.74,44.58,15.66
-0.21793,-9.5887,-0.44947,0.48655,-1.1829,-0.49938,5.22,45.06,14.52
0.16344,-9.0031,-1.0896,0.63866,-1.3244,-0.59101,5.76,45.6,13.38
-0.054481,-10.746,-1.4846,0.75595,-1.328,-0.57146,6.54,46.38,11.16
