Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.58567,-16.304,-1.7298,1.7568,-1.0082,-1.5006,0.18,43.2,9.24
0.027241,-14.492,-0.85808,1.8164,-1.2917,-1.3323,0.36,43.44,7.8
-0.5993,-11.7,-0.31327,1.7132,-1.1793,-1.2816,0.24,43.62,6.42
-1.0215,-11.278,0.29965,1.7095,-0.54642,-1.0391,-0.06,43.8,3.36
-1.5255,-11.605,-0.28603,1.4218,0.30329,-0.93523,-0.48,43.8,1.92
-1.1986,-10.351,0.20431,1.3222,0.35491,-0.85185,-0.96,43.74,0.54
-0.17706,-9.2891,-0.40861,1.259,0.063835,-0.77733,-2.22,43.92,-2.04
0.61292,-9.3844,0.040861,1.0394,-0.016493,-0.70341,-2.82,43.74,-3.18
0.89894,-9.8611,-0.57205,1.2819,-0.5003,-0.52565,-3.48,43.38,-4.38
1.6072,-9.112,-0.70826,1.339,-1.1057,-0.26664,-5.1,42.96,-6.72
1.471,-7.9679,-0.76274,1.2046,-0.61942,-0.37171,-5.88,42.84,-7.62
0.58567,-7.641,-1.2939,1.0638,-0.40653,-0.28283,-6.48,42.6,-8.58
-0.10896,-7.4095,-1.2122,0.90805,-0.84483,-0.11759,-7.8,42.06,-10.5
-0.99429,-7.246,-0.28603,0.82467,-0.59223,-0.22816,-8.28,41.82,-11.34
-0.8717,-8.3901,-0.78998,0.84635,-0.28069,-0.2926,-8.88,41.64,-11.94
-1.0215,-10.924,-1.2258,0.62156,-0.038179,-0.4328,-9.78,40.8,-13.26
-0.96704,-11.196,-1.3484,0.50488,0.70921,-0.51557,-10.02,40.44,-13.86
-0.62654,-11.496,-1.757,0.4441,0.94623,-0.48594,-10.44,40.02,-14.52
0.27241,-12.204,-2.1248,0.36682,0.74739,-0.42913,-10.8,39.72,-15.06
0.19068,-15.772,-1.8796,0.29596,0.52534,-0.38271,-10.86,39.3,-15.6
0.38137,-18.238,-1.4574,-0.08827,0.39248,-0.073915,-11.28,38.82,-16.44
1.9341,-17.23,-2.0839,-0.64049,0.56505,0.14752,-11.46,38.64,-16.68
3.4596,-14.438,-2.9965,-1.1719,1.0116,0.28405,-11.4,38.1,-17.34
3.5549,-13.934,-3.5685,-1.5666,1.3726,0.24435,-11.46,38.16,-17.64
2.3972,-14.41,-5.1485,-1.9807,1.5675,0.16738,-11.04,38.22,-17.64
-0.20431,-15.895,-6.2245,-2.6261,1.4294,0.17043,-10.74,38.28,-17.28
-0.28603,-16.399,-2.3563,-3.2858,0.087048,0.38454,-10.38,38.34,-16.98
0.51757,-16.181,0.50395,-3.3411,-1.8506,0.67195,-10.08,38.58,-16.56
3.4459,-11.822,5.7342,-2.2852,-1.4832,0.97647,-9.36,39.42,-15.0
3.8682,-10.515,3.3234,-1.6267,-0.10324,0.87201,-8.88,39.9,-14.04
3.6366,-9.5206,1.4846,-1.6011,0.38759,0.72968,-8.28,40.2,-13.02
2.4789,-9.1801,-2.3155,-1.6081,0.31765,0.75228,-7.08,40.92,-10.86
-1.3076,-11.455,-3.1872,-1.9648,0.62094,0.93707,-5.7,41.76,-8.58
-1.3893,-10.651,-0.095342,-3.1191,2.0617,1.3295,-5.1,42.12,-7.2
-0.99429,-9.5479,0.27241,-3.1838,2.1105,1.1881,-4.38,42.48,-5.88
1.5391,-7.9543,0.10896,-3.2522,1.9426,0.80695,-3.3,42.66,-2.64
1.9886,-6.8919,0.46309,-3.0723,2.0162,0.66035,-2.7,42.72,-1.14
1.8932,-6.2654,0.31327,-2.8182,2.1099,0.50305,-2.16,42.84,0.48
1.5391,-4.6445,-0.51757,-2.5348,1.8946,0.30207,-1.2,42.66,3.72
1.2258,-3.7592,-0.5993,-2.0861,1.6472,0.17593,-1.02,42.48,5.4
1.5255,-2.8467,-0.47671,-1.5159,1.6368,0.16768,-0.66,42.12,6.84
1.7843,-0.01362,-1.866,-0.79504,1.4685,0.25931,-0.06,41.46,9.66
1.0215,0.62654,-3.0646,0.065973,0.80451,0.31643,0.12,40.92,11.1
0.42223,0.16344,-4.2223,1.055,0.023518,0.32162,0.12,40.62,12.3
1.2803,-0.32689,-3.7047,2.2287,-0.60445,0.30849,0.36,39.84,14.52
3.1872,-2.547,-5.2847,2.7297,-1.5586,-0.022907,0.42,39.66,15.3
4.1542,-11.319,-6.279,2.3405,-2.1954,0.37599,0.6,39.42,15.96
0.24517,-18.306,-8.322,3.0568,-1.3833,0.75014,0.72,39.42,16.32
1.6344,-13.797,-1.1577,2.4257,-3.7208,0.63744,1.08,39.12,16.32
4.2087,-8.8668,-4.4266,1.5391,-0.62308,0.18265,1.38,39.12,15.96
4.4947,-5.4481,-3.0373,1.806,-0.30329,0.085521,1.68,39.06,15.36
4.2904,-9.0439,-0.6674,2.3463,-1.4557,-0.31276,2.46,39.12,13.62
4.1542,-13.021,-1.7979,2.2516,-2.5064,-0.99663,2.82,39.18,12.72
3.6094,-14.492,-2.8194,1.6533,-1.3851,-1.5238,2.88,39.54,11.64
0.6674,-12.83,-0.68102,1.6939,-1.409,-1.3207,3.06,40.14,9.06
-0.43585,-11.441,0.27241,1.7294,-1.532,-1.2233,3.24,40.38,7.8
-1.5391,-10.542,-0.027241,1.7816,-1.3625,-1.0818,3.24,40.56,6.54
-1.7843,-10.624,-0.24517,1.4917,-0.624,-0.90591,3.06,40.86,3.84
-1.757,-10.311,0.10896,1.3812,-0.32376,-0.92546,2.76,40.92,2.52
-1.6481,-10.215,-0.29965,1.2947,0.02138,-0.85735,2.28,40.98,1.26
-1.3757,-9.8203,-0.58567,1.1237,0.2865,-0.83291,1.86,41.04,0.3
-0.51757,-10.12,-0.34051,0.89125,0.33659,-0.7761,0.72,40.8,-1.68
-0.19068,-9.8611,0.46309,0.95784,0.21686,-0.40745,0.06,40.86,-2.76
1.0215,-9.3299,0.64016,1.1881,-0.54734,-0.083078,-0.66,40.92,-3.78
2.6151,-8.8532,-0.7355,1.1069,-0.70555,0.000916,-1.86,40.74,-5.58
2.3155,-8.7443,-1.3484,0.92913,-0.55803,-0.054672,-2.4,40.44,-6.42
0.23155,-9.5479,-1.6208,0.80817,-0.61789,-0.089797,-2.82,40.32,-7.38
-0.92618,-9.4389,-0.53119,0.70647,-0.82742,-0.055283,-3.72,39.84,-8.76
-0.84446,-9.4253,-0.054481,0.71685,-0.82986,0.030543,-4.14,39.66,-9.48
-0.35413,-9.398,-0.31327,0.58399,-0.405,-0.1237,-4.44,39.36,-10.02
0.12258,-9.6977,-0.85808,0.50244,-0.28711,-0.21197,-4.86,39.18,-10.38
-0.50395,-10.501,-1.0896,0.36499,0.33628,-0.41875,-5.1,38.88,-10.86
-0.50395,-11.414,-1.866,0.36285,0.68967,-0.39095,-5.58,38.4,-11.82
0.77636,-12.803,-2.261,0.33078,0.76205,-0.37018,-5.82,38.22,-12.24
1.2258,-13.375,-2.2882,0.1127,0.48045,-0.30024,-6.06,38.04,-12.6
1.2803,-15.159,-2.261,-0.03207,0.41508,-0.22327,-6.3,37.8,-12.78
1.185,-16.739,-2.0839,-0.75869,0.43035,0.091324,-6.6,37.38,-13.38
1.0215,-14.737,-2.3563,-1.3488,0.65057,0.27489,-6.84,37.2,-13.56
0.99429,-13.443,-2.5742,-1.6955,0.94165,0.35919,-6.78,36.96,-13.62
1.471,-12.449,-4.304,-1.7892,1.1606,0.31185,-6.66,36.9,-13.68
0.6674,-13.157,-4.9578,-1.9542,0.93707,0.2755,-6.6,36.84,-13.62
-0.40861,-15.05,-3.1872,-2.3457,0.11393,0.40592,-6.18,36.9,-13.02
-0.85808,-13.974,2.6287,-2.8698,-0.8717,0.51007,-5.7,36.84,-12.6
-0.040861,-12.871,4.4402,-2.7639,-0.62492,0.88484,-5.52,36.96,-12.06
1.1986,-12.217,3.0237,-2.0116,-0.18173,0.894,-4.98,37.02,-11.4
1.6344,-11.128,-1.185,-1.423,0.16707,1.1075,-3.96,37.2,-9.9
1.7434,-10.624,-1.9886,-1.8002,0.075747,1.0345,-3.42,37.2,-9.18
2.2882,-10.188,-0.72188,-1.854,0.87751,1.1002,-2.7,37.26,-8.28
1.0896,-9.4253,-0.49033,-1.9865,1.6426,1.23,-1.26,37.2,-6.24
0.42223,-9.6977,-1.3348,-2.3906,1.613,1.2339,-0.48,37.2,-5.34
-0.027241,-9.9973,-1.2258,-2.934,1.8124,1.1759,0.3,37.32,-4.38
1.4438,-9.2755,-0.7355,-3.0537,2.1762,0.91935,1.92,37.02,-1.86
1.2803,-8.7579,-0.61292,-3.0806,2.4099,0.80023,2.64,36.9,-0.6
1.7298,-7.1915,-1.0896,-3.0534,2.255,0.69975,3.3,36.72,0.54
2.1656,-5.993,-1.1032,-2.6551,2.0831,0.24435,4.02,36.42,1.74
1.7706,-4.5356,-1.3212,-2.3109,1.8424,0.07025,5.1,35.88,4.2
1.9068,-4.2359,-1.076,-1.897,1.6408,0.015882,5.52,35.52,5.4
1.8932,-2.0431,-1.7025,-1.3589,1.4685,0.029322,6.0,35.22,6.54
1.4574,-0.74912,-2.2882,-0.66859,0.91844,0.12462,6.84,34.32,8.94
1.1305,-0.35413,-3.2553,0.37874,0.022602,0.23121,7.02,33.9,10.14
1.076,-0.8036,-3.9227,1.0018,-0.099266,0.32437,7.32,33.54,11.22
1.3212,-1.5936,-5.1757,1.6939,-0.1124,0.34544,7.92,33.0,13.2
1.7979,-1.9068,-6.1564,2.3103,-0.5006,0.219,7.92,32.76,13.92
3.9363,-7.75,-8.6081,2.1206,-2.1732,-0.13164,8.04,32.64,14.52
2.1248,-17.992,-10.324,1.9413,-1.8341,-0.082772,8.34,32.04,15.12
-7.927,-19.395,-9.8339,2.4447,-0.57696,0.72082,8.58,31.98,15.06
-3.7728,-16.508,-1.2122,1.8839,-2.6799,0.43799,8.58,31.86,14.82
4.8625,-4.9033,-4.1542,1.3011,-1.2245,0.019242,9.18,31.56,13.98
3.514,-4.9306,-3.5822,2.0278,-0.47189,-0.097433,9.42,31.5,13.26
2.6832,-7.3822,-1.7843,2.532,-1.4844,-0.26756,9.6,31.5,12.6
2.3836,-12.735,-2.1793,2.3491,-2.27,-0.81398,10.2,31.56,10.74
1.9613,-14.138,-2.9284,2.1673,-1.9997,-1.0037,10.5,31.56,9.54
0.96704,-13.934,-2.2201,2.0363,-1.584,-0.9893,10.56,31.74,8.34
-0.55843,-11.673,-0.89894,1.9377,-1.6154,-0.89797,10.62,31.8,5.94
-0.77636,-10.733,-0.85808,1.6612,-1.0318,-0.93462,10.62,31.8,4.74
-0.38137,-10.297,-0.36775,1.6124,-0.624,-1.0027,10.32,31.86,2.16
-0.31327,-10.746,-0.38137,1.6261,-0.39951,-1.0205,10.08,31.98,0.9
-0.28603,-10.964,-0.81722,1.4997,0.016188,-1.0791,9.84,31.92,-0.24
-0.32689,-10.869,-1.3212,1.2672,0.12401,-0.89217,9.54,31.74,-1.26
-1.2531,-10.556,-0.83084,1.0486,0.39828,-0.84147,8.76,31.86,-3.48
-1.0215,-9.7385,-1.0215,0.90744,0.21289,-0.72846,8.34,31.92,-4.32
-0.50395,-9.1529,0.50395,1.0797,0.048564,-0.38026,7.38,31.86,-6.24
0.84446,-8.4038,0.47671,1.1863,-0.35308,-0.15577,6.9,31.86,-7.02
1.8251,-8.4446,-0.49033,1.1805,-0.44349,-0.069028,6.48,31.74,-7.8
0.8036,-8.7715,-1.2667,0.98899,-0.16616,-0.036346,5.76,31.5,-9.3
0.095342,-9.2891,-1.9886,0.91935,-0.25779,0.042455,5.4,31.44,-9.84
0.39499,-9.3163,-1.7979,0.7532,-0.60842,0.086743,5.16,31.2,-10.5
-0.095342,-9.0303,-0.81722,0.72357,-0.44379,-0.009163,5.04,31.02,-11.1
0.19068,-9.4934,-0.74912,0.58277,-0.082772,-0.1182,4.68,30.78,-11.64
0.12258,-10.025,-0.85808,0.39156,0.12462,-0.24465,4.26,30.48,-12.54
0.12258,-10.379,-1.2395,0.30024,0.53817,-0.47128,4.2,30.48,-13.08
0.10896,-10.924,-1.5119,0.25626,0.75931,-0.47464,4.02,30.3,-13.38
0.62654,-11.482,-1.8932,0.24526,0.78527,-0.45784,3.96,30.0,-13.68
0.89894,-12.79,-1.866,0.10965,0.54428,-0.37813,3.72,29.7,-14.34
0.6674,-14.383,-1.1713,-0.073915,0.34575,-0.25779,3.72,29.46,-14.58
0.54481,-16.113,-0.62654,-0.43555,0.41569,-0.13378,3.84,29.28,-14.76
1.185,-15.078,-1.1305,-0.85094,0.53084,0.019242,3.84,28.98,-15.12
1.8932,-13.484,-1.5119,-1.2107,0.78985,0.14447,3.84,28.86,-15.18
3.7047,-12.217,-3.5413,-1.4206,0.9838,0.20311,4.14,28.62,-15.18
3.4323,-12.762,-4.5764,-1.6356,0.79412,0.091324,4.14,28.56,-15.0
2.0431,-13.661,-5.0531,-2.2385,0.37446,0.041844,4.44,28.56,-14.64
0.74912,-14.124,-4.304,-2.5806,-0.044288,0.099266,4.68,28.5,-14.4
0.54481,-14.669,0.23155,-2.9749,-0.91141,0.26512,4.92,28.5,-13.98
0.40861,-13.702,3.4868,-2.4239,-0.52565,0.67776,5.58,28.68,-12.96
0.21793,-13.021,3.514,-1.5944,0.03543,0.93096,5.94,28.86,-12.18
0.21793,-13.021,3.514,-1.4166,-0.15669,1.0867,5.94,28.86,-12.18
1.9068,-9.8611,-2.6423,-1.7168,-0.61239,0.94043,6.42,28.92,-11.94
2.8739,-10.42,-1.3484,-2.1447,0.050396,0.91721,6.42,28.92,-11.94
1.471,-10.093,0.040861,-2.4587,2.2776,0.93951,7.62,29.1,-10.56
0.24517,-10.256,-1.5527,-3.0745,1.8894,0.93951,8.1,29.22,-9.84
1.6208,-9.8203,-1.8524,-3.1481,1.3115,0.86865,9.42,29.4,-7.86
2.3018,-9.4934,-1.0624,-3.0781,1.6961,0.84452,10.02,29.46,-6.84
0.91256,-7.3277,-0.095342,-2.9627,2.0314,0.89675,11.16,29.88,-4.62
0.76274,-5.8431,-0.47671,-2.7578,1.8045,0.76083,11.94,30.0,-3.48
1.2803,-4.7399,-0.70826,-2.5003,1.6215,0.51374,12.48,30.24,-2.4
1.4438,-2.2474,-0.8036,-2.0983,1.5824,0.32284,13.68,30.48,0.06
1.2258,-1.1713,-0.76274,-1.4438,1.3696,0.26634,14.04,30.6,1.32
0.91256,-0.42223,-1.076,-0.64263,0.96303,0.35308,14.4,30.48,2.58
0.34051,0.12258,-2.9829,0.51221,0.09896,0.52168,15.3,30.6,5.1
0.81722,-0.38137,-4.1951,1.335,-0.49236,0.53603,15.54,30.54,6.18
1.3757,-0.23155,-3.3097,2.1768,-0.45968,0.47647,15.66,30.72,7.2
1.4165,-0.44947,-2.8603,2.6197,-0.84758,0.24343,15.96,30.72,7.8
4.6854,-16.508,-8.7851,2.0956,-2.1414,0.50488,16.2,30.84,8.7
-0.54481,-18.837,-10.992,2.5339,-0.72418,0.83505,16.38,30.84,8.88
-4.5628,-19.545,-3.1327,2.2443,-2.5055,0.90286,16.5,30.72,9.06
4.5628,-8.431,-3.9771,1.2175,-1.0107,0.2978,16.74,30.42,8.58
5.38,-3.2825,-3.4596,1.303,-0.13561,0.16035,16.74,30.18,8.22
5.2438,-3.2553,-3.5277,2.222,-0.96853,-0.4383,16.86,30.06,7.8
4.2359,-9.7794,-2.6832,2.3995,-1.9725,-0.88026,17.28,29.7,6.12
3.9227,-13.321,-2.5742,2.0998,-2.3005,-1.3161,17.46,29.82,4.92
0.50395,-15.241,-1.3484,2.0293,-2.0742,-1.4795,17.46,29.58,2.46
-1.7162,-13.225,-0.85808,2.1008,-1.7446,-0.96486,17.4,29.58,1.14
-1.6072,-11.305,-0.88532,1.9664,-1.7565,-0.79046,17.34,29.46,-0.18
-1.1032,-10.283,-0.74912,1.7898,-1.2285,-0.83933,17.04,29.34,-1.26
-0.88532,-10.637,-0.34051,1.6002,-0.66248,-0.97189,16.56,29.04,-3.66
-1.1713,-10.964,-0.54481,1.3259,-0.3146,-1.0525,16.26,28.92,-4.74
-1.2258,-11.155,-0.5993,1.0705,0.14416,-1.0043,15.9,28.92,-6.0
-0.23155,-10.746,-0.54481,0.90927,0.45632,-0.86163,14.76,28.92,-8.1
-0.10896,-10.243,-0.89894,0.89614,0.32742,-0.73884,14.4,28.8,-9.06
0.23155,-9.507,-0.17706,0.69425,0.40561,-0.57116,13.08,28.92,-11.1
0.10896,-9.221,1.58,0.51465,0.76572,-0.47647,12.48,28.86,-11.76
1.9613,-8.5808,0.10896,0.82558,0.18906,-0.084299,12.0,28.8,-12.3
3.1872,-8.2539,-1.0624,1.0602,-0.87445,-0.030238,11.58,28.74,-13.02
-0.054481,-8.2131,-1.1169,0.8604,-0.18448,-0.011606,10.74,28.62,-14.28
-0.55843,-9.1801,-1.3484,0.82589,-0.51068,0.13164,10.44,28.44,-14.94
0.054481,-9.4798,-1.1441,0.63927,-0.78557,0.068722,10.08,28.44,-15.54
0.36775,-8.6489,-0.21793,0.65301,-0.22083,-0.074831,9.84,28.32,-16.08
0.57205,-9.2755,-1.0488,0.56413,-0.002138,-0.2978,9.3,28.14,-16.92
0.16344,-9.3844,-1.0624,0.26664,0.28314,-0.39492,9.12,27.9,-17.16
-0.24517,-9.7249,-1.2395,0.23518,0.40348,-0.40867,8.82,27.9,-17.64
0.027241,-10.42,-1.5391,0.21747,0.54428,-0.33934,8.7,27.66,-17.88
1.4438,-11.931,-2.0158,0.12309,0.1573,-0.19395,8.34,27.48,-18.36
1.362,-14.805,-1.9341,-0.071166,-0.035125,-0.079107,8.22,27.24,-18.54
1.2258,-17.897,-1.6617,-0.45235,0.040012,0.043066,7.92,26.7,-19.2
1.2258,-17.897,-1.6617,-0.97677,0.26512,0.11912,7.92,26.7,-19.2
2.6151,-13.579,-2.5742,-1.3983,0.64355,0.2474,7.68,26.46,-19.02
2.833,-13.321,-3.4187,-1.4346,0.76511,0.23396,7.5,26.52,-18.9
2.2882,-13.934,-4.0861,-1.6206,0.88789,0.15272,7.38,26.64,-18.6
0.6674,-14.737,-4.1814,-2.5104,0.36194,0.11087,7.38,27.06,-17.94
0.21793,-14.86,-3.1191,-2.9181,-0.51191,0.24587,7.32,27.24,-17.64
0.31327,-14.342,1.7979,-2.6722,-0.84299,0.54978,7.62,28.08,-16.56
1.8387,-12.217,2.5606,-2.0253,-0.30788,0.69211,7.98,28.92,-15.3
1.3484,-11.278,0.72188,-1.7013,-0.40959,0.68814,8.22,29.82,-14.1
2.5879,-10.188,-3.3778,-1.3919,-0.78496,0.93493,8.34,31.02,-12.6
2.7786,-9.4798,-3.1599,-1.525,-1.2874,0.99143,8.46,32.16,-11.4
1.9613,-9.1256,-0.58567,-2.087,1.0302,1.1167,8.4,32.64,-10.62
-0.01362,-8.2812,-0.1362,-2.5293,1.3827,1.0125,8.58,33.72,-9.0
-1.0079,-8.9894,-1.0351,-2.9578,1.474,0.9108,8.7,34.56,-7.44
0.49033,-8.3357,-1.2939,-3.2724,1.9105,0.68997,8.76,35.46,-5.7
1.6617,-7.9679,-1.3757,-3.3564,2.4276,0.52657,8.58,36.24,-3.66
1.7979,-7.3822,-0.89894,-3.1847,2.5317,0.38546,8.52,36.9,-1.62
1.6344,-6.3335,-1.2122,-3.0592,2.4227,0.074831,8.46,37.32,0.9
2.4108,-5.4073,-1.6889,-2.7773,1.8778,-0.26695,8.58,37.56,2.16
2.5742,-4.8625,-1.8932,-2.5727,1.697,-0.31948,8.1,37.56,5.22
2.3836,-3.3234,-1.8932,-2.0088,1.3274,-0.34331,7.86,37.62,6.78
1.5936,-2.6423,-2.3972,-1.2834,0.90286,-0.29077,7.68,37.44,8.28
1.1441,-1.866,-3.1054,-0.16493,-0.067806,-0.047953,7.32,37.38,9.78
1.0215,-0.88532,-3.4459,0.63011,-0.52687,0.12004,6.9,37.26,11.4
1.4165,-0.64016,-4.4539,1.4288,-0.71532,0.24007,6.24,36.78,13.8
1.8115,-0.24517,-4.6445,2.3155,-0.90561,0.22419,5.82,36.6,14.82
3.5277,-3.337,-8.4174,2.9511,-1.671,-0.12523,5.58,36.48,16.08
5.6661,-14.451,-10.801,2.2715,-2.4187,-0.11881,5.4,36.54,16.44
1.3076,-18.319,-12.749,2.3161,-1.1692,0.02138,5.28,36.72,16.62
-7.6002,-19.518,-6.7829,2.2394,-1.7037,0.67928,5.22,36.78,16.68
4.808,-5.6661,-3.5822,1.1723,-0.98166,0.079412,4.62,36.72,16.02
4.2223,-1.8796,-3.0101,1.7828,0.34056,-0.059254,4.5,36.96,15.36
3.2416,-7.0553,-2.8467,2.4453,-0.86957,-0.25045,4.56,37.38,13.62
4.1542,-9.8884,-3.0646,2.514,-1.8421,-0.61178,4.62,37.56,12.6
4.3313,-13.675,-3.2416,2.376,-1.8787,-1.0058,4.68,37.8,11.4
0.95342,-14.901,-2.0158,2.3711,-1.9306,-1.1677,4.62,38.52,8.52
-0.31327,-12.612,-0.76274,2.427,-1.8589,-0.99357,4.5,38.82,7.2
-0.28603,-11.55,-0.64016,2.3265,-1.8555,-0.81764,4.32,39.18,5.88
0.35413,-10.12,-0.89894,1.8259,-1.1668,-0.93126,3.66,39.48,3.18
0.28603,-9.8066,-1.1577,1.7584,-0.84086,-0.96059,3.24,39.6,1.92
-0.39499,-9.1529,-1.5663,1.628,-0.71868,-1.0299,2.82,39.48,0.78
-0.88532,-9.0439,-1.7025,1.3836,-0.68845,-1.1029,2.28,39.48,-0.42
-2.1384,-9.9292,-1.3212,1.1613,-0.35888,-0.97341,1.26,39.72,-2.58
-1.9341,-10.079,-1.1169,0.93646,0.45387,-0.51985,0.72,39.6,-3.6
-2.1248,-9.8339,-0.83084,0.87934,0.63163,-0.281,0.12,39.54,-4.5
-2.1248,-9.8339,-0.83084,0.73854,0.69608,-0.25626,0.12,39.54,-4.5
0.19068,-8.8941,0.84446,0.54062,0.60292,-0.059254,-0.48,39.42,-5.4
3.5004,-8.7851,-0.040861,0.76633,0.37202,0.065973,-1.02,39.36,-6.42
3.9635,-9.4661,-0.61292,0.78191,-0.41844,0.019548,-1.44,39.06,-7.32
2.4517,-9.5342,-1.0351,0.76847,-0.21747,0.17715,-2.64,38.58,-8.94
0.7355,-9.7522,-1.4438,0.6747,-0.34758,0.27061,-3.6,38.22,-10.38
0.91256,-9.6568,-0.01362,0.54795,-0.91905,0.2532,-4.62,38.04,-11.7
1.0351,-9.3572,0.9398,0.52626,-0.17501,-0.0097738,-5.22,37.62,-13.14
1.7298,-9.616,0.44947,0.3485,-0.097128,-0.16096,-5.88,37.32,-13.86
1.0488,-9.0167,0.31327,0.23976,0.13195,-0.2697,-6.48,36.96,-14.58
0.5993,-8.7851,0.095342,0.25229,0.41661,-0.35736,-6.72,36.96,-14.94
0.21793,-9.3844,-0.58567,0.39737,0.55283,-0.35033,-7.44,36.72,-15.72
0.61292,-10.665,-1.1305,0.52168,0.48014,-0.28588,-7.98,36.72,-16.14
1.4438,-11.182,-1.3484,0.56291,0.04612,-0.27733,-8.52,36.54,-16.68
1.3348,-16.344,0.55843,0.52595,-0.25351,-0.2697,-8.76,36.54,-17.04
-0.78998,-17.516,0.095342,0.17287,0.0058032,-0.099876,-9.06,36.3,-17.1
1.362,-15.732,-1.4982,-0.21044,-0.33292,0.03543,-9.12,36.3,-17.22
3.2825,-12.163,-1.0896,-0.59315,0.068722,0.067501,-9.66,36.06,-17.04
3.8001,-11.972,-0.83084,-0.7364,0.27611,0.035736,-9.9,36.0,-17.16
3.5958,-11.945,-1.4982,-0.93462,0.46609,-0.1518,-10.26,36.0,-17.16
0.76274,-12.721,-2.152,-1.2129,0.69578,-0.27428,-10.8,36.06,-17.1
-0.1362,-12.721,-2.0567,-1.419,0.77763,-0.22571,-11.16,36.06,-17.16
-1.1305,-11.836,-1.3076,-1.4737,0.65729,-0.10415,-11.28,36.12,-16.92
-0.64016,-10.583,0.57205,-1.2339,0.1857,0.27458,-12.06,36.48,-16.62
-0.19068,-10.038,1.1169,-1.0321,0.053756,0.41936,-12.42,36.66,-16.32
0.19068,-9.3708,1.1577,-0.53939,-0.083994,0.72021,-12.6,37.02,-16.02
2.0839,-8.4446,1.1169,-0.49663,-0.4777,0.8262,-13.2,37.44,-15.06
2.7377,-7.6683,1.185,-0.56169,-0.28863,0.72326,-13.5,37.74,-14.76
2.9148,-7.4776,1.2667,-0.31612,0.14447,0.60292,-13.92,37.86,-14.34
2.3155,-7.5729,0.70826,-0.09896,0.41356,0.53481,-14.22,38.88,-13.8
1.9068,-7.6819,0.8036,0.18876,0.87568,0.45784,-14.34,39.3,-13.44
1.1577,-8.1858,0.16344,0.17196,1.1096,0.41325,-14.46,40.14,-13.26
1.8387,-8.2812,-0.50395,0.032681,0.79138,0.34697,-14.34,40.62,-13.02
2.9829,-8.8396,-1.2939,-0.24954,0.2303,0.25443,-14.1,41.04,-12.9
4.6037,-9.4661,-1.3757,-0.71685,0.33781,0.17043,-13.92,41.94,-12.78
4.9987,-9.7385,-0.98067,-0.78588,0.22969,0.11393,-13.74,42.3,-12.48
4.8897,-9.9429,-0.83084,-0.85674,-0.031765,0.009163,-13.62,42.66,-12.42
4.3449,-10.529,-1.3484,-0.97158,-0.23243,-0.12889,-13.26,43.26,-12.3
4.0589,-10.665,-1.6344,-1.0305,-0.53695,-0.30146,-13.38,43.38,-12.18
3.8954,-10.311,-1.3484,-1.0379,-0.74128,-0.35277,-13.44,43.86,-12.0
3.732,-9.4253,-0.84446,-1.051,-0.79901,-0.47373,-13.32,44.4,-11.46
3.2553,-9.1256,-0.88532,-1.1197,-0.62308,-0.66248,-13.38,44.52,-11.1
2.6151,-9.0575,-0.92618,-1.1573,-0.11668,-0.95723,-13.5,44.7,-10.8
1.185,-8.4038,-0.36775,-1.2471,0.34697,-1.186,-14.4,44.88,-9.72
0.77636,-7.8998,-0.095342,-0.97586,-0.10324,-1.1836,-15.0,45.06,-9.12
0.83084,-7.7364,-0.054481,-0.52137,-0.36316,-1.0125,-15.72,45.18,-8.46
0.95342,-6.7421,-0.78998,-0.055894,-0.7199,-0.85643,-17.1,45.06,-7.02
1.076,-6.5241,-0.78998,0.27367,-0.83902,-0.7981,-17.82,45.0,-6.6
1.3484,-6.279,-0.77636,0.44685,-0.87079,-0.77641,-18.66,44.94,-6.06
1.3484,-6.8374,-1.471,0.82222,-0.95631,-0.69455,-20.52,44.64,-5.1
1.0624,-7.1371,-1.9205,1.3925,-0.85155,-0.51893,-21.24,44.52,-4.56
0.88532,-7.4503,-2.3427,1.6878,-0.6802,-0.37232,-21.9,44.22,-4.2
0.44947,-10.556,-5.1621,1.8668,-0.51893,-0.11698,-23.94,43.8,-3.72
-0.96704,-12.776,-6.9736,1.7419,-0.72388,0.32651,-24.9,43.56,-3.66
-2.6015,-14.792,-8.6353,1.2089,-1.3796,0.5904,-25.92,43.26,-3.78
-1.9613,-12.953,-8.145,0.4102,-1.5485,0.61942,-27.06,43.08,-4.08
-0.68102,-9.9565,-6.7966,-0.15699,-1.3769,0.74892,-27.66,42.72,-4.08
0.5993,-7.0417,-5.5707,-0.37415,-1.0669,0.60964,-28.26,42.6,-4.32
4.4402,-7.6819,-1.0079,0.059254,0.080329,0.042455,-29.28,42.6,-4.68
5.8567,-10.256,1.0624,0.68203,0.059254,-0.23182,-29.82,42.72,-4.8
7.2733,-13.525,2.0022,1.0027,-0.35766,-0.29016,-30.12,42.84,-5.1
5.3528,-14.71,0.46309,1.1405,-0.31276,-0.23121,-30.72,43.2,-5.82
3.5822,-11.891,-0.65378,1.2914,0.33323,0.073915,-31.08,43.44,-6.54
2.0975,-10.597,-2.8194,1.4184,0.43341,0.20311,-31.38,43.62,-7.14
1.1169,-8.9622,-4.1542,0.30696,-0.95417,0.45082,-31.62,43.86,-8.28
