Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.5672,-0.25879,-2.6832,0.61728,0.04215,0.069639,-19.98,6.96,-19.08
9.0848,0.027241,-3.2689,0.61911,-0.19151,-0.0073304,-20.04,6.96,-18.78
9.4798,-0.12258,-2.3291,0.63499,-0.27764,-0.071471,-20.22,7.02,-18.6
8.1313,-2.3427,2.5879,1.1949,-0.17685,-0.41447,-20.22,6.66,-18.3
9.9292,-4.3721,1.2531,1.4832,0.27764,-0.38851,-20.34,6.54,-18.12
13.866,-4.9987,-3.4868,0.40317,0.82497,-0.038179,-20.28,6.6,-18.0
15.568,-2.1656,-4.3313,-0.79779,0.13806,0.22449,-20.34,6.3,-17.94
13.974,-1.362,-0.23155,-0.53237,-0.72388,0.064752,-20.28,6.36,-17.76
16.317,-2.9965,-2.3972,0.64813,-1.1802,0.031154,-20.52,6.36,-17.46
14.547,-2.9011,-3.3642,0.7703,-1.7623,0.25779,-20.58,6.42,-17.34
5.9521,-1.5119,-2.1929,-0.41508,-1.4551,-0.13806,-20.58,6.6,-16.74
5.0668,-0.81722,-0.47671,-0.31612,-0.030238,-0.33872,-20.46,6.66,-16.62
5.094,-1.2803,1.0896,0.37232,0.25534,-0.30665,-20.52,6.66,-16.38
10.678,-4.9306,2.4789,0.33323,0.68203,-0.22052,-20.52,6.84,-15.84
14.233,-4.8625,0.47671,-0.30207,0.35461,0.013439,-20.52,7.02,-15.66
13.293,-2.8058,0.72188,-0.57085,0.18234,0.045815,-20.58,7.32,-15.24
10.406,-1.2531,1.4574,-0.81459,0.75533,-0.16677,-20.46,7.8,-14.7
10.161,-1.1713,1.6617,-0.14019,0.85582,-0.34392,-20.46,8.04,-14.52
9.9973,-1.1577,1.471,0.32193,0.86071,-0.3769,-20.4,8.22,-14.22
9.1937,-1.58,0.89894,0.34819,0.9447,-0.4047,-20.4,8.4,-14.1
8.431,-1.6617,0.83084,0.20372,0.96944,-0.34789,-20.28,8.46,-14.04
7.069,-1.5119,1.0351,0.056505,0.81642,-0.06689,-20.04,8.52,-14.22
7.3141,-1.185,1.1032,-0.015272,0.92302,0.057421,-19.86,8.4,-14.58
7.3141,-0.74912,1.6753,0.14997,0.51893,0.054978,-19.56,8.34,-14.94
6.7421,-1.2667,1.1713,0.43035,0.45937,-0.010996,-19.26,8.4,-15.24
7.069,-1.7979,0.61292,0.43341,0.58368,0.045815,-19.02,8.46,-15.54
8.54,-1.5119,0.24517,0.0097738,0.3598,0.13897,-18.72,8.64,-16.32
8.2539,-0.68102,0.24517,-0.40348,0.16585,0.2532,-18.54,8.64,-16.74
7.8998,0.36775,0.34051,-0.3262,0.25779,0.31796,-18.54,8.52,-17.22
7.641,1.1305,1.1169,0.20586,0.35797,0.42028,-18.3,8.76,-18.0
8.3084,0.49033,2.2474,0.81642,0.54031,0.55833,-17.94,8.88,-18.36
10.828,-2.0158,1.3212,1.1145,0.67562,0.60231,-17.52,9.24,-19.38
11.809,-3.7728,-0.38137,0.45876,0.18906,0.48839,-17.34,9.48,-19.86
10.855,-2.9829,-1.2395,-0.74862,0.21289,0.32956,-16.74,9.84,-20.52
10.842,-0.29965,0.40861,-1.9871,0.46395,0.063835,-16.5,9.9,-20.88
11.25,2.5606,1.3484,-2.1903,0.44563,-0.1011,-16.2,10.26,-21.18
13.879,2.2337,3.0237,-1.372,0.66554,-0.31704,-16.02,10.8,-21.6
14.86,-0.27241,2.9148,0.956,0.53176,-0.52046,-15.72,11.1,-21.84
14.655,-1.6753,3.0237,0.91721,0.35216,-0.73579,-15.54,11.28,-22.14
12.926,-2.1793,4.413,0.1295,0.22052,-1.149,-14.88,11.46,-22.68
11.605,-2.547,5.3528,0.61942,-0.33048,-1.1634,-14.76,11.4,-22.92
8.8532,-3.8818,2.7786,1.4566,-1.3057,-0.70463,-14.58,10.98,-23.46
9.3299,-3.8137,2.0294,1.5076,-1.4624,-0.30513,-14.58,10.74,-23.52
12.326,-2.6968,1.7843,0.70708,-0.66096,-0.46609,-14.82,9.84,-23.46
14.369,-2.0839,1.5936,0.062003,-0.43494,-0.40623,-15.0,9.36,-23.64
14.152,-1.9613,2.3972,0.64904,-0.75411,-0.12401,-15.24,8.94,-23.76
11.373,-1.2258,1.8115,0.96272,-1.0318,-0.022907,-15.84,7.68,-23.82
9.5887,-1.1577,0.89894,0.9838,-1.6066,0.17104,-16.08,6.9,-23.94
8.0632,-0.92618,0.72188,0.87598,-1.5605,0.3821,-16.26,6.18,-24.06
6.2381,-0.53119,1.3076,1.274,-1.3693,0.4328,-16.98,4.74,-23.52
5.9657,-1.2939,0.85808,1.8335,-1.0647,0.46273,-17.4,4.2,-23.16
5.8704,-1.9613,-0.027241,1.7941,-0.91385,0.51191,-18.12,3.12,-22.56
5.3528,-1.7843,-0.01362,1.3186,-0.76694,0.48075,-18.36,2.64,-22.14
5.1485,-1.5391,0.095342,1.102,-0.48625,0.37935,-18.66,2.1,-21.78
5.7478,-1.362,0.01362,1.0583,-0.23793,0.2981,-19.02,1.56,-21.18
6.1836,-1.6208,-0.095342,1.0235,0.17898,0.29535,-19.2,1.44,-21.06
6.9464,-2.0294,-0.35413,0.94867,0.27306,0.32193,-19.44,1.38,-20.22
6.851,-1.7979,-0.47671,0.71196,0.50519,0.22724,-19.56,1.38,-20.04
7.2869,-1.5391,-1.5391,0.61728,0.62278,0.18234,-19.56,1.38,-19.8
10.569,-2.0158,-3.1191,0.59284,0.59071,-0.032376,-19.62,1.5,-19.32
11.509,-2.438,-0.78998,0.6918,0.43127,-0.10263,-19.68,1.62,-19.38
12.381,-1.9477,-0.31327,0.78405,-0.18082,-0.19181,-19.68,1.56,-19.56
13.702,-2.4108,-1.4301,0.39248,0.069028,-0.1573,-19.62,1.44,-19.5
14.833,-1.6344,-5.1349,-0.11729,0.23824,0.075136,-19.8,1.44,-19.5
12.926,0.12258,-2.1248,-0.24007,-0.66371,0.040623,-20.1,1.68,-19.56
13.048,0.16344,1.471,0.48228,-1.1029,-0.080329,-20.16,1.74,-19.56
15.282,-4.3721,-0.85808,0.95967,-1.7761,0.11332,-20.28,1.62,-19.56
11.863,-4.6718,-0.68102,0.050091,-1.6469,-0.085827,-20.34,1.5,-19.56
5.0123,-3.7728,0.47671,-0.62889,-1.2456,-0.29352,-20.4,1.38,-19.38
5.8023,-3.9635,0.78998,-0.45235,0.91233,-0.13714,-20.52,1.2,-18.96
9.2891,-4.7807,0.47671,0.071166,0.87873,-0.030849,-20.52,0.84,-18.78
13.239,-5.0259,-1.1986,-0.30299,-0.11668,-0.1237,-20.7,0.9,-18.6
12.204,-3.6366,1.9886,-1.1261,0.4948,-0.18937,-21.0,0.54,-18.12
11.359,-2.7922,0.7355,-1.2327,0.94806,-0.36102,-21.0,0.54,-17.94
9.8066,-2.0975,1.9341,-0.61087,0.83261,-0.48808,-20.94,0.48,-18.0
8.6625,-2.0022,1.7706,-0.219,0.67226,-0.51129,-20.88,0.18,-17.88
6.7966,-2.6015,0.99429,-0.46853,1.1258,-0.27672,-20.58,-0.24,-17.94
7.6002,-2.3291,1.2803,-0.686,1.2382,-0.12095,-20.4,-0.42,-17.94
7.8045,-1.4438,1.9613,-0.7871,1.0681,-0.11545,-20.28,-0.54,-18.06
6.6059,-1.1032,1.1986,-0.84483,0.44135,-0.091324,-20.1,-0.9,-18.66
5.6524,-1.2531,0.92618,-0.60292,0.5959,-0.054672,-19.86,-0.96,-19.02
5.9521,-1.471,0.72188,-0.60506,0.79596,0.10385,-19.74,-1.14,-19.26
7.0009,-0.8036,0.17706,-0.92363,0.70188,0.30085,-19.44,-1.08,-20.16
7.4231,-0.8036,0.095342,-1.2199,0.77366,0.41111,-19.2,-0.96,-20.52
8.2539,1.0488,1.0215,-0.99632,0.57666,0.55558,-18.84,-0.9,-21.48
8.1858,1.0896,1.4438,-0.29963,0.38332,0.67531,-18.78,-0.66,-21.9
8.7987,0.96704,1.3484,0.24129,0.57605,0.73793,-18.66,-0.48,-22.02
10.855,-0.70826,-1.0079,0.16218,0.48533,0.66096,-18.42,0.36,-22.8
10.869,-1.6889,-0.69464,-0.49602,0.50091,0.45509,-18.3,0.72,-23.1
11.591,-0.68102,0.81722,-1.0745,0.5226,0.16249,-18.12,1.32,-23.7
12.04,0.57205,0.7355,-1.3253,0.6579,-0.19426,-17.94,1.68,-23.88
12.408,1.0624,0.38137,-1.2376,0.72998,-0.27489,-17.7,2.1,-24.18
13.702,-0.43585,1.0351,-0.50732,0.7758,-0.42119,-17.28,2.76,-24.78
14.056,-1.3348,2.3291,-0.2135,0.45845,-0.86743,-16.98,3.06,-25.08
12.299,-2.2201,4.4402,-0.10751,0.15333,-1.3421,-16.68,3.12,-25.56
11.046,-2.6696,5.6116,0.82803,-0.19639,-1.3949,-16.5,3.18,-25.8
10.61,-2.9148,4.1814,1.6927,-0.71593,-1.1304,-16.32,3.12,-26.04
11.155,-3.8682,1.5527,1.3766,-1.3323,-0.59804,-16.14,2.52,-26.28
12.612,-3.5685,1.3757,-0.1179,-0.49175,-0.53176,-16.2,2.04,-26.34
14.764,-2.5606,0.92618,-0.42302,-0.44746,-0.50152,-16.26,1.62,-26.34
15.023,-0.95342,2.0294,0.21044,-0.85949,-0.17349,-16.26,0.84,-26.34
13.116,-0.70826,2.5742,0.71746,-1.1429,-0.089186,-16.38,0.3,-26.16
10.351,-0.57205,1.58,1.4154,-1.7504,0.12095,-16.62,-0.24,-26.1
6.4833,-1.1441,0.70826,1.2104,-1.6133,0.50763,-17.22,-1.38,-25.5
6.17,-1.3893,0.8036,1.2752,-0.94806,0.42058,-17.52,-2.04,-25.14
5.6388,-1.4982,0.39499,1.5064,-0.89644,0.44166,-18.36,-3.12,-24.12
4.8761,-1.5119,-0.14982,1.4337,-0.9279,0.57085,-18.72,-3.54,-23.7
4.4266,-1.5255,-0.081722,1.095,-0.56933,0.60476,-19.08,-4.02,-23.22
4.4811,-1.5663,0.24517,0.92668,-0.36438,0.51924,-19.56,-4.56,-22.08
4.8625,-1.6208,0.068102,0.81153,0.23702,0.30299,-19.92,-4.62,-21.72
5.8431,-2.0294,-0.96704,0.69333,0.5287,0.23579,-20.16,-4.74,-21.0
6.2381,-1.9068,-1.0488,0.61911,0.60231,0.22694,-20.34,-4.86,-20.58
6.2381,-1.9068,-1.0488,0.53176,0.7086,0.22785,-20.34,-4.86,-20.58
10.61,-0.92618,-3.0373,0.34728,0.56566,-0.0024435,-20.46,-4.74,-20.1
10.883,-1.6481,-1.0896,0.40134,0.36285,-0.16066,-20.4,-4.74,-19.92
11.727,-2.2337,1.7162,0.54031,0.33292,-0.26573,-20.28,-4.8,-19.92
13.797,-4.5083,3.0646,0.7703,0.14386,-0.012217,-20.22,-4.74,-19.74
15.8,-4.7535,-6.5241,0.18937,0.59254,0.37171,-20.04,-4.62,-19.86
15.623,-2.9829,-7.8998,-0.93829,-0.29413,0.47556,-20.1,-4.5,-19.92
13.511,-1.1577,0.57205,-0.90713,-1.449,0.12523,-20.04,-4.38,-19.8
13.28,-0.69464,2.1929,0.43188,-1.2324,0.20281,-20.1,-4.32,-19.92
12.749,-5.2575,-1.4301,0.89767,-1.4636,0.49022,-20.1,-4.2,-19.74
8.1586,-4.3858,-0.70826,-0.46426,-1.4465,0.14783,-20.16,-4.14,-19.5
5.2575,-2.3836,-0.17706,-1.8677,-0.46914,-0.25504,-20.46,-4.14,-19.26
5.2575,-2.3836,-0.17706,-0.56169,0.87506,0.12004,-20.46,-4.14,-19.26
9.8203,-3.1191,1.4438,-0.07758,0.72265,0.17868,-20.46,-4.08,-18.78
13.566,-3.8001,1.0215,-0.77885,0.12553,0.012217,-20.52,-4.02,-18.6
11.945,-2.7786,0.38137,-1.4636,0.87842,-0.15333,-20.58,-4.08,-18.42
10.896,-1.7162,1.4982,-1.2413,0.905,-0.39706,-20.7,-3.96,-17.94
8.8396,-1.2803,1.471,-0.47739,0.92241,-0.49388,-20.76,-3.78,-17.76
7.4776,-1.5119,1.471,-0.44288,0.97677,-0.41508,-20.76,-3.78,-17.58
7.6002,-1.8524,0.98067,-0.61087,1.2569,-0.14142,-20.76,-3.72,-17.4
8.036,-1.6753,1.4574,-0.61025,0.91691,-0.059254,-20.82,-3.78,-17.16
6.4833,-1.185,1.1169,-0.66706,0.62675,-0.0073304,-20.76,-3.6,-17.22
5.5571,-1.2122,0.69464,-0.66309,0.47281,-0.028405,-20.7,-3.54,-17.46
5.5707,-1.1305,0.46309,-0.60842,0.68875,-0.096517,-20.52,-3.78,-17.64
7.0009,-1.1032,0.31327,-0.81123,0.87323,0.15974,-20.46,-3.84,-17.88
7.4095,0.20431,0.12258,-1.0012,0.57452,0.38423,-20.28,-3.72,-18.66
7.4912,0.89894,0.31327,-0.72388,0.57391,0.65118,-20.34,-3.66,-19.08
7.75,1.2803,1.0215,-0.43371,0.51282,0.7199,-20.16,-3.54,-19.38
8.54,0.91256,1.6072,0.19395,0.54703,0.82131,-20.04,-3.18,-19.92
11.223,-0.99429,-0.89894,0.4496,0.49999,0.67287,-19.86,-2.76,-20.7
11.155,-2.1793,-1.5391,-0.27397,0.24374,0.489,-19.74,-2.4,-21.0
11.019,-0.8036,0.46309,-1.2895,0.3766,0.24465,-19.44,-1.56,-21.66
11.414,1.7434,1.3212,-1.6567,0.6185,-0.21319,-19.14,-1.2,-22.08
12.108,2.152,1.1169,-1.4151,0.7254,-0.33598,-18.84,-0.9,-22.32
13.253,0.6674,1.2258,-0.30024,0.83108,-0.36499,-18.72,-0.42,-22.56
13.171,-1.362,2.5742,0.12431,0.50427,-0.71074,-18.42,0.42,-23.04
12.83,-1.0488,3.3778,-0.28191,0.48289,-1.2669,-18.24,0.72,-23.28
11.359,-2.6696,6.5922,0.56016,0.18234,-1.5357,-17.82,0.96,-23.88
10.665,-3.3778,4.6718,2.0562,-0.41753,-1.3143,-17.7,0.9,-24.06
10.597,-4.7263,2.3427,2.0998,-1.4248,-0.53329,-17.7,0.9,-24.24
13.607,-4.0452,1.3757,0.7025,-0.76175,-0.3937,-17.58,0.3,-24.54
15.486,-3.1872,0.85808,-1.1716,-0.22694,-0.32345,-17.64,0.06,-24.6
16.263,-0.95342,2.8875,-0.41722,-0.75625,-0.12187,-17.76,-0.9,-24.66
14.887,-0.6674,3.4459,1.153,-1.4285,-0.0012217,-17.88,-1.38,-24.6
11.264,-0.76274,1.58,1.6667,-1.701,0.054672,-18.18,-1.98,-24.54
6.6331,-1.3484,0.12258,1.2926,-1.733,0.4273,-18.66,-3.18,-24.18
5.7069,-1.4165,0.58567,0.9896,-1.2309,0.551,-18.9,-3.78,-23.82
5.5843,-1.4165,0.95342,1.3515,-0.88575,0.54734,-19.56,-4.74,-22.92
5.2302,-1.3212,0.96704,1.646,-0.84574,0.62736,-19.56,-4.74,-22.92
4.6854,-1.7706,-0.14982,1.4444,-0.67653,0.67623,-20.34,-5.4,-21.96
4.5356,-1.8932,-0.20431,1.0104,-0.43127,0.56047,-20.52,-5.52,-21.6
4.5356,-1.7298,-0.054481,0.7535,-0.21869,0.30085,-21.12,-5.76,-20.52
5.0668,-1.9613,-0.64016,0.67287,0.31215,0.15119,-21.42,-5.76,-20.16
5.2438,-2.1112,-1.1441,0.50121,0.55864,0.096211,-21.66,-5.82,-19.86
6.4833,-1.3893,-1.4029,0.38271,0.70799,0.083383,-22.02,-5.76,-19.14
7.8045,-0.55843,-2.9556,0.16035,0.8488,0.050091,-22.14,-5.76,-18.9
10.188,-0.20431,-4.4402,0.14752,0.82864,0.061697,-22.26,-5.58,-18.84
11.141,-1.2667,2.5606,0.67256,0.23335,-0.30849,-22.5,-5.28,-18.78
12.517,-2.9284,3.8001,1.0409,-0.060476,-0.29077,-22.5,-5.34,-18.96
15.786,-5.5435,-6.2517,0.67531,0.42974,0.050091,-22.56,-5.46,-19.14
17.38,-4.7399,-9.0575,-0.27245,0.5568,0.5849,-22.5,-5.52,-19.26
16.726,-3.6911,-3.4051,-1.0458,-1.325,0.47281,-22.44,-5.52,-19.5
14.356,-1.3757,1.8251,-0.54031,-1.8454,0.17226,-22.68,-5.58,-19.56
14.669,-2.942,1.7298,0.64294,-1.8433,0.55558,-22.74,-5.64,-19.5
6.6059,-3.3506,-2.3836,-0.040012,-1.7535,0.34483,-23.04,-5.64,-19.08
3.7184,-1.2531,-0.7355,-1.9679,-0.1631,-0.3146,-23.16,-5.7,-18.96
3.8273,-1.8251,3.732,-0.88331,0.90836,0.042761,-23.22,-5.58,-18.6
15.132,-4.2359,-0.74912,0.1741,0.71624,0.19975,-23.34,-5.52,-17.94
14.887,-4.7399,1.2122,0.10171,0.022907,0.13806,-23.4,-5.64,-17.58
13.539,-4.5083,1.7706,-1.3916,0.76053,-0.0024435,-23.52,-5.7,-17.28
10.338,-2.4244,0.7355,-1.3806,0.82161,-0.33872,-23.58,-5.1,-16.74
9.3163,-1.8251,1.6072,-0.97189,0.94287,-0.5342,-23.58,-5.1,-16.56
7.6274,-1.4165,1.4438,-0.65546,1.0959,-0.53115,-23.7,-5.16,-16.08
7.5184,-1.3757,1.1305,-0.61361,1.3063,-0.24709,-23.7,-5.4,-16.2
7.5729,-1.8387,1.3484,-0.75472,0.9951,-0.036957,-23.52,-5.58,-16.62
7.4503,-1.362,1.2258,-0.91874,0.87934,0.027794,-23.46,-5.58,-16.86
6.279,-0.5993,0.99429,-0.97555,0.69608,0.044899,-23.22,-5.58,-17.1
6.1973,-0.64016,0.85808,-0.71471,0.70585,0.029322,-22.86,-5.7,-18.0
6.5786,-0.76274,0.61292,-0.60567,0.71777,0.036346,-22.86,-5.88,-18.3
6.96,-0.47671,0.095342,-0.69852,0.66462,0.34208,-22.74,-5.94,-18.9
7.2052,0.35413,-0.027241,-0.8436,0.64477,0.49205,-22.38,-5.88,-20.04
7.6002,0.65378,0.17706,-0.60812,0.63469,0.6634,-22.2,-5.82,-20.46
8.9077,0.69464,1.1577,-0.07086,0.49847,0.75442,-21.84,-5.52,-21.48
9.6432,0.40861,1.1032,0.2978,0.54367,0.76175,-21.6,-5.22,-21.84
11.468,-1.6753,-0.88532,0.14355,0.28344,0.52534,-21.12,-4.32,-22.5
11.319,-2.152,-0.72188,-0.3989,0.33078,0.37477,-21.0,-4.02,-22.68
10.992,-0.095342,0.53119,-0.81764,0.32956,0.26145,-20.94,-3.54,-22.92
11.877,1.6072,0.14982,-1.4636,0.60964,-0.15119,-20.52,-2.82,-23.52
13.157,1.3348,0.77636,-1.1475,0.86315,-0.34758,-20.4,-2.46,-23.7
14.22,0.081722,1.1986,0.15424,0.6634,-0.58521,-20.4,-2.04,-23.88
13.62,-1.6208,3.337,0.020464,0.60109,-1.1286,-20.04,-1.5,-24.3
13.116,-1.8387,5.0395,-0.15485,0.29841,-1.5519,-19.8,-1.38,-24.54
11.005,-3.6366,4.7944,1.0052,-0.18051,-1.4902,-19.5,-1.26,-24.78
9.9701,-4.6037,2.4244,1.9603,-1.4691,-0.72815,-19.44,-1.44,-24.9
10.351,-4.6445,1.3893,1.3369,-1.3085,-0.20892,-19.56,-1.62,-24.9
14.315,-3.1191,0.47671,-0.27581,-0.3036,-0.44685,-19.56,-2.58,-25.26
15.473,-2.0294,0.78998,-0.85185,-0.48564,-0.28222,-19.62,-2.88,-25.26
13.77,-0.39499,3.4459,-0.23702,-0.63041,-0.13561,-19.62,-3.6,-25.44
11.673,-0.6674,2.0567,1.536,-1.609,0.16432,-19.68,-4.02,-25.38
9.9973,-0.74912,0.98067,1.317,-1.8744,0.40409,-19.92,-4.62,-25.2
6.3198,-1.185,0.69464,0.88301,-1.4645,0.55741,-20.28,-5.76,-24.66
5.8295,-1.2531,1.2258,1.1603,-1.0434,0.54886,-20.64,-6.24,-24.18
5.5707,-1.3484,1.0488,1.6029,-0.88789,0.5736,-20.82,-6.54,-23.76
5.0259,-1.8932,-0.17706,1.4478,-0.69516,0.61148,-21.36,-7.38,-22.74
4.7535,-1.8932,-0.35413,0.97219,-0.52382,0.53115,-21.9,-7.68,-22.14
4.2632,-1.3348,-0.054481,0.62033,-0.31032,0.39034,-22.32,-7.98,-21.18
4.2904,-1.3212,-0.040861,0.60384,0.20189,0.17165,-22.44,-7.86,-20.64
5.4209,-2.0567,-1.2122,0.69914,0.49908,0.13408,-22.68,-7.92,-19.68
5.8431,-1.8387,-1.471,0.40684,0.71349,0.10018,-22.86,-7.92,-19.32
6.5241,-1.2531,-1.7298,0.27,0.77641,0.067195,-22.98,-7.92,-18.78
10.474,-0.35413,-3.7865,0.32315,0.60537,0.045815,-23.16,-7.8,-18.18
11.128,-1.3348,1.3893,0.4331,0.35003,-0.074526,-23.22,-7.5,-18.06
11.414,-1.8251,3.0373,1.0376,0.10201,-0.27245,-23.28,-7.68,-18.06
15.173,-5.7205,-2.4789,0.80543,0.34392,0.015577,-23.4,-7.8,-18.12
17.352,-5.0395,-9.0031,-0.079718,0.67042,0.54214,-23.28,-7.74,-18.18
14.683,-2.4925,-0.19068,-1.0189,-1.029,0.46517,-23.16,-7.56,-18.66
13.402,-1.58,1.9205,-0.51007,-1.8677,0.098655,-23.22,-7.5,-18.72
14.547,-4.2904,-0.21793,0.65821,-1.5882,0.53878,-23.4,-7.44,-18.6
12.544,-4.6718,-1.6344,-0.65332,-1.4914,0.19914,-23.58,-7.26,-18.54
7.464,-3.0782,-1.2258,-1.58,-1.1121,-0.091324,-23.7,-7.2,-18.36
4.4402,-1.866,3.1872,-1.7019,0.0088575,-0.1628,-23.94,-7.02,-18.06
8.3901,-3.3506,2.4789,-0.30757,0.67653,0.18692,-24.0,-7.02,-17.82
13.593,-4.3313,-0.81722,-0.12248,-0.082467,0.15821,-24.12,-7.14,-17.7
12.871,-3.9227,1.4165,-1.2171,0.5846,0.029627,-24.3,-7.08,-17.28
12.027,-2.8875,0.25879,-1.5046,0.93432,-0.23335,-24.36,-6.96,-17.22
9.5615,-1.6072,1.8524,-1.0641,0.8601,-0.49114,-24.6,-6.72,-17.1
8.4582,-1.4574,1.7298,-0.66462,0.87232,-0.57696,-24.6,-6.72,-16.98
7.355,-1.3757,0.95342,-0.56719,1.1548,-0.40897,-24.6,-6.78,-16.92
8.1177,-2.261,1.471,-0.50213,1.1594,-0.11912,-24.66,-6.9,-16.98
7.9951,-1.8251,1.3348,-0.48625,0.79596,-0.033292,-24.54,-6.9,-17.16
5.38,-1.1305,0.53119,-0.61453,0.57757,0.0097738,-24.18,-7.14,-18.12
4.9442,-1.1032,0.14982,-0.9444,0.57208,-0.0088575,-24.12,-7.32,-18.6
5.7069,-0.99429,0.39499,-0.9502,1.0446,-0.020159,-24.06,-7.44,-18.96
7.8045,-0.32689,0.24517,-0.75014,0.77213,0.27031,-23.58,-7.2,-19.92
7.3822,0.17706,0.095342,-0.83353,0.52351,0.47037,-23.4,-6.96,-20.34
7.0145,0.62654,0.068102,-0.73579,0.65576,0.63286,-23.34,-6.6,-20.94
7.5184,0.92618,1.3757,-0.22449,0.67287,0.80359,-23.04,-6.3,-21.78
9.4253,0.50395,1.2258,0.33078,0.68997,0.86773,-22.74,-6.0,-22.26
11.564,-1.4438,-0.96704,0.47922,0.49572,0.62736,-22.56,-5.22,-23.1
11.414,-2.4517,-1.1169,-0.35675,0.34117,0.43433,-22.38,-4.98,-23.58
11.305,-0.61292,0.28603,-1.3723,0.41569,0.12675,-22.02,-4.2,-24.36
11.673,1.5391,0.6674,-1.6115,0.66645,-0.31521,-21.96,-3.84,-24.54
12.667,2.0567,0.5993,-0.6521,0.89644,-0.40317,-21.78,-3.48,-24.78
14.029,-0.69464,0.83084,0.37202,0.821,-0.43249,-21.3,-2.64,-25.38
13.634,-1.6344,2.6287,0.38423,0.67898,-0.55772,-21.06,-2.28,-25.62
13.511,-1.471,4.2904,-0.31276,0.48442,-1.2144,-20.94,-1.98,-25.98
12.313,-2.9011,6.851,0.6918,0.12431,-1.4154,-20.52,-1.98,-26.46
11.073,-3.6775,4.0861,1.9083,-0.85918,-1.1261,-20.34,-1.98,-26.7
10.215,-4.6445,1.6617,1.7349,-1.5806,-0.405,-20.34,-2.16,-26.82
12.735,-3.9635,1.2803,0.4893,-0.83933,-0.28741,-20.34,-2.76,-27.06
15.037,-3.0373,0.68102,-0.6408,-0.44135,-0.37568,-20.04,-3.0,-27.12
14.547,-1.185,2.6015,-0.03879,-0.79535,-0.11881,-19.86,-3.72,-27.06
12.83,-0.76274,2.8603,0.97311,-1.2779,0.061087,-19.74,-4.14,-26.94
10.678,-0.83084,1.6072,1.244,-1.5742,0.16066,-19.8,-4.56,-27.12
6.7012,-1.1577,0.49033,1.0073,-1.6689,0.53145,-20.04,-5.34,-26.76
6.1292,-1.5936,0.83084,1.1029,-1.1496,0.52198,-20.04,-5.88,-26.34
5.8023,-1.7298,0.89894,1.3803,-0.94776,0.50091,-20.34,-6.3,-26.04
5.0395,-1.7434,0.027241,1.2187,-0.93646,0.55864,-20.88,-7.02,-25.2
4.7399,-1.6753,0.027241,0.86071,-0.66126,0.56139,-21.12,-7.2,-24.72
4.304,-1.6889,0.095342,0.76511,-0.50641,0.47159,-21.42,-7.56,-23.76
4.5764,-1.7298,-0.40861,0.70066,-0.16096,0.35675,-21.6,-7.68,-23.28
5.0259,-2.2065,-1.1169,0.51618,0.2364,0.14875,-22.02,-7.62,-22.38
5.3392,-2.1929,-1.3212,0.37477,0.54795,0.053451,-22.2,-7.5,-22.02
5.8704,-1.7706,-1.2803,0.2587,0.66645,0.028405,-22.32,-7.26,-21.6
9.4117,-0.24517,-4.7944,0.10018,0.72693,0.026878,-22.32,-7.2,-20.82
10.937,-0.88532,-0.89894,0.32803,0.31612,-0.19487,-22.44,-7.08,-20.58
10.896,-1.0624,1.1986,0.69455,0.22113,-0.41294,-22.44,-7.2,-20.46
14.587,-5.2166,0.76274,0.68783,0.13836,-0.15882,-22.44,-7.38,-20.28
15.895,-5.489,-5.8567,0.3543,0.66248,0.32987,-22.32,-7.38,-20.16
16.086,-4.1678,-7.7091,-0.64141,-0.11942,0.58582,-22.2,-7.38,-20.22
13.743,-2.2882,2.152,-0.91111,-1.5223,0.31398,-22.26,-7.38,-20.28
14.492,-2.6151,2.0567,0.15913,-1.3433,0.38515,-22.2,-7.26,-20.4
13.934,-5.2166,-0.68102,0.045204,-1.6066,0.4725,-22.14,-7.26,-20.1
8.7987,-3.6639,-1.2122,-1.8243,-0.99266,-0.058948,-22.14,-7.32,-19.8
4.6718,-1.5663,-0.68102,-2.0586,-0.51832,-0.1463,-22.08,-7.26,-19.74
8.1858,-3.2144,2.8739,-0.90744,0.23152,0.16005,-22.08,-7.2,-19.62
12.068,-4.0452,0.50395,0.09499,0.60384,0.26939,-22.14,-7.2,-19.38
13.811,-4.6037,0.99429,-0.92485,0.39095,0.090103,-22.08,-7.14,-19.14
12.572,-3.4596,0.31327,-1.5632,1.1448,-0.12278,-22.08,-6.72,-18.78
11.019,-2.2474,1.076,-1.2361,0.87354,-0.405,-22.08,-6.36,-18.6
8.4719,-1.58,1.4846,-0.85185,0.83902,-0.54459,-21.96,-6.24,-18.48
7.0281,-1.4438,1.3484,-0.67195,1.033,-0.54978,-21.78,-6.18,-18.42
6.5105,-1.6072,1.0079,-0.8265,1.3628,-0.16157,-21.6,-6.06,-18.3
7.4912,-1.2395,1.3348,-0.91233,1.179,0.034208,-21.48,-5.88,-18.66
7.3141,-0.76274,1.4301,-0.84299,0.75411,0.039706,-21.24,-5.76,-19.14
6.1019,-0.61292,0.77636,-0.74281,0.58521,0.045509,-20.94,-5.46,-20.04
6.4424,-1.076,0.47671,-0.33323,0.76816,-0.022907,-20.7,-5.34,-20.4
7.1915,-1.1713,0.1362,-0.34667,0.76511,0.000916,-20.52,-5.22,-20.82
