Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.476,-0.29965,3.0373,0.097128,0.67959,-0.43463,-127.44,-5.7,-88.5
13.457,-2.0975,3.0918,1.3225,0.11209,-0.62919,-127.32,-4.74,-89.22
11.128,-1.7162,2.7377,0.86407,-0.48319,-0.91049,-126.96,-4.38,-89.64
8.5808,-3.2553,4.3858,0.044288,-0.54795,-0.967,-126.72,-4.08,-90.12
9.4798,-3.7456,5.1213,0.68447,-0.53451,-0.71135,-126.54,-4.02,-90.3
15.895,-3.8954,3.8682,1.8201,0.047647,-0.38882,-126.48,-4.32,-90.78
16.916,-3.623,1.2258,1.1393,-1.0256,-0.35308,-126.48,-4.62,-90.9
15.922,-2.9965,-0.12258,0.34514,-1.2773,-0.34331,-126.66,-4.8,-90.84
11.822,-1.5255,1.2667,-0.45632,-1.4316,-0.39309,-126.96,-5.58,-90.96
9.1937,-0.36775,1.7843,0.5452,-1.4697,-0.27978,-127.14,-6.06,-90.78
7.9679,-0.19068,1.866,1.4206,-1.6472,-0.039706,-127.32,-6.36,-90.6
5.489,-0.81722,0.34051,1.5879,-1.9294,0.19242,-127.8,-7.44,-90.06
4.0589,-1.3076,0.34051,1.1918,-1.9028,0.32223,-128.04,-7.86,-89.58
3.5549,-2.0703,-0.57205,1.1567,-1.2608,0.39951,-129.0,-8.64,-88.44
4.0861,-2.0839,-0.6674,1.0409,-0.68203,0.4218,-129.54,-8.82,-87.96
5.0531,-1.9205,-0.16344,0.83017,-0.33995,0.40012,-130.44,-9.24,-87.0
5.2438,-1.9886,-0.50395,0.85674,-0.031765,0.43158,-130.92,-9.24,-86.58
5.4073,-2.1248,-0.89894,0.79932,0.25809,0.38546,-131.46,-9.12,-85.98
6.5378,-1.975,-1.6889,0.60903,0.65057,0.30055,-132.3,-9.18,-85.26
9.4389,-2.0294,-2.2882,0.53909,0.94409,0.1741,-132.78,-9.12,-84.96
11.332,-2.0294,-2.6287,0.51862,0.81978,-0.033292,-133.08,-9.12,-84.72
13.348,-2.6832,1.3757,0.53054,0.53634,-0.21564,-133.74,-8.94,-84.54
12.939,-3.514,1.9341,0.27519,-0.011301,-0.27397,-133.86,-9.0,-84.36
14.192,-3.6366,-2.8467,-0.090713,-0.33659,-0.2529,-133.92,-9.06,-84.3
14.724,-1.2531,-6.3471,-0.096517,-0.52351,0.17257,-133.74,-9.18,-84.36
13.443,-0.57205,-0.98067,-0.12401,-0.70219,0.22449,-133.86,-9.06,-84.42
12.354,-5.0804,2.0158,0.49847,-0.52351,0.19823,-133.74,-9.0,-84.42
11.536,-8.2948,3.4732,0.49816,0.060781,0.49541,-133.68,-9.06,-84.42
10.569,-8.1722,2.547,-0.6918,0.25901,0.61575,-133.62,-9.3,-84.3
8.8668,-3.8682,-1.3757,-1.15,-0.29199,0.22724,-133.62,-9.3,-84.24
6.96,-2.547,-1.7298,-0.98594,-0.40806,0.13989,-133.38,-9.24,-84.18
6.9328,-1.3348,1.5119,-0.28039,0.27947,-0.47189,-133.02,-9.12,-83.88
10.42,-2.4244,0.31327,-0.83169,1.3674,-0.87873,-132.78,-9.18,-83.7
12.217,-2.9011,1.7025,-1.3363,1.5528,-0.60751,-132.6,-9.36,-83.52
10.801,-1.5663,1.3348,-1.2327,0.69364,-0.68661,-132.42,-9.42,-83.52
8.2812,-1.6889,1.076,-1.1515,0.50305,-0.53787,-132.48,-9.36,-83.58
6.3743,-1.3484,0.96704,-1.2013,0.66462,-0.44776,-132.06,-9.3,-83.94
6.2654,-1.1577,0.91256,-1.3326,0.95081,-0.25992,-131.7,-9.48,-84.0
7.5729,-0.7355,1.2531,-1.4459,1.1698,0.11576,-131.22,-9.72,-84.42
7.8726,-0.27241,1.362,-1.4777,0.98838,0.22144,-130.98,-9.66,-84.66
7.5457,-0.31327,1.3212,-1.4264,0.89217,0.25107,-130.68,-9.66,-85.08
7.5321,-0.27241,0.84446,-1.2049,1.233,0.44502,-129.84,-9.66,-86.1
8.0632,-0.16344,1.1169,-1.1887,1.3427,0.5284,-129.48,-9.66,-86.58
9.1256,0.24517,1.3757,-1.0678,1.1154,0.7871,-129.06,-9.48,-87.18
10.501,1.0488,1.6344,-0.80665,0.7199,0.85032,-128.4,-8.88,-88.32
10.406,1.3757,1.6072,-0.47739,0.30635,0.74342,-128.16,-8.52,-88.92
10.188,-0.40861,0.69464,-0.12462,0.24526,0.6353,-127.56,-7.68,-89.94
11.468,-1.5119,0.83084,-0.083994,0.76938,0.49388,-127.14,-7.32,-90.42
11.536,0.12258,1.3484,-0.60292,0.31246,0.17196,-126.48,-6.48,-91.32
10.992,1.2395,2.6696,-1.1164,0.40012,-0.30421,-126.24,-6.0,-91.8
11.836,0.36775,3.4187,-0.66462,0.6579,-0.37354,-125.94,-5.46,-92.16
13.866,-2.0431,3.8273,0.94348,0.28619,-0.44318,-125.52,-5.16,-92.58
10.392,-2.5742,2.7786,1.2941,-0.73273,-0.92057,-125.04,-4.68,-93.24
8.9213,-3.2144,2.2882,0.85674,-0.62889,-0.99174,-124.8,-4.62,-93.42
10.447,-4.2768,4.1678,0.85063,-0.48747,-0.79382,-124.44,-4.62,-93.54
13.893,-3.8409,4.4539,1.5101,0.1576,-0.56077,-124.32,-4.8,-93.66
15.963,-3.8001,4.2223,1.314,-0.15272,-0.46731,-124.2,-5.04,-93.6
18.347,-3.9363,0.78998,0.35033,-1.423,-0.36896,-124.02,-5.94,-93.42
10.665,-2.1384,1.1169,0.0281,-2.3204,-0.39034,-123.9,-6.9,-92.76
7.3822,-0.89894,1.076,0.90194,-1.7962,-0.20281,-123.96,-7.44,-92.52
6.0202,-0.43585,0.9398,1.1365,-1.4792,0.085827,-124.02,-7.92,-92.1
4.6037,-0.46309,0.5993,0.86987,-1.5681,0.22846,-124.32,-9.18,-91.38
3.8273,-0.70826,0.55843,0.78313,-1.4352,0.31887,-124.44,-9.6,-90.9
3.8954,-1.3484,0.17706,0.90958,-1.2535,0.38332,-124.68,-10.08,-90.36
5.1213,-2.3427,-0.58567,0.99938,-0.7083,0.42577,-125.34,-10.86,-89.04
5.4618,-2.3836,-0.64016,0.71471,-0.49602,0.38393,-125.58,-11.1,-88.56
4.9033,-2.3427,-0.84446,0.55589,-0.24435,0.37935,-126.06,-11.28,-87.42
4.985,-2.4108,-1.185,0.41356,0.14172,0.35522,-126.3,-11.46,-86.82
5.6116,-2.6151,-1.9886,0.28619,0.53237,0.28863,-126.72,-11.34,-86.28
9.9973,-2.1929,-3.3506,0.23915,0.9108,0.30116,-127.56,-11.16,-85.56
11.605,-1.7706,-2.8603,0.23518,0.49938,0.1408,-127.68,-11.16,-85.38
11.931,-1.7025,1.8387,0.20281,0.29932,-0.059865,-127.8,-11.04,-85.14
13.879,-2.6287,-1.1032,0.037568,0.27184,-0.21625,-127.86,-10.98,-85.02
15.377,-2.9284,-4.6309,0.08094,-0.020464,-0.19975,-127.8,-10.86,-84.78
15.554,-2.5606,-5.4618,0.018631,-0.5846,0.10507,-127.8,-10.8,-84.78
12.858,-3.1463,-0.054481,-0.083994,-0.84819,0.27917,-127.74,-10.44,-84.84
12.762,-6.7012,1.8387,0.35369,-0.30818,0.36408,-127.74,-10.26,-84.84
12.503,-8.4582,2.5061,-0.17196,0.031765,0.56291,-127.62,-10.2,-84.96
10.379,-5.489,0.7355,-0.72724,-0.098044,0.49205,-127.2,-9.9,-85.08
7.1643,-2.3018,-0.27241,-0.86712,-0.29077,0.33598,-127.14,-9.66,-85.2
6.5378,-1.4029,1.9886,-0.4496,-0.32529,0.13622,-126.84,-9.42,-85.38
10.351,-1.9613,0.8717,-0.53023,0.98441,-0.57513,-126.48,-9.24,-85.5
11.509,-2.2746,2.4108,-0.78069,1.3457,-0.50916,-126.24,-9.0,-85.68
11.114,-1.9341,1.7979,-0.79687,0.87354,-0.63652,-126.0,-8.82,-85.74
9.2891,-1.8251,1.1441,-0.78313,0.79657,-0.60445,-126.0,-8.7,-85.92
7.3005,-2.2201,0.95342,-0.9502,0.86101,-0.51007,-125.52,-8.28,-86.28
6.5378,-2.1793,1.1577,-1.0492,0.89431,-0.45723,-125.28,-8.1,-86.4
6.3335,-1.9886,1.0624,-1.3894,0.95967,-0.1573,-125.04,-8.1,-86.76
6.9055,-0.83084,0.89894,-1.7174,1.0605,-0.040623,-124.32,-7.74,-87.42
7.1507,-0.21793,1.1032,-1.9465,1.1295,0.1127,-124.08,-7.5,-87.84
7.641,0.095342,1.2803,-1.7367,1.1222,0.24709,-123.6,-7.02,-88.8
7.9815,0.040861,1.2258,-1.2718,1.1747,0.48991,-123.06,-6.72,-89.22
8.54,0.040861,0.89894,-0.79687,1.2083,0.7199,-122.22,-6.0,-90.12
8.9349,0.068102,0.92618,-0.70463,1.0134,0.85643,-121.74,-5.4,-90.6
10.147,0.35413,1.0079,-0.67623,0.86743,0.85094,-121.44,-4.92,-91.14
11.441,0.58567,1.1713,-0.49327,0.40317,0.7086,-120.66,-3.78,-92.04
10.964,0.1362,1.2531,-0.39645,0.24954,0.64782,-120.12,-3.18,-92.46
11.182,-0.44947,0.89894,-0.43402,0.67409,0.44043,-119.76,-2.4,-92.7
12.258,0.44947,2.1248,-0.79596,0.30696,0.12553,-119.1,-0.9,-93.42
11.673,0.84446,2.3563,-0.73579,0.084299,-0.13195,-118.8,-0.18,-93.78
13.988,-1.58,3.4732,0.25259,0.5397,-0.29138,-118.14,1.32,-94.38
13.77,-2.3427,3.6366,1.4279,0.24496,-0.49572,-117.9,1.8,-94.62
9.6568,-2.0431,2.942,1.2477,-0.61636,-0.81031,-117.66,2.4,-94.86
8.3357,-3.2416,4.0452,0.43463,-0.5061,-0.94348,-117.78,2.64,-95.1
9.221,-3.9227,5.1621,0.86437,-0.40287,-0.79504,-117.78,2.88,-95.22
12.503,-3.7865,5.2166,1.9438,0.029932,-0.47128,-117.66,2.94,-95.4
16.263,-3.8954,1.7298,1.4841,-1.3961,-0.35308,-117.96,2.76,-95.34
15.214,-2.8739,-0.054481,0.75381,-1.719,-0.3427,-118.2,2.7,-95.22
12.762,-2.2474,0.72188,-0.28894,-1.4728,-0.44227,-118.68,2.46,-95.22
8.9758,-0.65378,2.0431,0.67714,-1.3937,-0.31979,-119.52,1.8,-95.22
7.1915,-0.21793,1.9341,1.5159,-1.7428,-0.014661,-120.06,1.32,-94.92
4.699,-0.85808,0.57205,1.5168,-2.2211,0.23274,-121.32,0.3,-94.02
3.8954,-1.2395,0.44947,1.2911,-2.0534,0.33109,-122.04,-0.24,-93.48
4.5764,-2.3291,-0.76274,1.4468,-1.3137,0.31979,-122.7,-0.72,-93.0
4.9987,-2.4789,-0.77636,0.93279,-0.53817,0.22633,-123.48,-1.2,-92.46
5.4481,-1.7979,-0.34051,0.7477,-0.38943,0.20708,-124.98,-1.92,-91.26
5.5299,-1.7843,-0.35413,0.79565,-0.1628,0.35644,-125.76,-2.16,-90.6
5.6661,-1.6072,-1.185,0.78466,0.046426,0.38912,-126.66,-2.34,-90.06
7.2188,-1.9068,-2.6151,0.68386,0.489,0.4218,-128.22,-2.58,-88.98
9.5887,-2.2474,-3.1735,0.69608,0.78038,0.34483,-128.88,-2.58,-88.5
11.686,-2.2337,-2.9284,0.66768,0.3207,0.10629,-129.36,-2.58,-88.2
11.319,-1.6344,1.185,0.39462,0.18815,-0.20861,-130.14,-2.58,-87.24
12.708,-3.0373,0.054481,0.27245,0.28711,-0.18845,-130.38,-2.7,-87.0
15.514,-4.0044,-5.1894,0.22541,-0.26573,-0.020769,-130.86,-2.94,-86.64
15.337,-3.5277,-3.6366,0.044593,-0.68845,0.29688,-131.04,-2.88,-86.46
13.866,-4.1542,0.99429,-0.15027,-0.75411,0.30635,-131.58,-2.58,-86.1
12.449,-6.3471,2.0567,0.16066,-0.55008,0.31337,-131.7,-2.46,-85.86
9.8884,-7.641,2.0839,0.043371,-0.49419,0.36957,-131.7,-2.4,-85.68
8.0905,-4.2904,-0.14982,-0.75869,-0.03146,0.31918,-132.0,-2.46,-85.26
7.2733,-2.9284,-0.1362,-0.74709,-0.22266,0.38485,-131.88,-2.34,-84.84
7.7091,-1.5119,1.8796,-0.41325,0.41539,-0.1631,-131.88,-2.4,-84.78
11.564,-2.3018,2.0839,-0.6127,1.0837,-0.41294,-131.82,-2.46,-84.24
11.713,-2.6696,1.9341,-0.61178,0.94654,-0.50305,-131.82,-2.34,-83.76
9.4798,-2.6287,0.44947,-0.54764,0.67776,-0.58765,-131.94,-2.4,-83.4
8.6217,-2.6696,0.40861,-0.80665,0.6915,-0.61514,-131.88,-2.4,-83.22
6.3198,-2.1929,0.61292,-1.1784,0.8265,-0.53512,-131.64,-2.58,-82.86
5.8976,-1.4438,0.74912,-1.649,0.97861,-0.29108,-131.4,-2.76,-82.92
6.3471,-0.92618,1.2122,-1.7944,1.0983,-0.15485,-131.16,-2.94,-83.04
7.5048,0.32689,1.3212,-1.941,1.2761,0.0018326,-130.92,-2.88,-83.1
7.927,0.43585,1.2803,-1.5882,1.2028,0.26237,-130.14,-3.06,-83.46
8.0224,0.42223,0.8036,-1.358,1.1408,0.32681,-129.72,-3.18,-83.58
8.1177,0.57205,0.24517,-0.94287,1.0629,0.54214,-129.36,-3.36,-84.0
8.6353,0.68102,0.69464,-0.905,1.1322,0.73395,-128.58,-3.18,-84.78
9.3163,0.61292,1.1577,-0.71777,0.99968,0.91569,-128.22,-3.06,-85.02
10.76,0.62654,1.6753,-0.41661,0.74312,0.8995,-127.44,-2.76,-86.22
10.964,0.28603,1.7979,-0.10721,0.54581,0.79474,-127.02,-2.4,-86.64
11.673,-1.2258,1.0215,0.0051924,0.46334,0.65118,-126.6,-2.04,-87.06
12.272,-0.31327,2.1929,-0.76541,0.21777,0.2251,-125.76,-1.02,-88.08
11.972,1.2258,1.5119,-1.3103,0.21441,-0.12187,-125.4,-0.66,-88.5
12.354,1.0896,2.9011,-1.1209,0.45876,-0.22907,-125.04,-0.3,-88.8
14.083,-1.5255,3.9363,1.1829,0.16157,-0.49633,-124.44,0.24,-89.28
12.667,-1.3484,3.5413,1.7422,-0.14813,-0.63194,-124.14,0.6,-89.64
9.6704,-2.1248,2.656,1.1909,-0.27519,-0.93249,-123.9,0.96,-89.82
8.54,-4.2359,3.6366,1.0275,-0.56047,-0.85094,-123.54,1.14,-90.12
10.379,-4.5628,3.5822,1.5394,-0.90225,-0.54031,-123.48,0.96,-90.18
14.764,-4.5356,1.9613,1.7483,-0.39951,-0.40256,-123.3,0.48,-90.18
16.957,-3.5685,0.64016,0.97769,-0.34575,-0.41356,-123.36,0.12,-90.24
15.214,-2.4789,1.2395,-0.14783,-1.3463,-0.39828,-123.54,-0.6,-90.12
12.354,-1.0896,1.58,0.24435,-1.989,-0.25809,-123.66,-1.14,-89.88
7.1507,0.44947,2.4517,0.72662,-2.0418,-0.20067,-123.9,-1.68,-89.52
4.699,0.1362,0.98067,1.5232,-2.0198,0.11606,-124.44,-2.4,-88.86
3.909,-0.24517,0.21793,1.8173,-2.0067,0.36377,-124.92,-2.94,-88.38
3.0782,-1.4982,-0.21793,1.46,-1.2193,0.42211,-125.16,-3.42,-88.08
4.5083,-2.833,-0.64016,1.2052,-0.61575,0.37171,-125.82,-4.38,-87.24
5.2166,-2.7649,-0.50395,1.0125,-0.44868,0.28375,-125.94,-4.68,-86.82
5.3528,-2.5334,-0.50395,0.85246,-0.33445,0.24709,-126.48,-4.98,-86.34
5.2983,-2.2201,-1.1577,0.71654,-0.0067195,0.23976,-127.38,-5.04,-85.26
5.8567,-2.1929,-2.3972,0.46945,0.44227,0.18357,-127.98,-5.04,-84.84
9.9565,-2.2474,-2.833,0.34056,0.87904,0.20678,-128.82,-4.98,-84.12
11.7,-2.0022,-3.1463,0.3882,0.79351,0.15119,-129.24,-5.04,-83.7
11.85,-1.6617,1.185,0.43035,0.19151,-0.01405,-129.6,-4.92,-83.46
12.313,-3.1872,-0.054481,0.064752,0.10599,-0.21044,-129.96,-4.98,-83.16
13.811,-3.4732,-2.7104,0.13103,-0.22144,-0.092546,-130.02,-5.1,-82.92
15.105,-3.6775,-4.9033,0.038179,-0.65699,0.2697,-130.02,-5.1,-82.98
15.35,-2.833,-0.38137,-0.21961,-0.69608,0.36805,-130.44,-4.74,-82.74
13.579,-5.2438,1.8115,-0.21594,-0.62614,0.27061,-130.62,-4.68,-82.74
9.4798,-6.5922,0.55843,-0.19853,-0.49297,0.2926,-130.86,-4.44,-82.44
8.1586,-4.304,-0.44947,-0.5901,-0.42272,0.21136,-130.98,-4.44,-82.44
7.3414,-2.6832,-0.44947,-0.69791,0.021991,0.29169,-130.98,-4.32,-82.5
9.0848,-1.4438,2.4108,-0.3824,0.089797,0.034208,-130.62,-4.02,-82.26
10.61,-1.8251,1.471,-0.38057,0.82558,-0.27978,-130.44,-3.84,-82.02
11.223,-2.833,2.0975,-0.55039,0.97983,-0.28161,-130.26,-3.78,-81.84
10.474,-2.547,0.69464,-0.41356,0.78649,-0.53206,-130.32,-3.66,-81.48
9.3844,-2.6015,0.35413,-0.47434,0.72174,-0.551,-130.26,-3.54,-81.42
6.7693,-2.3427,0.49033,-1.0385,0.74862,-0.56749,-130.2,-3.3,-81.36
5.8431,-2.0158,0.58567,-1.4264,0.86896,-0.43066,-129.84,-3.42,-81.48
5.6661,-1.5119,0.91256,-1.5992,1.0311,-0.15608,-129.54,-3.48,-81.42
6.96,-0.1362,1.1577,-1.7239,1.2355,-0.031765,-129.0,-3.48,-81.54
7.5048,0.19068,1.2531,-1.7923,1.1194,0.15577,-128.76,-3.3,-81.96
8.1177,0.64016,0.83084,-1.522,1.0159,0.30452,-127.98,-3.24,-82.56
8.4174,0.76274,0.7355,-1.12,1.0327,0.53726,-127.62,-3.42,-82.86
8.8941,1.0079,0.38137,-0.85002,1.0568,0.62308,-127.5,-3.3,-83.16
8.8668,1.1032,1.0624,-0.57879,0.72082,0.86621,-126.84,-3.0,-84.24
9.1256,0.84446,0.96704,-0.4609,0.63347,0.87965,-126.36,-2.94,-84.6
9.7522,0.24517,1.2667,-0.1127,0.72296,0.82772,-126.06,-2.52,-85.2
12.027,-2.1929,1.2803,0.0067195,0.7138,0.61972,-125.34,-1.62,-86.1
12.04,-0.77636,2.1112,-0.70433,0.31398,0.28283,-125.1,-1.2,-86.64
11.863,0.50395,1.6344,-1.5715,0.18418,-0.089492,-124.86,-0.6,-86.94
13.103,0.8717,3.7184,-1.1374,0.5846,-0.30055,-124.26,0.3,-87.66
14.288,-0.72188,4.2359,0.67409,0.32773,-0.4218,-123.96,0.72,-87.9
11.482,-1.8524,3.4732,2.0323,-0.10568,-0.70036,-123.6,1.2,-88.44
10.828,-2.5061,2.9692,1.7434,-0.042455,-0.9221,-123.48,1.38,-88.62
9.3572,-3.8001,3.3778,1.0858,-0.86865,-0.78435,-123.24,1.68,-89.04
9.6023,-3.9227,3.1463,1.2672,-1.2171,-0.41294,-123.24,1.62,-89.16
12.476,-4.0316,2.3972,1.4181,-0.46395,-0.40378,-123.24,1.56,-89.1
16.14,-2.7513,1.1577,0.85888,-0.25473,-0.36774,-123.24,1.2,-89.16
15.337,-2.3563,1.6481,0.49541,-0.41508,-0.39248,-123.48,0.78,-89.22
15.337,-2.3563,1.6481,0.49541,-0.41508,-0.39248,-123.48,0.78,-89.22
15.337,-2.3563,1.6481,0.49541,-0.41508,-0.39248,-123.48,0.78,-89.22
5.8976,-0.35413,1.7979,1.6225,-1.8946,0.2474,-123.84,-1.08,-88.38
4.2904,-1.3757,0.1362,1.7397,-2.0021,0.42119,-124.5,-2.04,-87.78
4.2495,-2.1112,-0.32689,1.5134,-1.4926,0.40134,-124.74,-2.52,-87.54
5.0259,-2.6015,-0.32689,1.2168,-0.85399,0.36041,-125.4,-3.36,-86.52
5.3119,-2.3427,-0.32689,1.0009,-0.64202,0.31704,-125.82,-3.72,-85.92
4.9442,-2.1248,-0.46309,0.90347,-0.56994,0.31246,-126.18,-3.96,-85.56
4.808,-1.9068,-0.61292,0.85704,-0.20006,0.36438,-126.6,-4.26,-85.02
6.0338,-1.8796,-1.7843,0.57055,0.55925,0.29932,-127.14,-4.68,-84.18
7.0281,-1.7979,-2.261,0.51679,0.87842,0.23885,-127.68,-4.68,-83.7
10.637,-2.0567,-3.0646,0.60995,0.94012,0.13867,-127.92,-4.62,-83.34
12.98,-2.6968,0.89894,0.59376,0.40103,-0.072998,-128.58,-4.62,-82.98
12.449,-3.6366,1.6344,0.20953,-0.0076358,-0.19945,-128.82,-4.8,-82.86
14.628,-3.3097,-5.6661,-0.051618,-0.43738,-0.18784,-128.88,-4.86,-82.68
14.996,-2.6696,-5.4481,-0.14691,-0.5342,0.1912,-128.88,-4.98,-82.8
14.438,-2.3155,0.61292,-0.24893,-0.8714,0.2251,-129.0,-4.62,-82.68
13.866,-6.4016,2.8603,0.089797,-0.35613,0.23915,-129.12,-4.44,-82.68
11.904,-8.4446,2.4653,0.048564,-0.31887,0.3766,-129.06,-4.44,-82.8
8.4991,-4.413,-0.49033,-0.49663,-0.46792,0.49144,-129.06,-4.38,-82.68
6.2245,-2.3427,-0.081722,-0.77061,-0.2697,0.32009,-128.94,-4.14,-82.56
6.4833,-1.8387,1.6208,-0.22907,0.23427,-0.016799,-128.94,-4.02,-82.32
11.087,-2.4517,1.0488,-0.33781,0.95417,-0.50519,-128.46,-4.08,-82.08
11.414,-2.7513,2.2337,-0.83872,1.3644,-0.44318,-128.16,-4.02,-81.9
9.6432,-1.8387,1.0079,-0.80848,0.99479,-0.57055,-127.86,-3.78,-81.48
8.8396,-1.866,0.85808,-0.79565,0.90164,-0.55283,-127.56,-3.84,-81.42
7.2052,-2.0703,0.96704,-0.91874,0.87354,-0.5568,-127.38,-3.72,-81.18
6.1428,-1.7979,0.8036,-1.1414,0.88973,-0.27397,-127.2,-3.78,-81.24
6.4833,-1.6072,1.1713,-1.2672,1.0201,-0.091935,-126.84,-3.96,-81.12
7.355,-0.44947,0.68102,-1.4465,1.0996,-0.067501,-126.18,-3.96,-81.54
7.5457,0.01362,1.2667,-1.8289,1.0458,0.081551,-125.82,-3.96,-81.84
7.5321,0.19068,1.4029,-1.7065,1.1047,0.23274,-125.58,-3.9,-82.14
8.3765,0.44947,1.0896,-1.0705,1.2394,0.5174,-124.44,-3.84,-83.16
8.5808,0.38137,0.61292,-0.79168,1.1442,0.69303,-124.02,-3.6,-83.64
9.0575,0.38137,0.95342,-0.66279,1.0076,0.89003,-123.6,-3.36,-83.94
10.283,0.64016,1.3212,-0.5849,0.77061,0.85918,-122.82,-2.88,-85.14
10.801,0.47671,1.4165,-0.39431,0.44379,0.75259,-122.46,-2.7,-85.74
11.182,-1.0079,0.98067,-0.20097,0.58185,0.48564,-121.8,-1.8,-86.82
11.768,-0.34051,1.9886,-0.40959,0.51985,0.19578,-121.38,-1.32,-87.3
11.891,1.0624,2.2201,-1.0272,0.1967,0.0042761,-121.08,-0.96,-87.66
12.612,0.19068,3.4732,-0.88698,0.1857,-0.22205,-120.48,0.06,-88.26
13.579,-1.185,3.8001,0.55039,0.50457,-0.36469,-120.24,0.36,-88.62
13.184,-2.1793,3.4459,1.8751,0.02138,-0.58887,-119.94,0.84,-88.92
9.2482,-2.9011,3.1054,1.0012,-0.4609,-0.97036,-119.52,1.08,-89.34
8.9077,-4.3177,3.9908,0.81031,-0.49175,-0.89156,-119.7,1.08,-89.64
13.402,-4.5083,4.5083,1.6099,-0.38118,-0.58765,-119.64,0.66,-89.88
15.228,-4.6582,3.3915,1.9639,-0.34789,-0.40439,-119.7,0.54,-89.94
16.44,-4.6309,1.7979,1.0556,-0.97525,-0.32956,-119.76,0.36,-89.94
14.261,-2.4244,0.76274,-0.34728,-1.343,-0.41905,-119.94,-0.36,-89.82
11.713,-1.58,1.6344,0.002138,-1.8256,-0.31765,-120.12,-0.84,-89.64
8.6217,0.43585,2.1793,1.0458,-1.8702,-0.049175,-120.54,-1.92,-89.28
5.1213,0.1362,0.69464,1.6817,-1.9511,0.36744,-120.84,-2.4,-88.98
3.6775,-0.44947,0.35413,1.4991,-2.0363,0.50946,-121.14,-3.0,-88.62
2.9692,-1.3484,-0.24517,1.4291,-1.6961,0.52657,-121.62,-3.36,-88.2
4.5083,-2.5606,-0.69464,1.2422,-0.64538,0.48258,-122.52,-4.26,-87.3
5.1485,-2.4653,-0.29965,0.967,-0.42486,0.38973,-123.0,-4.5,-86.76
5.0668,-2.3018,-0.32689,0.88239,-0.31124,0.35949,-123.9,-4.86,-85.92
5.1213,-2.3155,-0.7355,0.79351,-0.040623,0.31307,-124.26,-4.86,-85.56
5.5299,-2.3427,-1.6344,0.55253,0.38332,0.24465,-124.74,-4.86,-85.14
9.1665,-2.7104,-2.6423,0.39431,0.79932,0.19884,-125.76,-4.92,-84.54
11.223,-2.547,-3.0646,0.41172,0.69669,0.10049,-126.18,-4.92,-84.06
12.585,-2.0839,1.4165,0.35064,0.2587,-0.099571,-126.66,-4.8,-83.82
12.531,-3.0237,0.8036,0.14813,0.18998,-0.20586,-126.78,-4.68,-83.64
13.457,-3.1599,-2.6423,-0.085521,-0.21564,-0.21838,-126.78,-4.62,-83.7
14.424,-1.8387,-4.5083,-0.063835,-0.5901,0.19395,-126.96,-4.68,-83.64
14.056,-1.3757,-1.58,-0.31521,-0.63835,0.27061,-127.02,-4.5,-83.64
13.675,-3.2144,0.99429,0.093768,-0.43616,0.1799,-127.14,-4.32,-83.46
12.217,-8.6898,2.9148,0.18051,-0.17043,0.39065,-127.02,-4.26,-83.34
10.651,-6.7285,1.076,-0.48319,-0.32987,0.52046,-126.84,-4.08,-83.46
8.5808,-3.4732,-0.69464,-0.88117,-0.49511,0.30482,-126.78,-4.08,-83.16
6.4152,-0.69464,1.866,-0.61881,-0.37049,0.14936,-126.48,-3.9,-82.98
7.9134,-0.61292,2.1656,-0.18051,0.821,-0.54062,-126.24,-3.9,-82.68
12.149,-3.3506,2.5879,-0.48411,1.3506,-0.4047,-126.0,-3.78,-82.2
11.25,-2.8194,1.3757,-0.50335,0.78313,-0.52015,-125.88,-3.78,-81.9
9.8203,-2.6832,0.51757,-0.54245,0.72265,-0.55589,-125.88,-3.84,-81.96
7.0281,-2.2882,0.47671,-1.0843,0.71013,-0.56077,-125.76,-3.96,-81.84
5.9249,-1.6072,0.64016,-1.47,0.84605,-0.51679,-125.58,-3.9,-81.96
5.7205,-1.3212,0.98067,-1.6115,1.0858,-0.24068,-125.28,-4.02,-82.08
7.2869,-0.095342,1.4846,-1.5769,1.201,0.000611,-124.62,-4.26,-82.38
7.9407,0.14982,1.5527,-1.4126,1.0162,0.15241,-124.32,-4.2,-82.62
7.641,0.14982,0.99429,-1.1087,0.86712,0.28527,-123.84,-4.32,-83.1
7.8317,0.095342,0.5993,-0.92516,1.0525,0.39187,-123.36,-4.38,-83.64
8.7715,0.36775,0.51757,-0.93676,1.2385,0.57574,-122.76,-4.32,-84.48
9.0712,0.58567,0.68102,-0.82314,0.97372,0.79596,-122.28,-4.14,-84.9
9.5479,0.83084,1.7706,-0.66432,0.79046,0.85155,-121.92,-3.96,-85.32
9.8339,-0.01362,1.5936,0.015272,0.48136,0.79657,-121.26,-3.42,-86.1
10.706,-1.9341,0.7355,0.15791,0.50702,0.73915,-120.9,-3.0,-86.46
11.536,-2.5334,0.77636,-0.30971,0.60689,0.47373,-120.6,-2.64,-86.88
11.482,0.21793,1.7843,-1.3922,-0.012523,0.047037,-119.88,-1.74,-87.48
11.536,1.4301,1.8251,-1.8164,0.26053,-0.2813,-119.64,-1.32,-87.72
14.247,-0.47671,4.5083,-0.55375,0.62553,-0.46426,-119.28,-0.42,-87.96
13.852,-1.0079,4.5901,1.4523,0.035736,-0.61148,-119.22,-0.42,-88.38
