Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7829,-1.9341,-1.4846,0.49877,-0.55955,-0.038179,11.94,-13.2,-18.06
5.5435,-1.9068,-1.8251,0.53817,-0.56536,-0.039401,11.1,-13.5,-17.7
4.9306,-2.0431,-1.7979,0.48381,-0.65027,-0.053451,10.8,-13.56,-17.52
4.7535,-2.1112,-1.7025,0.46578,-0.53878,-0.10782,10.5,-13.44,-17.46
5.3528,-2.1793,-2.0839,0.41417,-0.28619,-0.15363,10.08,-13.5,-17.46
5.7614,-2.1384,-2.2201,0.35125,-0.033598,-0.10079,9.96,-13.5,-17.4
5.993,-1.7706,-2.3155,0.33384,0.1518,-0.0036652,9.66,-13.44,-17.7
6.8374,-1.076,-2.0431,0.46212,0.28863,0.071777,9.3,-13.32,-17.82
9.0167,-2.0839,-2.1929,0.83627,0.18143,0.12859,9.06,-13.2,-17.88
9.507,-3.4868,-2.3836,0.98807,0.20983,0.063225,8.76,-13.02,-17.94
11.482,-3.9908,-3.514,0.29077,0.75259,-0.27306,8.58,-12.96,-17.82
16.78,-2.6968,-6.8919,0.21655,-0.35308,-0.090713,8.52,-13.02,-17.76
12.817,-1.8387,-4.6173,-0.5623,-0.75472,-0.26786,8.52,-12.84,-17.7
11.414,-1.58,-4.4811,-0.76541,-0.66187,-0.38332,8.4,-12.78,-17.64
16.835,-3.9499,-1.4438,0.5901,-1.0156,-0.088881,8.04,-12.78,-17.4
12.0,-5.6116,-0.095342,-0.022602,-0.28986,0.15638,7.74,-12.72,-17.22
9.3299,-5.3528,-2.4517,-0.2978,-0.062614,0.19792,7.68,-12.6,-16.92
7.2733,-5.4073,-3.2553,-0.44685,-0.061087,-0.091935,7.32,-12.42,-17.04
6.4833,-2.9965,0.1362,-0.68814,0.081856,-0.29932,7.08,-12.36,-16.32
8.826,-1.8387,0.92618,-0.37049,0.091935,-0.15149,6.84,-12.42,-16.08
10.583,-2.4108,1.4165,0.017104,0.15974,0.10171,6.48,-12.42,-15.78
10.651,-3.2008,0.31327,0.027489,0.52473,0.34514,6.36,-12.54,-15.6
9.221,-3.0918,-1.6072,-0.13806,0.28497,0.26481,5.76,-12.48,-15.24
8.0496,-2.5198,-1.5663,-0.2193,0.44135,0.047953,5.52,-12.48,-15.12
8.0632,-2.3427,-1.5119,-0.2813,0.73151,-0.12706,5.28,-12.48,-15.12
8.2676,-2.1112,-1.1577,-0.44379,0.821,-0.16768,5.22,-12.36,-15.12
8.1586,-1.7843,-0.74912,-0.68081,0.83872,-0.1066,4.98,-12.42,-15.24
7.8317,-1.185,-0.58567,-0.84208,0.75931,0.023824,5.04,-12.48,-15.24
7.464,-0.76274,-0.57205,-0.75136,0.76114,0.22755,4.92,-12.42,-15.36
7.3141,-0.19068,-1.0488,-0.52198,0.78466,0.44502,4.68,-12.36,-15.66
7.6274,-0.068102,-1.3212,-0.36041,0.78924,0.59529,4.74,-12.3,-15.9
8.9349,-0.095342,-1.8387,-0.32742,0.77274,0.66126,4.86,-12.0,-16.32
8.9213,-0.10896,-1.6617,-0.27733,0.46762,0.65912,5.04,-11.76,-16.44
7.6955,-0.34051,-1.1577,-0.18021,0.35888,0.71105,5.1,-11.16,-17.04
7.7636,-0.57205,-0.57205,-0.030238,0.40592,0.78374,5.34,-10.74,-17.4
8.9622,-1.4438,-0.28603,0.032987,0.47983,0.80604,5.52,-10.26,-17.82
10.896,-2.7377,-0.88532,0.0012217,0.42913,0.61911,5.7,-9.66,-18.3
10.992,-2.4653,-0.78998,-0.093768,0.38637,0.51221,5.64,-9.24,-18.48
10.924,-1.471,-0.76274,-0.2813,0.6014,0.11668,5.7,-8.7,-18.72
12.367,-1.2803,-1.9613,-0.24862,0.77274,-0.093462,5.94,-7.74,-19.38
12.926,-2.261,-1.5119,-0.24374,0.55405,-0.15547,6.12,-7.2,-19.44
14.029,-3.9227,0.50395,-0.22846,0.10996,-0.23946,6.18,-6.6,-19.74
13.566,-3.623,1.7298,-0.17287,-0.22113,-0.4893,6.24,-6.3,-20.04
10.964,-2.3155,2.0022,-0.10415,-0.47342,-0.73518,6.18,-5.82,-20.28
10.869,-3.4187,-0.50395,0.62614,-0.75136,-1.0189,6.12,-5.58,-20.4
11.21,-4.0589,-1.3212,0.79596,-0.90897,-0.9334,6.0,-5.58,-20.46
10.828,-4.7944,-1.2803,0.73487,-1.241,-0.53451,5.76,-5.7,-20.58
11.019,-4.5764,-1.3757,0.27703,-0.87568,0.0085521,5.16,-6.06,-20.64
11.523,-4.0044,-1.4438,0.16829,-0.67867,0.10873,4.8,-6.18,-20.64
11.877,-3.0782,-0.96704,-0.25015,-0.60903,0.15882,4.68,-6.3,-20.64
9.6977,-2.2474,-0.57205,-0.24251,-0.61209,0.032376,4.02,-6.66,-20.28
8.6081,-1.9613,-1.1169,0.012828,-0.56688,-0.0079412,3.6,-6.84,-20.04
6.8647,-1.7434,-1.5119,0.1744,-0.65088,0.02474,2.94,-7.08,-19.56
6.279,-1.7434,-1.4301,0.26542,-0.63499,0.024129,2.58,-7.26,-19.32
4.7671,-1.5119,-1.8387,0.34911,-0.66706,-0.043677,1.92,-7.32,-18.9
4.3177,-1.2395,-1.757,0.36408,-0.62094,-0.076664,1.68,-7.44,-18.78
4.3721,-1.3212,-1.757,0.37415,-0.34239,-0.094379,1.44,-7.62,-18.6
5.4073,-1.58,-2.2065,0.39645,-0.19487,-0.091324,1.2,-7.56,-18.54
6.7285,-1.3757,-2.3563,0.30574,0.058948,0.029627,1.14,-7.5,-18.36
6.9736,-0.8036,-2.152,0.30513,0.12217,0.075136,1.2,-7.32,-18.24
7.5729,-0.89894,-1.9477,0.64385,0.1689,0.047342,1.08,-7.2,-18.24
9.221,-3.1054,-3.0918,0.89553,-0.010385,-0.082161,0.72,-7.26,-18.0
9.6977,-3.909,-2.6423,0.6805,0.16554,-0.36957,0.6,-7.26,-17.88
15.772,-2.9829,-6.5514,0.43891,0.22266,-0.21655,0.66,-7.5,-17.64
15.772,-2.3699,-6.4969,0.074526,-0.035736,-0.017104,0.6,-7.62,-17.58
11.496,-1.185,-5.3119,-0.43433,-0.65699,-0.14478,0.54,-7.86,-17.16
14.574,-2.9965,-3.8409,0.62858,-0.89431,-0.33017,0.42,-7.98,-16.86
17.012,-4.1542,-1.2939,0.80023,-0.97036,-0.18326,0.36,-8.04,-16.5
14.261,-6.3062,1.1305,0.26817,-0.5284,-0.10751,0.24,-8.04,-16.26
7.5048,-5.8023,-2.0294,-0.37263,-0.045204,0.18082,0.06,-8.28,-15.66
6.7148,-4.7671,-1.0896,-0.63683,-0.044593,0.07422,-0.18,-8.46,-15.18
8.1722,-2.3155,0.89894,-0.39645,0.060476,-0.091019,-0.24,-8.76,-14.76
9.2482,-1.5119,0.6674,-0.07086,0.071777,-0.033903,-0.24,-8.94,-14.4
10.065,-2.3836,0.54481,0.10049,0.4554,0.032987,-0.06,-9.12,-13.86
10.474,-2.7649,-0.76274,0.0058032,0.76083,0.19975,-0.18,-9.18,-13.62
9.507,-2.5198,-1.2667,-0.15638,0.45723,0.13714,-0.24,-9.42,-13.5
7.8726,-1.8932,-0.85808,-0.23854,0.64752,-0.040317,-0.42,-9.66,-13.32
7.7091,-1.7298,-0.88532,-0.2529,0.88331,-0.14539,-0.36,-9.9,-13.32
7.4912,-1.5391,-0.58567,-0.29963,0.87079,-0.12553,-0.3,-10.02,-13.26
7.4367,-1.1305,-0.81722,-0.47922,0.84391,-0.043982,-0.12,-10.56,-13.56
7.5048,-0.64016,-1.076,-0.42577,0.77397,0.1741,-0.06,-10.8,-13.86
7.3686,-0.54481,-1.3212,-0.208,0.80817,0.39431,-0.12,-11.16,-14.22
7.6683,-0.57205,-1.757,-0.16829,0.86682,0.50732,0.12,-11.34,-14.34
8.0769,-0.70826,-1.7298,-0.197,0.76664,0.55039,0.12,-11.34,-14.58
8.2539,-0.53119,-0.5993,-0.18723,0.6692,0.58154,0.42,-11.34,-15.48
8.0224,-0.70826,-0.44947,-0.054367,0.58674,0.64477,0.6,-11.22,-15.84
8.9213,-1.5119,-0.35413,-0.0039706,0.5061,0.73793,1.02,-11.04,-16.68
9.8611,-1.9886,-1.1441,-0.019242,0.5229,0.67959,1.2,-10.92,-17.04
11.686,-2.4108,-0.42223,-0.19853,0.40684,0.54489,1.86,-10.56,-17.88
11.278,-1.5119,-0.12258,-0.33872,0.32742,0.32773,2.04,-10.32,-18.24
11.441,-0.76274,-0.76274,-0.33078,0.39218,0.18326,2.28,-10.2,-18.54
13.048,-0.89894,-1.5663,-0.19639,0.57941,-0.15913,2.7,-9.42,-19.08
13.974,-2.3972,-0.55843,-0.092546,0.53359,-0.19945,2.94,-9.24,-19.38
14.819,-3.8273,-0.55843,0.11393,-0.23854,-0.3656,3.12,-8.82,-19.56
11.55,-2.6968,2.833,-0.18906,-0.4105,-0.69119,3.42,-8.52,-19.92
10.188,-2.3155,2.261,0.13867,-0.58949,-1.0037,3.48,-8.52,-20.04
10.025,-4.9306,-0.58567,0.60292,-0.97769,-1.1383,3.48,-8.52,-20.1
10.569,-5.8704,-1.1986,0.93737,-1.2819,-0.87629,3.54,-8.58,-19.92
11.659,-5.5571,-1.8251,0.61881,-1.1151,-0.2193,3.42,-8.88,-19.68
12.245,-4.3585,-1.8932,-0.23671,-0.49938,0.036652,3.24,-9.0,-19.38
12.64,-3.5004,-1.4165,-0.34972,-0.36744,0.11973,3.18,-9.3,-19.08
12.19,-1.9341,-0.35413,-0.57788,-0.53848,0.1408,3.0,-9.54,-18.9
8.54,-1.3076,-0.35413,-0.30329,-0.56413,-0.090408,2.46,-9.96,-18.54
7.641,-1.0351,-0.8036,0.13439,-0.5452,-0.0067195,2.28,-10.32,-18.12
6.0611,-1.3757,-1.5936,0.50427,-0.5565,0.061087,1.68,-10.74,-17.52
5.0123,-1.58,-1.6072,0.6127,-0.61392,0.023824,1.44,-10.86,-17.1
3.8409,-2.0567,-2.0839,0.53329,-0.58826,-0.029932,0.9,-11.16,-16.56
3.9908,-2.2065,-2.1248,0.55833,-0.54123,-0.046731,0.66,-11.16,-16.38
5.7069,-2.3972,-2.3699,0.52412,-0.41356,-0.054978,0.36,-11.16,-16.02
6.5241,-1.8251,-2.6423,0.26084,0.020769,-0.05284,0.3,-11.16,-15.9
6.9191,-1.2939,-2.656,0.18723,0.26145,-0.0045815,0.18,-11.1,-15.78
8.4991,-1.0351,-2.3563,0.29413,0.36224,0.0042761,-0.06,-11.04,-15.6
10.025,-2.1248,-3.6366,0.88026,0.043371,-0.024435,-0.18,-11.04,-15.48
10.351,-2.4925,-2.8467,0.92241,-0.040012,-0.13928,-0.24,-11.04,-15.36
14.165,-3.0646,-4.3449,0.50121,0.18967,-0.21655,-0.54,-10.92,-14.94
15.936,-2.9829,-5.5435,0.3427,0.09163,0.052229,-0.6,-11.04,-14.82
14.397,-2.7241,-5.7069,-0.36744,-0.61117,-0.035125,-0.48,-10.98,-14.58
11.223,-1.4165,-5.5707,-0.34483,-0.94195,-0.3149,-0.54,-10.98,-14.1
14.233,-2.5606,-2.6696,0.49419,-1.1347,-0.3543,-0.54,-11.04,-13.74
11.822,-5.2438,0.91256,0.39615,-0.73334,-0.11393,-0.66,-11.34,-12.9
8.3493,-5.4754,-1.4165,-0.3656,0.16096,0.15608,-0.84,-11.46,-12.6
7.4912,-4.5764,-1.5936,-0.59529,0.23121,0.081245,-1.14,-11.46,-11.82
8.9486,-2.9556,0.34051,-0.51313,0.13531,0.034208,-1.2,-11.52,-11.46
9.6704,-2.4517,0.6674,-0.34117,-0.0024435,0.04612,-1.14,-11.64,-11.1
9.1529,-2.0703,0.38137,0.077885,0.037568,0.10171,-1.26,-11.88,-10.44
9.4389,-2.7649,-0.76274,0.12278,0.6014,0.1799,-1.14,-12.0,-10.2
9.7658,-2.8603,-1.7843,-0.09896,0.54031,0.13897,-1.08,-12.06,-10.08
8.6898,-2.1384,-1.185,-0.28314,0.686,-0.032681,-1.26,-12.18,-9.72
8.322,-1.8251,-1.0624,-0.3149,1.0244,-0.19303,-1.38,-12.36,-9.66
7.7636,-1.7706,-0.83084,-0.37171,0.93737,-0.19364,-1.38,-12.66,-9.78
6.9328,-1.2258,-0.64016,-0.55375,0.78618,-0.09896,-1.26,-12.66,-10.02
6.6331,-0.28603,-0.7355,-0.59773,0.85002,0.18937,-1.14,-12.66,-10.38
7.0553,-0.10896,-0.77636,-0.26084,0.87904,0.45082,-0.9,-12.72,-10.74
7.5321,-0.36775,-0.98067,-0.146,0.90378,0.5791,-0.78,-12.9,-10.98
8.9622,-0.89894,-1.1713,-0.12859,0.89217,0.68967,-0.6,-12.84,-11.46
9.2891,-0.98067,-1.2122,-0.23457,0.72876,0.7086,-0.48,-12.78,-12.36
8.8941,-0.99429,-1.3484,-0.22602,0.38057,0.68295,-0.3,-12.66,-12.78
8.6353,-1.0215,-1.2258,-0.22449,0.20036,0.70433,-0.06,-12.42,-13.8
9.4389,-1.2531,-1.1305,-0.32223,0.24007,0.68417,0.12,-12.18,-14.28
10.733,-1.58,-0.78998,-0.30177,0.33201,0.551,0.42,-11.76,-15.18
11.032,-1.1169,-0.27241,-0.27458,0.37874,0.38546,0.6,-11.52,-15.36
11.25,-0.54481,-0.54481,-0.2813,0.54275,0.086743,0.84,-11.1,-15.72
12.735,-1.0896,-1.9477,-0.22358,0.73823,-0.061697,1.14,-10.44,-16.5
13.579,-2.7104,-1.0896,-0.19914,0.5397,-0.11118,1.5,-10.08,-16.74
14.111,-3.5685,-0.51757,-0.13408,0.30207,-0.16982,1.62,-9.66,-17.04
12.626,-2.8058,2.8875,-0.089186,-0.16738,-0.40317,1.8,-9.6,-17.22
11.278,-2.8058,2.9556,0.0956,-0.37965,-0.96883,1.92,-9.3,-17.82
10.324,-3.2144,1.2939,0.44715,-0.5397,-1.2025,2.1,-9.24,-18.0
10.896,-5.1757,-1.2803,0.69486,-1.0195,-1.0186,2.22,-9.3,-18.24
10.637,-5.7614,-1.8524,0.58063,-1.2535,-0.54581,2.22,-9.42,-18.24
10.678,-4.9987,-1.8524,0.032987,-0.95417,-0.14783,2.22,-9.72,-18.3
11.959,-2.3563,-1.2531,-0.2865,-0.53451,0.093462,2.4,-10.32,-18.3
11.945,-1.8387,-0.44947,-0.37721,-0.58399,0.080023,2.28,-10.5,-18.36
9.507,-1.7706,-0.16344,-0.22724,-0.5678,-0.06017,2.22,-11.1,-18.42
8.7306,-1.8251,-0.68102,0.16096,-0.52443,-0.075747,1.98,-11.46,-18.24
7.6002,-1.8387,-1.5936,0.32009,-0.5901,-0.042455,1.56,-11.94,-18.18
6.1836,-2.1248,-2.0431,0.53848,-0.61423,0.022907,1.02,-12.36,-17.94
5.1894,-1.8524,-2.1112,0.46151,-0.63958,0.0058032,0.9,-12.54,-17.82
4.413,-1.58,-2.0703,0.38118,-0.5959,-0.023518,0.78,-12.66,-17.64
4.4811,-1.7298,-1.757,0.44685,-0.40867,-0.053145,0.42,-12.78,-17.52
5.2983,-1.9613,-1.9341,0.49724,-0.13744,-0.068417,0.36,-12.78,-17.64
6.8919,-1.6344,-2.4789,0.48717,0.028711,-0.0281,0.06,-12.66,-17.46
7.1371,-1.0896,-2.3836,0.47709,0.079412,0.027489,0.06,-12.6,-17.64
8.8805,-1.3757,-2.6968,0.64263,0.032987,0.010385,-0.12,-12.6,-17.58
9.5751,-1.9205,-2.4517,0.8827,0.076358,-0.14172,-0.18,-12.72,-17.4
9.9701,-2.8739,-3.5958,0.71593,0.22541,-0.24557,-0.18,-12.9,-17.28
16.004,-1.9341,-6.6331,0.43799,0.43127,-0.12126,-0.18,-13.08,-17.16
16.331,-1.866,-6.0202,0.059559,-0.35888,0.06689,-0.18,-13.2,-17.04
13.729,-2.0703,-5.2166,-0.23671,-0.99938,-0.19731,-0.18,-13.14,-16.86
14.492,-3.2553,-4.4539,0.40195,-0.91538,-0.29505,-0.06,-13.38,-16.38
16.93,-4.2904,-0.85808,0.58582,-0.90866,0.019242,-0.06,-13.74,-16.02
14.179,-6.1836,-0.85808,0.029322,-0.40775,0.10049,-0.18,-13.8,-15.6
6.0202,-4.6445,-2.3836,-0.73487,-0.14813,0.091324,-0.42,-14.1,-14.76
5.3664,-3.8273,-1.185,-0.73854,0.042455,-0.13683,-0.6,-14.16,-14.52
7.7908,-1.5527,1.6481,-0.21197,0.26023,-0.19578,-0.9,-14.28,-13.86
9.221,-1.2258,1.1032,0.31918,0.32895,0.027794,-0.96,-14.4,-13.44
10.801,-3.0918,-0.10896,0.42333,0.49847,0.17318,-1.14,-14.52,-13.08
10.896,-3.7047,-1.2258,0.019548,0.82222,0.38515,-1.2,-14.52,-12.78
10.065,-3.1872,-2.1384,-0.20128,0.43035,0.13622,-1.26,-14.4,-12.6
7.8589,-2.1793,-1.0624,-0.30482,0.75595,-0.093157,-1.44,-14.64,-12.42
7.641,-1.7298,-1.2395,-0.31307,0.91447,-0.15302,-1.5,-14.7,-12.48
7.5729,-1.6072,-0.8036,-0.52657,1.0033,-0.07422,-1.5,-14.76,-12.6
7.6546,-1.2803,-0.27241,-0.69883,1.0205,0.03543,-1.5,-14.94,-13.14
7.2869,-0.96704,-0.76274,-0.54672,0.84208,0.17868,-1.38,-15.0,-13.62
7.0962,-1.0079,-0.98067,-0.38759,0.75595,0.4554,-1.2,-15.3,-14.28
7.2869,-0.99429,-0.95342,-0.34758,0.86773,0.66157,-1.08,-15.36,-14.64
8.6353,-0.81722,-0.51757,-0.33689,0.88148,0.69669,-0.78,-15.3,-15.54
9.0167,-0.84446,-0.74912,-0.30268,0.77641,0.69303,-0.54,-15.06,-15.96
9.0575,-0.99429,-1.4165,-0.28711,0.62492,0.70769,-0.42,-14.94,-16.5
9.3572,-0.95342,-0.81722,-0.41936,0.32132,0.70616,-0.18,-14.76,-17.04
9.7658,-0.76274,-0.70826,-0.31704,0.36957,0.6298,0.18,-14.64,-17.4
11.605,-1.7843,-0.38137,-0.19426,0.43249,0.50488,0.6,-13.92,-18.3
11.877,-2.0158,-0.01362,-0.1463,0.35308,0.36438,1.02,-13.32,-18.9
12.245,-0.7355,-1.5119,-0.27153,0.33598,0.10812,1.44,-12.6,-19.32
12.64,-0.78998,-1.9886,-0.32926,0.48167,-0.13836,1.62,-12.24,-19.38
13.62,-1.8932,-1.8796,-0.22358,0.37049,-0.22541,2.16,-11.46,-19.2
13.906,-3.1191,1.2939,-0.042761,-0.13775,-0.40714,2.34,-11.04,-19.5
11.223,-3.1054,2.6423,-0.022602,-0.56413,-0.70647,2.52,-10.62,-19.68
9.2891,-3.0782,1.5119,0.25259,-0.83078,-1.1551,2.4,-10.5,-19.62
10.025,-3.3097,-0.28603,0.68631,-0.73273,-1.1154,2.04,-10.8,-19.62
11.019,-4.6173,-1.076,0.73151,-0.87995,-0.7025,1.86,-11.16,-19.32
10.883,-4.9033,-0.8717,0.45326,-0.93768,-0.27214,1.44,-11.76,-19.08
12.0,-4.127,-1.3757,0.19975,-0.58735,0.11881,1.14,-12.48,-18.66
12.708,-2.942,-1.2395,0.062919,-0.43982,0.23305,0.42,-13.02,-18.54
11.931,-2.6015,-1.0079,-0.33017,-0.75472,0.032376,0.18,-13.26,-18.3
8.2539,-1.8932,-0.70826,-0.28191,-0.75198,-0.16738,-0.3,-13.74,-17.58
7.6002,-1.8524,-0.91256,0.11362,-0.53084,-0.19242,-0.6,-14.04,-17.4
7.2324,-1.8387,-1.4029,0.40745,-0.43707,-0.088881,-0.84,-14.28,-17.04
5.9249,-2.6151,-1.7979,0.53359,-0.54795,-0.073915,-1.02,-14.52,-16.74
5.2575,-2.3427,-1.975,0.40959,-0.75411,-0.0027489,-1.32,-14.7,-16.38
4.7535,-1.8115,-1.9886,0.35339,-0.70005,0.023518,-1.56,-14.76,-16.02
4.9714,-1.5663,-2.1384,0.28375,-0.36957,0.033903,-1.74,-14.76,-15.9
6.0611,-1.3893,-2.0839,0.15852,0.083994,0.037874,-1.92,-14.82,-15.72
6.3471,-1.1577,-2.3291,0.19456,0.20159,0.067195,-2.04,-14.7,-15.66
6.5922,-0.85808,-2.3972,0.31765,0.24771,0.085216,-2.1,-14.7,-15.6
8.2676,-1.185,-2.152,0.58796,0.053451,0.11515,-2.1,-14.58,-15.42
9.2482,-2.942,-1.6072,0.92913,-0.11087,0.030543,-2.1,-14.52,-15.24
11.346,-3.3915,-4.1814,0.80695,0.21136,-0.18021,-2.28,-14.4,-15.06
15.255,-2.7104,-6.3471,0.52443,0.17226,-0.076969,-2.28,-14.4,-14.82
14.737,-2.3699,-5.4754,-0.22419,-0.47098,-0.14539,-2.4,-14.34,-14.46
12.258,-2.1656,-5.38,-0.42425,-0.85338,-0.40164,-2.46,-14.4,-14.16
14.179,-3.2553,-4.985,-0.059254,-0.93921,-0.41753,-2.58,-14.34,-13.86
12.994,-5.6388,-0.17706,-0.12187,-0.70555,0.018631,-2.4,-14.58,-13.2
7.8726,-4.7671,-2.547,-0.52076,-0.11881,0.18173,-2.34,-14.58,-12.84
7.1234,-4.413,-2.8467,-0.63225,-0.027489,0.14508,-2.46,-14.58,-12.36
7.5184,-3.1463,0.8036,-0.66798,0.068111,-0.07086,-2.7,-14.52,-11.64
9.0439,-2.0431,1.6072,-0.47006,0.082772,-0.14997,-2.76,-14.7,-11.28
9.8066,-1.5391,1.2803,0.026267,0.14233,0.094379,-2.76,-14.82,-10.98
10.256,-3.0237,-0.10896,0.12065,0.46976,0.31765,-2.82,-14.94,-10.44
10.188,-2.9284,-1.471,-0.11118,0.40989,0.33842,-2.82,-15.06,-10.14
9.2891,-2.5606,-1.7706,-0.15821,0.36346,0.23366,-2.76,-15.0,-9.96
7.9543,-1.8251,-1.5119,-0.21838,0.67623,0.0067195,-2.82,-15.18,-9.78
7.9134,-1.6889,-1.5119,-0.27825,0.94073,-0.10965,-2.7,-15.12,-9.78
7.7364,-1.6753,-1.1169,-0.33811,0.92271,-0.095906,-2.58,-15.18,-9.9
7.641,-1.0488,-1.1032,-0.55986,0.90164,0.031765,-2.58,-15.24,-10.44
7.6138,-0.49033,-1.1577,-0.53878,0.77122,0.16127,-2.58,-15.3,-10.74
7.4503,-0.20431,-1.3348,-0.40592,0.67104,0.33262,-2.58,-15.3,-10.98
7.5593,0.12258,-1.7298,-0.28741,0.7028,0.48442,-2.46,-15.18,-11.58
7.8045,0.21793,-1.5119,-0.25351,0.69791,0.55864,-2.4,-15.06,-11.82
7.9951,-0.081722,-0.89894,-0.23274,0.70891,0.6295,-2.22,-14.7,-12.6
8.2676,-0.72188,-0.89894,0.014355,0.5452,0.76022,-2.16,-14.58,-13.2
9.0167,-1.7434,-0.8036,0.08827,0.41142,0.74617,-1.92,-14.16,-13.98
9.5887,-2.3427,-1.2667,0.051924,0.354,0.69425,-1.74,-13.8,-14.34
9.8339,-2.6287,-1.1305,-0.13775,0.30696,0.54886,-1.5,-13.44,-14.7
12.027,-1.5527,-1.0896,-0.26389,0.47617,0.34789,-1.26,-12.78,-15.24
12.667,-0.23155,-1.2939,-0.44166,0.49938,0.16646,-1.2,-12.36,-15.54
12.83,0.47671,-1.185,-0.34697,0.51282,0.066584,-1.2,-11.76,-15.72
14.996,-2.7377,-0.027241,0.12706,0.63286,-0.021991,-0.78,-10.74,-16.26
14.86,-3.8954,1.4165,0.56016,0.18357,-0.18601,-0.54,-10.32,-16.56
14.247,-3.8682,1.866,0.24893,0.009163,-0.58643,-0.48,-10.08,-16.74
11.496,-3.2961,1.8251,0.29902,-0.13134,-0.93157,-0.18,-9.48,-17.22
10.569,-3.9908,0.64016,0.55986,-0.83169,-1.0391,-0.12,-9.42,-17.4
9.902,-5.9793,-1.2939,0.72693,-1.423,-0.72174,-0.06,-9.3,-17.58
9.902,-5.9249,-1.4029,0.47922,-1.4392,-0.35552,-0.24,-9.42,-17.64
10.542,-4.6309,-1.3076,0.062614,-1.0269,-0.10568,-0.48,-9.54,-17.76
10.924,-3.1054,-1.0079,-0.062919,-0.71807,-0.02474,-0.72,-9.66,-17.52
11.182,-1.8932,-0.47671,-0.28558,-0.30146,0.11454,-1.08,-9.96,-17.34
10.202,-1.9613,-0.24517,-0.30665,-0.44715,0.076358,-1.32,-10.02,-17.04
8.3901,-1.7706,-0.91256,0.012217,-0.49724,0.080634,-1.74,-10.5,-16.8
7.3005,-1.4982,-1.5391,0.31337,-0.60262,0.15455,-2.04,-10.74,-16.5
6.1836,-1.7706,-1.5391,0.45173,-0.63438,0.13103,-2.34,-10.92,-16.2
4.5356,-1.9613,-1.8932,0.39156,-0.62614,0.035736,-2.94,-10.98,-15.54
4.3994,-2.0839,-1.9341,0.43249,-0.59682,-0.032987,-3.3,-10.98,-15.3
5.38,-2.4653,-2.0839,0.41111,-0.53573,-0.045815,-3.84,-10.68,-14.64
6.3743,-2.5061,-2.3018,0.28039,-0.28253,-0.039706,-3.96,-10.44,-14.34
6.8647,-2.0294,-2.4517,0.16982,-0.12431,0.028711,-4.08,-10.26,-14.16
6.8647,-0.46309,-2.4517,0.19487,0.11881,0.064141,-4.02,-9.78,-13.86
8.0632,-0.77636,-2.3836,0.43371,0.26023,-0.021686,-4.14,-9.6,-13.8
9.0575,-1.6072,-2.9965,0.82772,-0.014966,-0.15272,-4.2,-9.3,-13.56
9.9837,-3.0646,-2.4653,0.73945,0.0054978,-0.37049,-4.38,-9.06,-13.08
12.599,-2.9011,-4.127,0.46762,0.32559,-0.30604,-4.62,-9.0,-12.78
14.737,-2.1248,-5.6661,0.20097,-0.061392,-0.096822,-4.8,-8.94,-12.48
12.503,-2.0975,-5.2575,-0.25931,-0.61148,-0.34086,-4.68,-8.94,-12.24
13.743,-3.4323,-4.5356,0.36377,-0.77488,-0.50457,-4.56,-9.12,-11.58
15.078,-4.2632,-1.7298,0.44318,-0.77702,-0.27611,-4.56,-9.24,-11.28
11.972,-6.2517,1.7434,0.083689,-0.37813,-0.2248,-4.68,-9.3,-10.98
7.7636,-5.3256,-2.5606,-0.61423,0.26603,0.16005,-4.8,-9.42,-10.08
8.0905,-4.3313,-0.70826,-0.88453,0.21502,0.070555,-4.92,-9.54,-9.84
9.6296,-3.3234,1.3076,-0.55375,0.16188,0.097433,-4.92,-9.72,-9.6
10.569,-2.2746,1.3757,-0.19761,-0.0088575,0.146,-4.92,-9.84,-9.3
10.065,-2.7786,0.17706,-0.032681,0.35033,0.16982,-4.74,-10.08,-8.76
10.188,-3.2961,-1.2122,-0.06689,0.55344,0.24771,-4.74,-10.32,-8.58
8.6353,-2.4789,-1.4165,-0.29352,0.44776,0.095906,-4.44,-10.38,-8.28
8.1586,-2.1929,-0.92618,-0.5003,0.77885,-0.052229,-4.44,-10.32,-8.1
7.9815,-2.1384,-1.0896,-0.52901,0.9218,-0.039706,-4.56,-10.56,-8.22
7.4776,-1.8524,-0.55843,-0.7926,0.68967,0.054978,-4.56,-10.5,-8.34
6.9464,-1.0079,-0.47671,-0.89644,0.63622,0.10873,-4.5,-10.56,-8.58
6.6876,-0.35413,-0.47671,-0.86101,0.68875,0.26542,-4.44,-10.62,-8.76
7.3277,-0.17706,-1.1986,-0.47037,0.92729,0.58949,-4.26,-10.56,-9.18
7.5729,-0.44947,-1.2803,-0.29871,0.90286,0.69394,-4.2,-10.5,-9.36
8.5808,-0.98067,-1.6753,-0.34147,0.85765,0.73029,-3.96,-10.2,-9.96
8.9077,-0.95342,-1.3212,-0.40836,0.65027,0.7419,-3.9,-10.02,-10.38
8.6081,-0.85808,-1.4029,-0.42638,0.33078,0.73884,-3.96,-9.78,-10.62
8.6898,-0.40861,-0.9398,-0.37141,0.15699,0.75198,-3.78,-9.24,-11.34
9.4661,-0.5993,-1.1713,-0.27214,0.41386,0.62308,-3.54,-8.88,-11.58
