Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.931,-0.35413,-3.8137,-0.3427,0.77733,-0.10385,-83.82,3.36,6.12
15.868,-0.76274,-2.6423,0.10324,0.28253,0.058338,-83.58,3.9,6.24
15.732,-1.1986,-4.2495,0.22174,-0.50549,0.10934,-83.58,4.26,6.36
9.3844,-0.47671,-8.322,-0.093462,-1.73,0.038485,-83.64,4.56,6.42
6.565,-0.51757,-8.7306,-0.3149,-2.1148,0.0058032,-83.64,4.56,6.54
11.904,-4.3449,-1.2531,0.20556,1.1322,0.53909,-83.58,4.38,6.72
17.175,-6.5105,-0.53119,0.27947,1.4725,0.78282,-83.7,4.38,6.84
19.246,-7.0962,-0.85808,-0.022297,0.28283,0.69394,-83.76,4.38,6.72
8.431,-3.1735,-1.0215,-1.5348,-2.229,0.40103,-83.94,4.38,7.26
4.3449,-1.7843,0.6674,-1.8317,-1.6087,0.47006,-83.88,4.44,7.32
5.0123,-0.84446,1.185,-0.62522,1.1643,0.68356,-83.64,4.38,7.56
10.515,-1.2667,0.054481,-0.50121,1.5299,0.51282,-83.28,4.26,7.86
11.496,-1.1169,1.0896,-0.95417,1.2779,0.32559,-83.22,4.08,8.16
9.0303,-0.55843,-1.0215,-0.6017,0.9838,0.0036652,-83.1,3.78,8.52
9.0303,-0.55843,-1.0215,-0.49938,1.2336,-0.20525,-83.1,3.78,8.52
7.2869,-2.152,-1.2803,-0.61025,1.6075,-0.32773,-83.22,3.42,8.7
6.4833,-2.2474,-0.99429,-1.109,1.0947,-0.028405,-83.4,3.36,8.7
6.4288,-2.0839,-1.2803,-1.3338,1.0867,0.13011,-83.82,3.24,8.52
7.1507,-1.7162,-1.2258,-1.7126,1.5284,0.32254,-84.06,3.06,8.16
8.8941,0.21793,-0.14982,-1.8454,1.2596,0.24984,-84.72,2.52,7.8
9.0031,1.076,0.14982,-1.8069,1.0308,0.22663,-85.02,2.1,7.5
8.9349,2.2065,-0.12258,-1.2416,0.48106,0.41569,-85.44,1.74,7.14
8.5672,2.4653,-0.70826,-0.84025,0.3259,0.62217,-86.46,1.08,6.36
8.6217,2.2065,-0.92618,-0.36224,0.18845,0.70585,-86.88,0.72,6.0
9.793,0.24517,-1.5255,0.020769,0.12737,0.77702,-87.72,0.06,5.22
10.474,-0.17706,-1.7979,0.25198,0.12431,0.82742,-88.2,-0.18,4.8
11.182,-0.51757,-2.0431,0.0094684,0.037263,0.58735,-88.86,-0.3,4.14
10.883,-1.1577,-3.0646,-0.075747,0.072693,0.37935,-89.16,-0.3,3.96
10.719,-1.4438,-3.2008,-0.16096,0.19823,0.29016,-89.34,-0.3,3.6
11.21,0.12258,-1.6481,-0.45937,0.56841,-0.015577,-89.7,-0.12,3.54
11.128,1.4574,-1.7979,-0.50519,0.36285,-0.1011,-89.94,0.12,3.42
11.032,1.7025,-1.4165,-0.48594,0.32651,-0.11606,-90.12,0.3,3.42
14.71,0.14982,-0.35413,0.039706,0.35827,-0.25412,-90.42,0.66,3.18
14.124,-0.10896,1.0624,0.29963,0.13592,-0.76358,-90.54,0.78,3.18
10.924,-0.8717,1.58,0.75778,0.0030543,-1.2547,-91.14,0.9,3.12
9.9701,-1.5663,0.92618,1.3271,-0.050396,-1.4215,-91.26,0.9,3.12
10.406,-2.7377,-0.20431,1.5797,-0.42272,-1.3134,-91.62,0.96,2.88
10.801,-3.732,1.5936,1.8882,-0.43005,-1.0159,-91.8,0.66,2.64
12.667,-3.6775,0.70826,1.7975,-0.48258,-0.66493,-91.86,0.6,2.7
14.383,-2.8739,-1.6753,1.4511,-0.54734,-0.50152,-92.04,0.3,2.46
14.015,-3.1872,-1.6208,0.90408,-0.98471,-0.15455,-92.22,-0.24,2.28
12.953,-2.9284,-1.4165,0.68967,-1.1426,-0.12645,-92.22,-0.48,2.34
10.42,-1.6753,-0.47671,0.19395,-1.4872,-0.20067,-92.28,-0.6,2.34
6.6876,-0.35413,0.20431,0.40531,-1.6768,-0.23885,-92.04,-0.84,2.64
5.598,0.16344,-0.55843,0.85094,-1.5015,-0.048869,-91.92,-0.96,2.82
5.5026,-0.61292,-0.84446,1.2688,-1.2031,0.30757,-91.38,-0.96,3.36
5.884,-0.92618,-0.8036,1.6133,-1.0186,0.43921,-91.14,-0.72,3.72
6.279,-1.0896,-1.1305,1.4685,-1.0721,0.2587,-91.02,-0.54,4.2
5.38,-1.2531,-2.3155,1.1524,-1.1753,0.0067195,-90.48,0.12,5.1
4.5083,-1.3757,-3.0237,0.97341,-1.0159,-0.03207,-90.06,0.54,5.64
4.0589,-1.3484,-3.732,0.74159,-0.41447,0.0067195,-89.76,0.96,6.06
4.9578,-1.5936,-3.8546,0.4328,0.31429,0.032681,-89.16,1.98,6.9
5.8295,-1.9068,-3.8818,0.14386,1.0602,-0.096517,-88.68,2.34,7.44
8.3493,-2.3563,-4.4266,0.044593,1.1994,-0.13622,-88.44,2.82,7.62
13.607,-0.84446,-3.7728,-0.30574,1.1075,-0.15852,-88.02,3.48,8.1
16.671,-0.28603,-3.0646,-0.18204,0.80879,0.028405,-88.02,3.72,8.22
16.018,0.027241,-4.6309,0.071471,-0.30849,0.10965,-87.66,4.32,8.34
13.416,0.27241,-6.3062,-0.11362,-1.9251,-0.058338,-87.6,4.56,8.22
8.6762,0.36775,-8.2539,-0.18387,-2.2981,-0.034208,-87.54,4.74,8.34
8.7579,-1.5119,-4.304,0.13317,-0.905,0.17532,-87.36,4.98,8.46
17.257,-5.4481,-1.58,0.57635,1.1811,0.74862,-87.18,5.1,8.52
18.633,-6.4016,-1.7706,0.08491,-0.60262,0.51801,-87.18,5.28,8.46
8.3629,-4.0861,-2.656,-0.84299,-1.7266,0.24007,-87.0,5.58,8.52
4.0861,-2.3836,-0.74912,-1.2639,-1.4389,0.19914,-86.94,5.64,8.76
4.0044,-1.3076,0.91256,-1.1805,0.16035,0.39676,-86.82,5.88,8.76
10.283,-1.0215,-0.054481,-0.14905,1.7862,0.45601,-86.7,5.88,9.12
12.136,-1.3348,0.99429,-0.63163,1.7294,0.5174,-86.46,6.0,9.3
10.842,-1.2531,0.36775,-0.63377,0.97983,0.31551,-86.22,6.3,9.54
8.7306,-0.83084,-1.4029,-0.38882,0.73976,-0.025351,-86.16,6.24,9.6
7.6683,-1.1032,-1.5663,-0.58521,1.2874,-0.19578,-86.1,6.3,9.6
7.1915,-1.7025,-0.47671,-0.58704,1.6102,-0.31429,-86.16,6.36,9.42
6.7012,-1.8524,-0.81722,-0.98563,1.0473,0.054367,-86.28,6.3,9.36
6.5105,-2.1248,-1.3484,-1.299,1.2987,0.2587,-86.94,5.82,8.88
7.8998,-1.2939,-0.44947,-1.6121,1.5794,0.25137,-87.18,5.4,8.58
8.7034,-0.040861,0.34051,-1.6631,1.39,0.20281,-87.6,4.92,8.52
9.398,0.92618,0.51757,-1.4255,0.96853,0.28253,-87.9,4.62,8.16
9.3436,1.9341,-0.16344,-1.1167,0.58582,0.49816,-88.74,4.02,7.2
9.3299,2.0703,-0.38137,-0.78741,0.36835,0.6243,-89.1,3.66,6.78
9.4934,2.0703,-0.65378,-0.47373,0.16616,0.65576,-89.52,3.48,6.54
9.4934,2.0703,-0.65378,-0.47373,0.16616,0.65576,-89.52,3.48,6.54
10.079,1.9886,-1.0079,-0.47373,0.16616,0.65576,-89.94,3.18,6.3
10.46,0.61292,-1.3484,0.094073,-0.03543,0.52321,-90.84,2.76,5.7
9.9565,-0.6674,-3.2144,0.12859,0.069028,0.30482,-91.32,2.7,5.28
10.283,-1.3076,-2.9692,0.03207,0.38332,0.13408,-91.44,2.76,4.92
10.828,-0.12258,-1.3484,-0.23305,0.59651,-0.06353,-91.5,3.0,4.56
10.61,-0.12258,-1.4982,-0.39828,0.37813,-0.065668,-91.62,3.06,4.32
12.149,-0.027241,-0.21793,-0.48258,0.44746,-0.013134,-91.8,3.48,3.96
14.805,-0.53119,0.35413,-0.36255,0.31093,-0.12859,-91.98,3.36,4.02
12.926,0.040861,2.2746,-0.069028,-0.13989,-0.67898,-91.92,3.54,4.02
11.141,-0.72188,1.4165,0.54123,-0.31857,-1.2126,-92.1,3.66,3.78
9.398,-1.58,0.65378,1.0498,-0.19212,-1.474,-92.1,3.6,3.66
10.038,-2.3972,0.36775,1.3842,-0.40653,-1.3674,-92.34,3.42,3.18
10.542,-2.8603,1.0079,1.7318,-0.28436,-1.0333,-92.34,3.36,3.12
14.914,-2.2882,0.16344,1.5608,-0.10171,-0.82406,-92.4,2.88,2.82
16.14,-2.6696,-0.7355,1.3525,-0.14752,-0.44074,-92.64,2.64,2.82
15.445,-3.2144,-1.7298,1.0498,-0.90286,-0.19273,-92.94,2.1,2.82
11.782,-2.6832,-1.3484,0.61239,-1.4697,-0.17959,-93.06,2.04,3.0
9.3299,-1.9613,-0.8036,0.1686,-1.7382,-0.14325,-93.06,1.86,3.18
7.2324,-0.89894,-0.64016,0.14722,-2.0586,-0.16066,-93.06,1.68,3.42
4.808,1.3212,-0.50395,0.61423,-1.6454,0.12034,-92.82,1.5,4.02
4.699,0.91256,-0.50395,1.3274,-1.1866,0.51771,-92.52,1.62,4.44
6.3607,-0.47671,-0.49033,1.9032,-0.7816,0.57879,-92.16,1.74,5.1
6.5105,-1.0351,-0.95342,1.9288,-0.93493,0.37324,-91.86,2.1,5.64
5.775,-1.975,-2.6151,1.3851,-1.1362,-0.0027489,-91.26,2.64,6.66
4.2223,-2.1793,-3.4187,0.95967,-0.7251,-0.099876,-90.9,2.94,7.2
3.8682,-1.9341,-4.3177,0.64691,0.048258,-0.093462,-90.54,3.42,7.68
5.2983,-2.0703,-3.9908,0.47495,0.41997,-0.069333,-90.06,3.84,8.22
7.3141,-2.2746,-4.2632,-0.023824,1.127,-0.14111,-89.16,4.5,9.18
9.0712,-2.3155,-4.6173,-0.1463,1.2547,-0.18051,-88.74,4.74,9.54
14.655,-0.50395,-3.2961,-0.3262,1.0757,-0.17746,-88.2,5.46,9.9
17.134,-0.19068,-2.6696,-0.070555,0.2926,-0.0058032,-88.08,5.82,9.96
17.584,0.21793,-3.2416,0.096822,-1.0299,0.0094684,-88.02,6.12,10.02
10.46,1.1577,-7.355,-0.15547,-2.2455,-0.047037,-87.84,6.48,10.14
6.8374,-0.50395,-7.1915,-0.090713,-1.9187,-0.030543,-87.66,6.6,10.44
11.768,-2.3836,-2.6696,0.73304,1.0855,0.43371,-87.6,6.78,10.74
18.02,-5.2847,-2.1656,0.41111,0.63713,0.53481,-87.72,6.66,10.86
11.319,-4.7944,-1.8524,-0.36866,-1.6179,0.23518,-87.66,6.72,11.04
6.96,-3.8273,-1.7979,-0.71288,-1.9566,0.17013,-87.54,6.72,11.22
2.7377,-2.942,0.40861,-1.1096,-0.81581,0.25443,-87.42,6.66,11.46
7.0962,-2.2746,-1.0215,-0.093768,1.7144,0.47586,-87.12,6.66,12.0
11.741,-2.6287,-0.96704,-0.66126,2.094,0.40684,-87.12,6.72,12.24
12.735,-2.2746,0.16344,-1.4126,1.6643,0.35125,-87.0,6.54,12.54
9.8611,0.21793,-0.29965,-0.98197,0.94409,0.12187,-86.82,6.42,13.02
8.2812,0.47671,-1.2258,-0.71441,0.96059,-0.1014,-86.76,6.36,13.32
7.4095,0.054481,-0.5993,-0.63652,1.3412,-0.20464,-86.76,6.24,13.32
6.279,-1.3348,-0.58567,-0.51526,1.1109,-0.083689,-87.06,5.88,13.2
6.0883,-1.9886,-1.0215,-0.7926,1.2355,0.18357,-87.18,5.64,13.02
7.0826,-2.1793,-1.0624,-1.1726,1.5867,0.26023,-87.66,5.16,12.72
8.6081,-1.0488,-0.38137,-1.4734,1.4047,0.24648,-88.08,4.74,12.48
9.1937,0.35413,0.068102,-1.5113,0.98838,0.29871,-88.56,4.32,12.18
9.3436,0.95342,-0.040861,-1.2315,0.5791,0.44104,-89.04,3.9,11.82
9.3436,2.3155,-0.32689,-0.90683,0.27978,0.63011,-90.18,3.12,10.92
9.3027,2.2337,-0.72188,-0.50488,-0.020464,0.65118,-90.66,2.82,10.56
10.283,0.35413,-0.83084,-0.078191,-0.0054978,0.71349,-91.32,2.28,9.96
10.583,-0.12258,-1.1169,0.20586,-0.054367,0.7025,-91.62,2.04,9.48
10.706,-0.027241,-1.8387,0.052229,-0.058948,0.54825,-92.04,1.74,9.24
10.27,-0.28603,-3.0782,-0.146,0.1066,0.26756,-92.28,1.5,8.82
10.256,-0.50395,-2.9148,-0.26359,0.43463,0.075136,-92.4,1.44,8.76
10.597,0.24517,-1.4846,-0.35522,0.44838,-0.064752,-92.46,1.44,8.76
10.161,1.1713,-1.9205,-0.3427,0.36957,-0.07758,-92.4,1.56,8.7
10.61,1.076,-0.89894,-0.31826,0.47495,-0.065668,-92.28,1.56,8.76
13.157,0.19068,0.40861,-0.16188,0.74434,-0.063225,-92.22,1.68,8.7
13.579,-0.7355,2.4517,0.28527,0.15394,-0.77946,-91.98,1.86,8.64
11.836,-1.7843,1.6889,0.83872,-0.31826,-1.3347,-91.86,1.92,8.7
9.6568,-2.6423,-0.31327,1.2764,-0.23702,-1.5656,-91.62,1.8,8.4
10.365,-2.6696,0.14982,1.6286,-0.10201,-1.296,-91.5,1.68,8.34
14.015,-3.514,1.3212,1.6991,-0.065973,-0.91233,-91.2,1.68,8.34
15.936,-2.8603,0.31327,1.2171,-0.31307,-0.55222,-91.38,1.62,8.22
16.481,-3.2961,-0.84446,1.0357,-1.0211,-0.20922,-91.5,1.56,8.16
12.544,-3.7047,-2.0431,0.61392,-1.5843,-0.15852,-91.5,1.56,7.92
9.9973,-2.5879,-1.5255,0.28894,-1.62,-0.15547,-91.38,1.56,7.92
8.6217,-1.6753,-1.0896,-0.10446,-1.6377,-0.20678,-91.32,1.38,7.98
6.3062,0.39499,-0.027241,0.078802,-1.7156,-0.26359,-91.08,1.44,8.04
4.9987,2.1793,0.27241,0.96608,-1.5296,0.25687,-90.6,1.56,8.34
4.985,1.1169,0.47671,1.7104,-1.2926,0.58429,-90.18,1.68,8.58
5.9521,-0.81722,-0.78998,2.1591,-1.0455,0.48289,-89.04,2.46,9.06
5.9249,-1.3757,-1.3757,2.0601,-1.1157,0.26389,-88.56,3.12,9.54
4.5083,-2.547,-3.514,1.3995,-0.9951,-0.09499,-87.48,4.32,9.84
4.2359,-2.3291,-4.1133,0.91172,-0.31765,-0.10996,-87.0,4.86,10.2
4.2223,-2.0294,-4.0044,0.54581,0.3708,-0.10293,-86.16,5.4,10.5
5.9657,-1.866,-3.5549,0.41203,0.62675,-0.11942,-85.02,6.48,10.86
8.4719,-1.7298,-4.1542,-0.037874,1.1509,-0.32498,-84.42,7.2,10.86
10.161,-1.6072,-4.3449,-0.14539,1.2193,-0.34636,-83.94,7.74,10.86
15.473,-1.0488,-3.2689,-0.21319,0.9951,-0.12584,-83.46,8.76,10.74
17.543,-0.96704,-2.9011,0.041844,0.2251,0.073304,-83.4,9.3,10.56
16.903,-0.62654,-3.7592,0.081551,-1.2468,0.079412,-83.34,9.72,10.38
10.46,0.98067,-7.5729,-0.16432,-2.3967,0.064446,-83.34,10.68,9.96
6.6059,1.1169,-8.145,-0.14783,-1.9346,0.054672,-83.22,10.92,9.84
11.087,-3.8273,-2.6423,0.46762,0.028711,0.31796,-83.1,11.28,9.6
17.952,-6.2381,-1.6753,0.26817,1.1365,0.73609,-83.22,11.34,9.72
15.01,-5.8704,-0.31327,-0.16127,0.0033598,0.59376,-83.28,11.76,9.48
6.3062,-4.0044,-0.92618,-1.2501,-1.8268,0.29963,-83.22,11.88,9.42
3.7184,-2.6968,-0.12258,-1.2795,-0.30696,0.43768,-83.1,12.0,9.54
5.8976,-1.6208,-0.53119,-0.41844,1.303,0.41508,-83.1,11.94,9.78
9.0984,-1.7025,-0.81722,-0.59498,1.89,0.25045,-82.92,11.94,9.78
11.387,-1.6208,0.58567,-1.1909,2.0049,0.31582,-82.92,12.06,9.78
11.536,-0.84446,0.51757,-0.84941,1.3329,0.18723,-82.98,12.0,9.9
9.7385,-0.28603,-0.89894,-0.57391,0.90988,-0.054367,-83.1,12.06,10.08
7.8045,-0.89894,-0.8036,-0.6017,1.058,-0.1912,-83.58,12.06,10.14
7.0826,-1.3893,-0.72188,-0.46487,1.1585,-0.24282,-83.94,11.88,9.9
6.1973,-1.8524,-0.92618,-0.64691,0.86468,-0.05681,-84.3,11.7,9.72
7.4095,-1.7298,-1.5663,-1.2095,1.4071,0.2022,-85.14,11.4,9.36
8.2131,-1.3893,-1.1169,-1.3958,1.4994,0.2138,-85.74,11.16,9.06
9.3027,0.55843,0.054481,-1.5577,1.2401,0.16677,-86.34,10.92,8.7
9.112,1.471,-0.14982,-1.3121,0.56963,0.29719,-87.48,10.38,7.98
8.5263,2.0839,-0.081722,-0.95051,0.36285,0.56413,-88.08,10.08,7.68
8.7034,1.4165,-0.47671,-0.58307,0.32132,0.70433,-89.16,9.6,7.2
9.3844,1.1032,-0.91256,-0.27031,0.20708,0.76205,-89.34,9.48,6.96
9.9565,0.76274,-1.1577,-0.04215,-0.025351,0.82742,-89.64,9.3,6.72
10.787,0.35413,-1.7706,-0.081856,-0.20464,0.75075,-90.42,8.94,6.36
10.746,0.19068,-2.4925,-0.15882,-0.1069,0.49297,-90.72,8.76,6.18
10.365,-0.83084,-3.2144,-0.13592,0.26145,0.21869,-90.9,8.76,6.06
10.937,-0.24517,-2.1929,-0.27519,0.65821,-0.078496,-91.08,8.76,6.0
11.278,1.4438,-1.5391,-0.31307,0.65821,-0.15302,-91.2,8.58,5.88
10.896,1.4574,-0.92618,-0.31551,0.48442,-0.18692,-91.38,8.58,6.0
12.667,0.43585,-0.21793,-0.18204,0.51893,-0.12981,-91.38,8.58,6.0
14.615,-0.47671,0.47671,0.15088,0.29322,-0.41447,-91.62,8.7,6.0
13.184,-0.76274,1.6481,0.54581,-0.12767,-1.0195,-91.86,8.7,5.94
11.087,-1.2395,1.8524,1.1002,-0.20769,-1.4368,-92.16,8.52,5.82
10.052,-3.1599,0.027241,1.4872,-0.23121,-1.4407,-92.7,8.28,5.46
10.719,-3.7728,0.62654,1.9539,-0.31612,-1.1063,-92.94,8.1,5.28
13.157,-3.7184,0.55843,1.3989,-0.32895,-0.78863,-93.24,7.86,4.86
15.214,-2.9011,-0.8717,1.0953,-0.51893,-0.45998,-93.72,7.68,4.62
15.132,-3.0918,-1.4846,1.0104,-0.7984,-0.31215,-94.02,7.38,4.56
13.048,-3.0237,-2.1929,0.72113,-1.3213,-0.20036,-94.2,7.02,4.38
9.0575,-1.4301,-0.47671,0.20922,-1.4016,-0.11668,-94.56,6.6,4.38
7.8862,-0.27241,-0.040861,0.2416,-1.6356,-0.12431,-94.62,6.36,4.44
6.4697,0.69464,0.14982,0.76083,-1.5675,0.090103,-94.8,6.12,4.62
5.4754,0.62654,-0.28603,1.346,-1.3473,0.4273,-94.5,5.76,4.98
6.0202,-0.095342,-0.24517,1.8454,-1.0623,0.60812,-94.26,5.7,5.34
6.4152,-0.70826,-0.8717,1.9462,-1.0846,0.41447,-94.02,5.88,5.58
5.6661,-2.1793,-2.547,1.6863,-1.2049,0.17287,-93.24,6.3,6.42
5.2847,-2.4108,-2.9284,1.3525,-1.0595,-0.048564,-92.82,6.72,6.84
4.8625,-2.2337,-4.2223,0.93371,-0.61209,-0.090103,-91.98,7.14,7.68
4.9306,-1.9613,-4.4947,0.38087,0.17654,-0.068417,-91.56,7.44,8.04
5.4073,-1.9341,-4.3449,0.19212,0.44074,-0.093462,-91.2,7.8,8.34
7.927,-1.4982,-4.3313,-0.32559,1.0791,-0.23518,-90.36,8.82,9.18
10.351,-1.3212,-4.127,-0.39218,1.2089,-0.23488,-90.06,9.24,9.36
13.144,-0.85808,-3.5277,-0.21594,1.047,-0.087354,-89.94,9.72,9.42
17.87,-0.25879,-3.1599,0.10996,0.13225,0.074831,-89.76,10.32,9.6
16.331,-0.027241,-4.7263,0.11148,-1.3567,0.036346,-89.7,10.56,9.42
7.7364,1.2803,-8.4446,-0.079412,-2.5122,-0.0076358,-89.76,10.98,9.3
4.522,0.47671,-7.927,-0.037568,-1.9456,0.018021,-89.7,11.22,9.42
5.7069,-2.4108,-4.2087,0.69394,0.93004,0.34056,-89.7,11.16,9.42
18.442,-7.4231,-1.2803,0.54123,1.6469,0.58185,-89.52,11.1,9.48
18.796,-7.1915,-0.24517,-0.53665,-0.52351,0.41478,-89.58,11.22,9.42
11.332,-5.2847,-0.17706,-1.0455,-1.4988,0.30452,-89.52,11.34,9.36
4.4402,-1.9613,-0.095342,-1.492,-0.37629,0.44776,-89.16,11.28,9.66
5.7614,-0.88532,-0.50395,-1.0653,0.62247,0.55558,-89.16,11.04,9.66
8.54,-0.69464,-1.1169,-0.52931,1.3934,0.31551,-89.04,10.86,9.78
11.06,-1.1441,1.2122,-0.9334,1.4783,0.30299,-88.5,10.8,10.08
10.665,-1.1169,0.68102,-0.43035,1.1817,0.13286,-88.44,10.8,10.2
8.0632,-0.28603,-0.6674,-0.41203,1.23,-0.10385,-88.14,10.68,10.38
7.9679,-0.57205,-0.40861,-0.50793,1.569,-0.20464,-88.14,10.44,10.38
7.2188,-1.471,-0.25879,-0.45357,1.0556,-0.069028,-88.5,10.2,9.84
6.4016,-2.438,-0.89894,-0.82772,1.0614,0.1967,-88.92,10.2,9.54
7.2052,-2.2201,-1.5119,-1.2251,1.4719,0.19884,-89.16,9.9,9.3
8.8941,-1.0488,-0.27241,-1.397,1.5324,0.19303,-89.94,9.42,9.0
9.5479,0.50395,-0.27241,-1.6029,0.9221,0.16432,-90.24,9.24,8.46
9.5751,1.2531,-0.44947,-1.3326,0.4777,0.31185,-90.84,8.88,7.92
8.7987,2.5198,-0.49033,-0.97402,0.24526,0.51832,-91.62,8.4,6.9
8.8396,2.2065,-0.61292,-0.52107,0.13195,0.62247,-92.04,8.04,6.48
9.6432,0.35413,-0.74912,-0.070555,0.10599,0.71746,-92.58,7.74,5.76
10.025,-0.28603,-1.5119,0.18967,-0.034819,0.72876,-92.88,7.68,5.52
10.637,-0.55843,-2.3972,0.017104,0.013744,0.55039,-93.42,7.68,5.1
10.746,-0.57205,-3.2553,-0.22113,0.054978,0.48533,-93.66,7.74,5.04
10.815,-0.70826,-2.9965,-0.41111,0.51435,0.14539,-93.78,7.74,4.86
11.223,-0.23155,-2.1929,-0.48197,0.64049,0.033598,-93.84,7.74,4.68
10.924,1.7025,-1.6481,-0.62033,0.51679,-0.092852,-93.84,7.86,4.2
10.624,2.3427,-0.99429,-0.58338,0.34606,-0.10476,-93.78,7.98,4.08
11.713,1.58,0.42223,-0.0094684,0.45296,-0.15455,-93.96,7.92,4.02
13.198,0.24517,1.9613,0.32132,0.025656,-0.60934,-93.84,8.04,4.08
12.149,-0.57205,1.9341,0.88453,-0.10293,-1.1246,-94.02,7.98,4.02
9.9292,-3.051,0.12258,1.4865,0.018631,-1.463,-94.2,7.98,3.66
10.283,-3.6775,-0.28603,1.814,-0.22938,-1.504,-94.44,7.8,3.36
11.06,-4.5083,0.64016,2.0104,-0.10721,-1.0919,-94.68,7.62,2.82
14.669,-4.304,0.62654,1.412,-0.11912,-0.82864,-94.68,7.26,2.46
16.317,-3.6775,-0.74912,0.78496,-0.89247,-0.34911,-94.74,7.08,2.22
14.288,-3.5277,-2.0567,0.62797,-1.1979,-0.30177,-94.92,6.6,2.04
11.032,-2.3972,-1.7025,-0.078802,-1.4453,-0.19945,-94.98,6.36,1.92
9.6568,-1.6072,-1.0624,-0.19853,-1.4227,-0.18448,-94.8,6.12,1.98
6.4833,0.6674,0.095342,0.14416,-1.5067,-0.11362,-94.8,5.7,2.28
5.8567,1.5936,-0.31327,0.70097,-1.3995,0.18998,-94.74,5.58,2.58
5.5435,1.4846,-0.40861,1.252,-1.2773,0.56597,-94.56,5.4,2.82
5.9249,0.53119,-0.20431,1.7257,-1.0934,0.59987,-94.26,5.52,3.24
6.0883,-0.58567,-1.2803,1.8149,-1.2123,0.3937,-93.54,5.82,3.84
5.094,-1.4438,-2.9829,1.4563,-1.1292,0.11637,-92.52,6.42,4.56
4.127,-2.3427,-3.7047,1.044,-0.53115,0.0082467,-92.04,6.72,4.98
4.2904,-2.0294,-4.3177,0.6744,0.083383,-0.031765,-91.5,7.2,5.46
4.5492,-1.9886,-4.127,0.51038,0.33995,-0.067806,-91.08,7.5,5.82
6.9872,-2.4108,-3.7728,0.25076,0.84696,-0.19609,-90.6,7.86,6.18
10.202,-2.1112,-4.127,-0.19914,1.3045,-0.36255,-89.94,8.76,6.72
12.027,-1.6617,-4.1814,-0.30146,1.2581,-0.32101,-89.76,9.06,6.96
16.317,-1.0215,-3.5822,-0.26359,0.73121,0.042761,-89.52,9.24,6.96
17.025,0.6674,-4.1542,-0.21686,-0.58368,0.10446,-89.34,10.02,6.78
12.572,1.7706,-6.5241,-0.28986,-2.4529,-0.09896,-89.22,10.44,6.72
4.3994,2.7786,-8.1177,-0.18173,-2.5858,-0.16982,-88.92,10.74,6.6
2.7922,-0.14982,-5.993,0.41386,-0.87323,-0.10476,-88.74,10.92,6.78
16.998,-7.6819,-0.77636,1.1735,2.6594,0.57116,-88.56,10.8,6.96
19.218,-8.0496,-0.42223,0.30268,1.3372,0.67592,-88.56,10.92,6.9
18.129,-6.96,1.1169,-0.92241,-1.7459,0.33475,-88.68,10.86,6.96
8.9622,-3.5413,-0.25879,-1.3604,-2.3796,0.31948,-88.62,10.86,7.02
3.6911,-1.3076,-0.40861,-1.179,-0.16096,0.48991,-88.38,10.62,7.44
5.4481,-0.84446,-0.70826,-0.62614,0.79932,0.48717,-88.08,10.44,7.5
9.3436,-1.5119,-0.6674,-0.68906,1.8158,0.36835,-87.96,10.38,7.74
11.85,-2.0158,0.70826,-0.94165,1.6988,0.30818,-87.54,10.32,8.16
10.569,-0.8717,-0.8036,-0.65821,1.1637,-0.087965,-87.3,10.2,8.34
8.2131,-0.7355,-0.92618,-0.88881,1.2926,-0.31551,-87.36,9.84,8.46
7.0962,-1.1577,-0.27241,-1.007,1.3415,-0.2978,-87.42,9.72,8.46
5.7342,-1.8932,-0.76274,-1.0944,1.0531,0.16921,-87.96,9.18,8.1
6.565,-1.7025,-1.1713,-1.3595,1.5773,0.33414,-88.26,8.88,8.04
7.4095,-1.3212,-1.0215,-1.5165,1.6906,0.36346,-88.44,8.28,7.92
9.0031,0.21793,0.34051,-1.7471,1.4697,0.32529,-88.68,7.98,7.8
9.793,1.2939,-0.081722,-1.5082,0.75992,0.38759,-89.46,7.2,7.14
9.4661,1.6889,-0.23155,-1.3124,0.59682,0.4554,-89.76,6.84,6.84
8.9622,2.0703,-0.38137,-0.89034,0.22358,0.64324,-90.3,6.48,6.66
9.9565,2.3155,-1.4029,-0.44899,0.13164,0.72754,-90.9,5.82,5.94
11.046,1.3212,-1.2803,-0.11576,0.0054978,0.78893,-91.2,5.46,5.7
10.665,0.64016,-1.6072,0.058338,-0.22327,0.67959,-91.74,4.92,5.34
10.093,0.57205,-2.3836,0.048564,-0.18815,0.43707,-91.92,4.8,5.28
10.106,-1.0488,-3.3506,0.092241,0.10079,0.17196,-92.22,4.74,4.86
10.733,-0.20431,-1.7979,-0.1576,0.62369,-0.1179,-92.22,4.62,4.62
10.883,0.34051,-1.4574,-0.208,0.39492,-0.21716,-92.34,4.62,4.44
10.692,0.28603,-1.1032,-0.24496,0.32712,-0.20433,-92.4,4.56,4.56
14.288,-0.62654,0.58567,-0.18082,0.759,-0.18021,-92.28,4.38,4.38
15.595,-0.76274,0.92618,-0.018937,0.54489,-0.29169,-92.28,4.38,4.32
13.797,-0.74912,2.7513,0.31582,-0.33048,-1.1179,-92.28,4.26,4.14
9.1256,-2.1929,0.84446,0.87232,-0.36072,-1.4279,-92.16,3.96,3.9
