Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.01,-3.9771,-0.65378,0.56108,-0.076664,0.025045,-41.28,4.56,-8.88
14.724,-3.514,-0.83084,-0.18326,0.068417,0.067195,-41.4,4.68,-8.82
13.525,-2.3836,-2.2474,-0.27275,-0.20708,-0.0015272,-41.4,4.56,-8.82
14.329,-6.7966,1.185,0.29383,-0.11332,0.18021,-41.64,4.86,-8.94
15.99,-4.3994,-0.01362,-0.31612,-0.33078,0.6243,-41.82,4.98,-8.94
12.626,-8.2267,2.8603,-0.28191,-0.30024,0.72265,-41.88,5.22,-8.76
11.141,-7.1234,1.5119,-0.47189,-0.72113,0.48289,-41.88,5.28,-8.7
8.717,-4.2223,0.12258,-1.047,-0.86804,-0.056505,-42.0,5.4,-8.58
6.3743,-2.656,2.2337,-0.86926,-0.56413,-0.33811,-42.0,5.64,-8.28
6.3062,-1.9886,2.7377,-0.42791,-0.33414,-0.32254,-41.94,5.82,-8.1
8.6081,-0.54481,2.6423,0.030849,0.46151,-0.24862,-42.12,6.06,-7.74
9.8611,-1.4438,2.6015,0.27,0.62461,-0.15882,-42.12,6.3,-7.62
10.392,-2.0294,3.0237,0.29719,0.66645,-0.15302,-42.12,6.42,-7.5
10.706,-3.1599,2.152,0.17837,0.93982,-0.1744,-41.88,6.54,-7.08
9.6432,-3.2144,1.6208,0.19884,0.7364,-0.29505,-41.76,6.6,-6.84
9.0848,-3.1872,1.1577,0.14905,0.45326,-0.45784,-41.64,6.48,-6.84
6.9736,-2.6423,0.85808,0.019242,0.21961,-0.52443,-41.34,6.42,-6.9
6.0611,-2.5606,0.88532,-0.27306,0.39034,-0.50366,-41.1,6.3,-6.84
5.7069,-1.9886,1.2258,-0.51252,0.81062,-0.4047,-40.68,6.0,-7.14
6.1292,-1.5936,1.4165,-0.63377,1.098,-0.26542,-40.5,5.64,-7.5
7.1507,-1.1986,1.5527,-0.60445,0.91508,-0.029016,-40.08,5.46,-7.98
7.464,-1.2667,1.4438,-0.6017,0.9166,0.13408,-39.78,5.34,-8.34
7.7772,-1.0896,1.1169,-0.66432,0.90744,0.20525,-39.42,5.28,-8.76
8.0632,-0.44947,0.92618,-0.8436,0.82406,0.34208,-39.18,5.1,-9.18
8.1041,-0.14982,1.866,-0.84299,0.41172,0.58643,-38.64,4.98,-10.02
8.2539,-0.61292,1.9613,-0.56597,0.39309,0.68661,-38.4,5.04,-10.44
10.093,-2.4244,1.1986,-0.48075,0.45448,0.64904,-37.86,5.4,-11.22
11.972,-2.5742,1.3212,-0.70127,0.45754,0.53756,-37.56,5.46,-11.64
12.858,-0.095342,1.5119,-1.0082,0.23915,0.25381,-37.02,6.06,-12.24
12.313,0.68102,1.3076,-0.93462,0.21838,-0.024435,-36.78,6.42,-12.54
12.19,0.12258,3.4051,-0.39523,0.54367,-0.208,-36.06,7.26,-12.9
13.838,-1.6208,3.7047,0.88423,0.53695,-0.18082,-35.76,7.5,-13.2
12.967,-2.6287,3.4187,1.1277,0.60934,-0.40409,-35.34,7.68,-13.5
12.068,-3.1735,4.985,0.60873,1.3796,-0.77274,-35.16,7.86,-13.86
12.449,-4.1678,7.6002,0.26206,1.3277,-1.0913,-34.38,8.1,-14.58
11.536,-4.7807,6.9328,0.89614,-0.33506,-1.1328,-34.02,8.04,-14.82
10.951,-6.1019,5.4754,0.92027,-1.529,-0.77458,-33.9,7.98,-15.24
11.128,-6.7966,1.8387,0.70463,-1.9004,-0.34361,-33.6,7.56,-15.72
11.591,-5.8159,0.46309,0.13714,-1.6185,-0.0042761,-33.48,7.26,-15.84
11.046,-3.2553,1.866,-0.38698,-1.1228,0.19059,-33.42,6.42,-16.08
10.828,-2.5606,2.4244,-0.5287,-0.83017,0.23366,-33.48,6.0,-16.2
9.8066,-0.38137,2.8194,-0.45143,-0.43677,0.33903,-33.6,5.28,-16.26
9.0031,-0.38137,2.3018,-0.092852,-0.60323,0.42638,-33.78,4.86,-16.2
8.1586,-0.44947,1.7979,0.18876,-0.91874,0.49358,-33.78,4.44,-16.14
6.8647,-0.57205,0.72188,0.32956,-1.0394,0.52198,-34.14,4.2,-16.02
5.1894,-0.77636,0.50395,0.5003,-1.0321,0.50946,-34.68,3.96,-15.24
4.3858,-1.0896,0.40861,0.56902,-0.81612,0.45907,-35.1,3.78,-14.88
3.8001,-1.8387,-0.068102,0.68722,-0.40623,0.45235,-35.46,3.96,-14.16
4.0725,-1.8932,-0.14982,0.7086,-0.18509,0.43494,-35.52,4.02,-13.68
4.3721,-1.9477,-0.10896,0.75808,-0.014661,0.38759,-35.64,4.2,-13.32
5.38,-2.0567,-0.62654,0.79474,0.1014,0.28924,-36.0,4.38,-12.66
6.3743,-2.0294,-1.3348,0.80298,0.11423,0.13592,-36.06,4.56,-12.48
7.9815,-1.8932,-1.6481,0.79657,-0.019548,-0.060476,-36.3,4.74,-12.12
8.3493,-1.8115,-0.70826,0.79993,-0.24832,-0.26695,-36.3,4.8,-12.12
9.3708,-2.5742,1.9886,0.91813,0.036346,-0.24007,-36.48,4.68,-11.82
13.389,-2.6696,0.23155,0.74953,0.19517,-0.097128,-36.42,4.62,-11.64
15.337,-3.4732,-0.25879,0.53603,0.35613,0.028711,-36.3,4.38,-11.64
15.963,-4.3721,-0.61292,-0.055283,0.39676,0.19426,-36.3,4.32,-11.7
13.579,-2.8194,-2.1656,0.051924,-0.28283,0.15974,-36.36,4.26,-11.64
16.903,-5.5299,1.185,0.55039,-0.60384,0.46151,-36.54,3.9,-11.46
16.004,-2.0158,0.57205,-0.28711,-0.84971,0.77061,-36.66,3.84,-11.4
12.64,-10.542,4.7944,-0.017715,-0.62858,0.74526,-36.84,3.78,-11.34
10.774,-7.6138,1.7298,-0.64324,-1.0464,0.43799,-36.84,3.84,-11.34
7.0009,-3.4187,0.24517,-1.3308,-1.2779,-0.11332,-37.08,4.02,-11.1
5.9249,-2.2337,1.2803,-0.57421,-0.41264,-0.31857,-37.08,3.96,-10.98
5.6116,-1.185,2.3836,-0.50641,-0.10965,-0.36621,-37.26,3.84,-10.62
8.2812,0.14982,2.5879,-0.29474,0.38271,-0.38576,-37.38,3.96,-10.5
9.9292,-1.2531,2.1793,0.63225,0.74006,-0.28069,-37.44,4.2,-10.14
10.351,-3.2144,2.4108,0.65973,0.95112,-0.31246,-37.5,4.26,-9.9
11.741,-4.6037,1.4165,0.11301,1.3378,-0.33231,-37.44,4.2,-9.66
10.256,-4.413,1.4165,0.061392,0.73182,-0.47861,-37.38,4.26,-9.66
8.3901,-3.8273,1.0215,-0.087659,0.23213,-0.56047,-37.32,4.2,-9.48
6.2381,-2.9692,0.28603,-0.49847,0.17196,-0.57299,-37.02,4.02,-9.42
5.4754,-2.3018,1.1577,-1.0055,0.69119,-0.53329,-36.84,3.78,-9.54
5.8023,-1.1441,1.7025,-1.1518,1.1261,-0.40287,-36.54,3.42,-9.72
6.3743,-0.7355,2.0022,-0.77366,1.2263,-0.058948,-36.36,3.3,-10.08
6.6195,-0.88532,2.0567,-0.62278,1.1283,0.12339,-36.06,3.12,-10.38
7.464,-1.1441,1.2803,-0.66309,1.0828,0.1967,-35.4,3.06,-11.04
7.8317,-0.72188,1.3484,-0.90805,0.90316,0.39828,-35.16,3.0,-11.4
8.1722,-0.46309,1.3484,-0.93523,0.78252,0.46181,-34.86,3.0,-11.88
8.4582,-1.7706,2.0158,-0.7871,0.41753,0.60842,-34.14,3.36,-12.6
9.3163,-2.0839,1.7979,-0.81825,0.38729,0.61697,-33.84,3.48,-12.9
12.476,-2.3972,1.7434,-0.98685,0.27917,0.53298,-33.48,4.08,-13.56
12.803,-1.58,1.5936,-0.9221,-0.040317,0.35339,-33.18,4.44,-13.98
12.422,-0.24517,0.6674,-0.84666,-0.19181,0.093462,-33.18,4.92,-14.34
11.414,0.57205,1.0488,-0.75503,0.3259,-0.18845,-32.64,5.64,-14.82
12.122,-0.28603,2.5742,0.28955,0.95051,-0.34178,-32.4,6.24,-14.88
13.334,-2.1656,2.9556,1.0583,0.57146,-0.49663,-32.16,7.02,-15.0
11.468,-2.0839,3.8682,0.51557,1.1417,-0.79077,-31.92,7.26,-15.36
11.713,-2.7377,5.7886,0.16585,1.405,-0.89034,-31.86,7.62,-15.6
11.25,-3.732,6.8919,0.69303,0.80848,-1.1741,-31.38,7.74,-16.02
11.046,-5.5299,5.5435,1.2028,-0.63835,-0.94043,-31.14,7.5,-16.44
10.665,-6.8102,4.5764,1.1148,-1.6319,-0.69639,-31.08,7.38,-16.56
11.768,-7.2869,1.2939,0.49297,-1.7156,-0.39951,-31.02,6.78,-16.92
12.544,-5.8023,0.91256,-0.24496,-1.4175,-0.15149,-30.96,6.3,-16.98
12.313,-2.0158,2.7922,-0.63683,-1.1087,0.089797,-31.2,5.58,-16.98
12.272,-1.0624,3.0646,-0.62553,-1.1362,0.25687,-31.38,5.22,-16.98
9.6977,0.44947,2.7241,-0.23274,-1.0571,0.54245,-31.86,4.38,-16.74
8.2812,0.054481,1.7025,0.022907,-1.0208,0.57971,-32.1,3.9,-16.62
7.2188,0.027241,1.2395,0.14691,-1.0055,0.55528,-32.4,3.54,-16.5
4.9714,-0.31327,0.24517,0.52076,-0.97036,0.41447,-33.18,3.06,-15.84
3.7047,-0.57205,0.27241,0.59682,-0.86193,0.3824,-33.66,2.94,-15.36
3.1735,-0.84446,0.27241,0.85124,-0.50366,0.40684,-34.02,2.82,-14.94
3.0101,-1.5391,0.068102,1.0003,-0.24496,0.46304,-34.5,3.0,-14.28
3.6775,-2.0431,0.068102,1.084,0.026267,0.49663,-34.86,2.88,-13.86
5.884,-2.6696,-0.7355,1.0712,0.20189,0.45723,-35.4,3.24,-12.9
6.7012,-2.6832,-1.2258,0.93921,0.27184,0.29902,-35.58,3.48,-12.54
7.7091,-2.7104,-1.6753,0.86987,0.27611,0.1011,-35.82,3.6,-12.3
9.5479,-2.5198,-0.72188,0.90439,-0.19517,-0.18357,-36.06,3.54,-11.94
9.7522,-2.6015,0.095342,0.95661,-0.37232,-0.3317,-36.24,3.48,-11.94
10.896,-2.6151,1.2939,0.93157,-0.31368,-0.35736,-36.36,3.48,-11.7
14.833,-2.9148,0.10896,0.52229,0.3149,0.012523,-36.42,3.18,-11.46
15.895,-3.8001,-0.20431,0.24557,0.44043,0.17807,-36.42,3.0,-11.34
14.329,-3.3642,-1.9205,-0.22388,-0.31337,0.16616,-36.42,2.94,-11.46
13.212,-5.6116,0.8036,0.26909,-0.29291,0.14752,-36.66,2.52,-11.28
15.391,-5.5843,0.92618,0.30604,-0.67287,0.47495,-36.72,2.34,-11.34
12.013,-5.7478,3.5685,-0.27764,-0.47373,0.69608,-36.78,2.16,-11.46
11.305,-8.717,4.699,-0.066584,-0.44685,0.5904,-36.84,2.04,-11.4
7.75,-5.0668,0.27241,-0.96975,-1.1493,-0.053756,-37.14,2.04,-11.16
6.7148,-3.7047,0.49033,-0.7871,-0.97036,-0.21319,-37.32,2.04,-10.98
6.3198,-2.0839,1.7025,-0.51465,-0.25779,-0.26389,-37.38,2.04,-10.56
7.7772,-0.24517,3.4187,-0.38087,0.16829,-0.24557,-37.56,2.22,-10.32
10.052,-1.471,2.4925,0.34331,0.55528,-0.20708,-37.92,2.64,-9.84
11.101,-3.4868,2.8058,0.45082,0.64294,-0.25076,-37.92,2.7,-9.6
11.509,-4.0997,2.5742,0.21075,1.2068,-0.33078,-37.92,2.82,-9.6
10.529,-4.4402,1.58,0.13225,0.9276,-0.46487,-38.04,3.06,-9.18
8.5808,-4.413,1.3212,-0.059254,0.4383,-0.58643,-38.04,3.06,-9.06
5.5299,-3.4187,0.47671,-0.55222,0.26145,-0.63163,-38.1,2.88,-8.94
5.1485,-3.0646,0.70826,-1.1652,0.74953,-0.5904,-37.98,2.82,-8.82
4.8625,-1.5527,1.58,-1.4945,1.3738,-0.42608,-37.8,2.58,-9.24
5.4754,-1.0215,2.1248,-1.263,1.5201,-0.14997,-37.8,2.46,-9.36
6.5241,-0.89894,2.4925,-0.98563,1.4865,0.088575,-37.56,2.46,-9.54
7.9679,-1.0896,2.1248,-0.91844,1.3213,0.18082,-36.9,2.34,-10.32
8.0088,-0.64016,1.2803,-1.1231,0.66065,0.34941,-36.48,2.22,-10.8
7.9815,-0.28603,0.83084,-1.2511,0.47739,0.49297,-36.18,2.28,-11.28
9.1801,-0.12258,1.4982,-1.0626,0.42883,0.64538,-35.64,2.88,-12.06
9.4798,-0.42223,1.9613,-0.832,0.26114,0.67623,-35.28,3.06,-12.6
11.496,-1.5663,1.3212,-0.79596,0.18479,0.57269,-34.8,3.84,-13.38
12.149,-2.0294,1.6481,-0.62919,0.13103,0.45265,-34.62,4.2,-13.68
12.817,-1.2122,0.35413,-0.50274,-0.010079,0.092241,-34.08,5.28,-14.34
12.108,-0.31327,0.24517,-0.61117,0.074526,-0.038485,-33.9,5.82,-14.4
11.645,0.01362,0.44947,-0.4218,0.63347,-0.35613,-33.84,6.3,-14.52
12.503,-1.3076,3.3097,-0.17196,0.80176,-0.38668,-33.24,7.14,-14.88
13.893,-2.9284,3.1054,0.57727,0.52565,-0.4047,-33.06,7.62,-14.94
12.231,-2.4925,3.1327,0.48869,0.50793,-0.61025,-32.94,7.8,-15.06
10.896,-2.3291,5.4209,-0.31124,1.076,-0.91263,-32.7,8.34,-15.36
10.542,-2.2882,6.3198,0.17074,0.78191,-1.0748,-32.52,8.34,-15.54
10.379,-3.337,6.2517,0.93035,-0.29444,-0.88698,-32.28,8.22,-15.72
10.828,-6.6331,3.3642,1.1014,-1.4545,-0.56536,-32.04,8.1,-15.84
11.605,-6.279,1.7025,0.48625,-1.7278,-0.2865,-32.16,7.86,-15.96
12.108,-4.3858,1.1169,-0.10171,-1.5043,-0.016799,-32.16,7.32,-15.96
12.122,-2.7104,1.6753,-0.36285,-1.2483,0.15302,-32.1,6.96,-15.78
11.06,-0.14982,3.0101,-0.39951,-1.1506,0.12339,-32.22,6.3,-15.54
10.025,0.027241,2.6968,0.08094,-0.89431,0.23854,-32.4,6.12,-15.42
9.221,-0.14982,2.2882,0.37599,-0.7981,0.29413,-32.76,5.88,-15.18
7.5457,-0.62654,1.362,0.52443,-0.90439,0.35247,-33.36,5.4,-14.64
6.1292,-0.70826,0.62654,0.70219,-1.1704,0.35308,-33.66,5.28,-14.22
5.2575,-0.72188,0.46309,0.8659,-1.0696,0.39767,-34.08,5.1,-13.8
3.8954,-1.0079,0.25879,0.98044,-0.76389,0.47678,-34.56,5.1,-13.32
3.9499,-1.5255,-0.10896,1.0916,-0.4218,0.54,-35.22,4.98,-12.18
4.6445,-1.8387,-0.14982,1.179,-0.14203,0.551,-35.64,4.98,-11.7
5.5707,-2.2882,-0.54481,1.1762,0.079107,0.51252,-36.18,5.16,-10.74
6.2109,-2.4244,-0.8036,1.0843,0.33384,0.31673,-36.48,5.34,-10.56
6.9055,-2.2201,-1.2531,1.0363,0.35644,0.22907,-36.66,5.34,-10.44
8.6489,-2.3427,-0.5993,0.94837,-0.000611,0.000305,-37.08,5.52,-10.14
9.221,-3.1599,0.50395,0.94287,-0.086132,-0.051313,-37.2,5.46,-10.08
10.665,-3.8137,1.185,0.94715,-0.13195,-0.099876,-37.32,5.34,-9.96
13.539,-3.6775,-0.081722,0.55192,-0.16371,0.01741,-37.26,5.1,-10.02
15.064,-3.8273,-0.64016,0.033598,0.26542,0.20342,-37.26,4.92,-9.96
14.451,-2.942,-2.0567,-0.19761,-0.24771,0.15241,-37.26,4.86,-9.84
13.77,-3.7865,-0.99429,0.21655,-0.33781,0.082772,-37.2,4.74,-9.84
15.732,-5.0123,0.25879,0.45265,-0.6411,0.35675,-37.38,4.74,-9.72
13.471,-3.7728,2.4517,-0.18112,-0.57696,0.63011,-37.44,4.8,-9.9
12.885,-9.2346,4.3177,0.20159,-0.64446,0.63652,-37.38,4.68,-9.9
8.6081,-4.7671,0.068102,-0.38546,-0.97189,0.40989,-37.56,4.68,-9.36
6.8647,-3.4051,0.76274,-0.75778,-0.80359,-0.14172,-37.44,4.8,-9.3
6.2926,-2.6287,0.96704,-0.29444,-0.37049,-0.27611,-37.56,4.92,-9.06
6.5922,-0.6674,3.0646,0.044899,0.22785,-0.3259,-37.68,4.98,-8.4
8.4174,-0.6674,2.4244,0.4722,0.44593,-0.24801,-37.86,5.1,-8.16
9.6704,-1.58,1.757,0.81917,0.58674,-0.26359,-37.92,5.28,-7.92
10.896,-3.6094,2.3155,0.52565,1.1359,-0.33811,-38.22,5.4,-7.68
11.605,-3.8001,1.7979,0.20525,1.1945,-0.35094,-38.1,5.34,-7.62
9.2482,-3.7592,1.4165,0.33567,0.61789,-0.48258,-38.1,5.22,-7.86
7.7364,-3.4323,0.61292,0.15974,0.10599,-0.55375,-38.04,5.22,-7.92
6.0474,-2.7786,0.31327,-0.53359,0.37507,-0.55528,-37.86,4.74,-7.98
5.6116,-2.1384,0.6674,-0.81001,0.78191,-0.48533,-37.74,4.62,-8.16
5.5571,-1.3484,0.92618,-0.83322,0.93462,-0.4105,-37.68,4.26,-8.4
6.7693,-0.68102,1.9205,-0.58032,1.2104,-0.048564,-37.56,3.66,-8.94
7.3141,-0.85808,1.9886,-0.45143,1.1866,0.052229,-37.38,3.48,-9.42
8.0905,-1.0488,1.7706,-0.42699,0.8885,0.24587,-37.2,3.18,-9.78
8.2676,-0.38137,1.076,-0.624,0.71929,0.3485,-36.66,2.88,-10.68
8.2812,0.054481,1.0624,-0.70616,0.53695,0.45723,-36.24,2.76,-11.16
8.2267,-0.23155,1.3757,-0.63347,0.42944,0.53054,-35.94,2.7,-11.76
9.6704,-2.4517,0.92618,-0.35705,0.36041,0.58551,-35.04,3.06,-12.84
9.6704,-2.4517,0.92618,-0.42425,0.36744,0.55497,-35.04,3.06,-12.84
12.503,-2.6015,1.185,-0.63408,0.38087,0.46578,-34.56,3.42,-13.8
12.776,-1.7843,1.1032,-0.83658,0.18234,0.26053,-34.32,3.72,-14.04
11.945,-0.054481,0.84446,-0.86896,0.16432,0.020159,-33.78,4.32,-14.58
11.931,-0.32689,1.1577,-0.52168,0.55741,-0.19823,-33.36,4.68,-14.82
14.669,-2.7513,3.2416,0.27703,0.94776,-0.30604,-32.88,5.46,-15.3
12.64,-2.6696,3.4732,0.57513,0.613,-0.63225,-32.7,5.88,-15.6
11.55,-2.3018,3.8273,-0.15119,1.1744,-0.83414,-32.52,5.94,-15.78
11.305,-1.6072,6.7012,-0.2419,1.274,-1.0143,-32.34,6.3,-16.14
10.474,-2.152,6.7012,0.44929,0.50396,-1.0363,-32.22,6.36,-16.26
10.106,-5.5707,3.8409,0.99449,-0.72479,-0.78007,-31.92,6.06,-16.86
10.025,-6.4288,3.0646,0.85399,-1.5656,-0.42608,-31.74,5.7,-16.92
11.237,-5.4073,1.0896,0.46456,-1.8415,-0.099571,-31.8,5.22,-17.16
11.605,-3.6366,1.1441,0.065668,-1.5889,0.18143,-31.8,4.8,-17.04
11.863,-2.7241,1.58,-0.25045,-1.0403,0.34178,-32.04,4.56,-16.98
11.7,-0.69464,3.514,-0.39981,-0.76847,0.26542,-32.1,4.32,-16.92
10.828,-0.12258,3.5685,-0.25504,-0.56474,0.32315,-32.46,3.6,-16.68
10.052,-0.20431,2.3155,0.25229,-0.98838,0.37996,-32.52,3.3,-16.38
7.2869,-1.0488,1.0488,0.39615,-1.0162,0.40256,-32.94,2.88,-15.9
6.1564,-1.1577,0.65378,0.57146,-1.0461,0.354,-33.18,2.76,-15.66
4.127,-1.4165,0.12258,0.67012,-0.85521,0.36866,-33.78,2.7,-14.76
3.9499,-1.7298,-0.12258,0.81245,-0.63805,0.43616,-34.2,2.64,-14.34
4.2495,-2.0567,-0.34051,0.86682,-0.24099,0.47159,-35.16,2.88,-13.68
5.0123,-1.975,-0.35413,0.84147,0.085827,0.44563,-35.64,3.0,-13.2
5.5435,-2.0975,-0.38137,0.8491,0.22358,0.41081,-35.76,3.06,-12.78
6.6195,-2.2882,-0.76274,0.82253,0.30757,0.29596,-36.12,3.24,-12.72
7.8317,-2.1929,-1.2939,0.75472,0.22938,0.12095,-36.12,3.24,-12.6
8.2812,-2.0431,-0.5993,0.64538,-0.027184,-0.13103,-36.36,3.3,-12.54
8.8532,-2.2201,0.29965,0.76847,-0.20097,-0.1854,-36.6,3.18,-12.48
11.7,-2.9829,0.85808,0.86468,-0.22724,-0.10415,-36.72,3.06,-12.42
12.871,-2.9011,0.85808,0.58582,-0.078496,0.022907,-36.9,3.0,-12.42
14.887,-3.1599,-0.85808,0.18143,0.34514,0.17257,-37.08,2.58,-12.48
14.465,-2.547,-1.9068,-0.020464,-0.12217,0.17685,-37.08,2.34,-12.48
13.048,-2.4244,0.35413,0.39309,-0.5397,0.15638,-37.14,2.1,-12.24
16.317,-4.4811,-0.46309,0.38546,-0.86773,0.54459,-37.14,2.04,-12.06
15.568,-1.9613,-0.42223,0.058643,-0.74342,0.69272,-37.02,1.98,-12.06
12.258,-8.9213,3.1872,0.091935,-0.43433,0.58674,-37.02,1.86,-11.7
9.4934,-5.993,1.2803,-0.79993,-1.1283,0.092546,-37.32,1.86,-11.46
7.7364,-4.7807,1.4982,-1.0394,-1.1212,-0.086132,-37.44,1.92,-10.98
6.5105,-2.7649,1.185,-0.36591,-0.44685,-0.12645,-37.56,2.16,-10.44
6.5922,-1.5255,2.152,-0.043982,-0.007025,-0.13653,-37.86,2.16,-10.26
8.826,-0.89894,2.261,0.089186,0.34636,-0.13011,-38.16,2.28,-9.72
9.3163,-2.0839,2.3836,0.39615,0.58735,-0.19945,-38.28,2.22,-9.48
9.7658,-3.6366,2.5742,0.3653,1.0941,-0.31887,-38.28,2.28,-9.24
9.8611,-4.5356,1.4438,0.15974,1.3082,-0.50916,-38.22,2.4,-9.06
9.0439,-4.1406,1.2122,0.10751,0.88301,-0.56688,-38.28,2.34,-9.06
7.1915,-4.0316,0.1362,-0.023824,0.39462,-0.61758,-38.34,2.16,-8.88
6.1428,-2.8603,0.46309,-0.48503,0.47831,-0.57146,-38.22,1.68,-8.88
6.2926,-1.8932,1.0351,-1.2193,1.1945,-0.48106,-38.1,1.68,-9.0
6.3743,-1.0215,1.6617,-1.1897,1.252,-0.33231,-37.92,1.44,-9.24
7.0553,-0.70826,2.4789,-0.78741,1.3424,-0.11484,-37.56,1.14,-9.9
7.8045,-0.98067,2.0975,-0.48655,1.2581,0.067501,-37.38,0.9,-10.38
8.3629,-1.1986,1.6208,-0.56261,0.96333,0.17685,-37.02,0.84,-10.74
8.3084,-0.64016,1.1032,-0.77977,0.67592,0.28863,-36.12,0.6,-11.52
8.826,-0.40861,1.0215,-0.80023,0.59498,0.44349,-35.76,0.72,-11.88
9.6023,-0.65378,1.6072,-0.59284,0.40317,0.55008,-35.22,0.96,-12.54
10.188,-0.55843,1.7298,-0.59376,0.41508,0.42333,-34.8,1.14,-12.9
11.754,-0.74912,1.7843,-0.49816,0.26023,0.36957,-34.56,1.38,-13.26
13.076,-1.4165,2.152,-0.35369,0.14386,0.33567,-33.96,2.1,-14.16
11.673,-1.0215,0.027241,-0.041233,-0.35125,0.0036652,-33.6,2.46,-14.46
10.61,-0.9398,-0.36775,-0.20953,0.36255,-0.25717,-33.3,2.82,-14.88
10.733,-1.5119,1.6072,-0.18204,1.0217,-0.39095,-32.76,3.6,-15.24
12.708,-3.2416,4.0044,0.23335,1.2074,-0.27428,-32.52,3.84,-15.78
13.28,-4.699,2.8058,0.59376,0.43158,-0.52107,-32.04,4.38,-16.14
11.264,-3.6094,4.5356,-0.63286,0.59987,-0.85827,-31.86,4.56,-16.38
10.733,-2.5606,6.3198,-0.76541,0.87354,-0.99296,-31.44,4.92,-16.98
10.583,-3.2553,6.0883,0.14111,0.22205,-0.99663,-31.14,4.92,-17.4
10.896,-4.6718,5.0531,0.58002,-1.3295,-0.63713,-30.9,4.86,-17.64
11.319,-4.9169,3.2825,0.38637,-1.5577,-0.47647,-30.9,4.74,-17.76
11.509,-4.0316,1.2803,-0.10415,-1.6646,0.083383,-30.78,4.32,-18.06
11.387,-2.0567,1.6344,-0.32926,-1.2981,0.36224,-30.78,4.14,-18.0
11.455,-0.89894,2.0839,-0.39156,-1.0773,0.40256,-30.78,3.84,-18.06
10.283,-0.12258,2.7649,-0.10507,-0.94623,0.35461,-30.9,3.42,-17.82
9.0848,-0.32689,1.9068,0.23793,-0.80115,0.31429,-31.14,3.3,-17.64
7.2324,-1.0351,1.4301,0.36621,-0.7477,0.32926,-31.56,2.94,-16.86
6.4969,-1.1305,1.0896,0.53726,-1.0272,0.35186,-31.8,2.88,-16.68
5.2847,-1.2939,0.39499,0.67806,-1.0815,0.40073,-32.04,2.82,-16.26
3.6094,-1.7025,0.27241,0.78405,-0.7083,0.45265,-32.82,2.58,-15.42
3.6094,-1.6753,0.34051,0.89217,-0.37415,0.4612,-33.3,2.7,-15.06
4.8352,-1.362,-0.081722,0.92577,-0.22052,0.48014,-33.72,2.7,-14.64
5.2166,-1.5119,-0.31327,1.0602,0.02138,0.4893,-34.38,2.7,-13.8
5.5435,-1.4982,-0.36775,1.0904,0.14416,0.45479,-34.44,2.94,-13.26
6.7829,-1.5255,-0.77636,1.1472,0.33201,0.37049,-34.8,2.88,-13.2
9.3708,-3.2144,0.21793,1.2495,0.032987,0.15211,-35.22,2.88,-13.08
10.134,-4.0997,0.29965,1.2242,-0.16677,-0.044288,-35.4,2.82,-12.9
14.261,-3.8682,-0.61292,0.98869,-0.11301,-0.19884,-35.46,2.4,-12.9
15.091,-4.0725,-0.57205,0.61514,-0.1912,-0.22358,-35.64,2.22,-12.78
13.702,-3.1191,-1.6344,0.10018,0.015272,0.013439,-35.88,1.86,-12.3
12.34,-2.8058,-2.6423,0.033598,-0.44838,0.14386,-35.88,1.8,-12.18
13.566,-5.1485,0.29965,0.39981,-0.3485,0.35369,-35.88,1.62,-12.12
15.282,-3.0646,0.53119,0.020769,-0.47922,0.46609,-35.94,1.44,-11.88
12.694,-6.4152,2.6968,-0.14539,-0.36896,0.61453,-36.06,1.08,-11.64
12.081,-8.3357,3.4459,0.28711,-0.59468,0.686,-36.24,1.08,-11.4
8.322,-5.0123,0.5993,-0.89828,-1.0443,-0.058643,-36.36,0.78,-11.28
6.7148,-2.5879,0.89894,-0.65637,-0.69608,-0.27825,-36.84,0.78,-10.56
6.0883,-1.1032,2.0839,-0.22113,-0.24862,-0.4047,-37.08,0.78,-10.14
7.8862,0.027241,2.8739,0.12767,0.31093,-0.405,-37.38,0.78,-9.42
9.616,-0.76274,1.9886,0.71319,0.41905,-0.29902,-37.56,0.84,-9.0
11.659,-3.3097,2.6832,0.956,0.66859,-0.29658,-37.8,0.9,-8.58
11.959,-3.732,2.4517,0.51862,1.1683,-0.23946,-37.86,0.78,-8.22
11.741,-4.1678,2.1248,0.50366,0.73945,-0.3146,-38.04,0.66,-7.92
8.5672,-3.8682,0.64016,0.48472,0.42974,-0.35705,-38.04,0.42,-7.62
6.5922,-3.2825,0.38137,0.077274,0.07422,-0.48717,-37.98,0.18,-7.62
5.9385,-2.7513,0.70826,-0.44288,0.32895,-0.56994,-37.98,0.12,-7.5
4.7671,-1.5255,1.5936,-0.68111,0.99449,-0.50396,-37.8,-0.42,-7.38
5.2575,-1.1169,1.866,-0.55925,1.3488,-0.25198,-37.44,-0.72,-7.38
5.9249,-0.99429,2.0022,-0.40256,1.3485,0.0039706,-37.26,-0.9,-7.62
7.6138,-1.4301,2.0567,-0.40653,1.1561,0.18051,-36.72,-1.44,-7.86
8.1177,-1.5391,1.4574,-0.56688,0.93921,0.2981,-36.36,-1.56,-8.16
8.6081,-0.34051,0.9398,-0.80543,0.75778,0.3879,-35.82,-1.92,-8.82
