Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2245,-5.993,-5.8704,0.36682,0.70188,0.020464,-29.64,-5.52,-6.96
9.9973,-8.9894,-4.7263,0.37263,0.70952,0.031765,-29.82,-5.58,-6.48
14.669,-10.311,-5.0531,-0.60598,0.71227,-0.093768,-30.12,-5.88,-5.76
16.93,-10.161,-5.8976,-0.92057,0.57544,0.007025,-30.0,-6.0,-5.4
7.2324,-2.4789,-9.1256,-0.94867,-2.2526,-0.21228,-30.36,-6.24,-4.8
1.1169,-4.699,-8.717,0.26298,-1.2697,-0.061087,-30.42,-6.42,-4.5
12.558,-14.152,-0.47671,0.51618,1.1396,0.60292,-30.6,-6.66,-4.44
11.387,-13.757,1.8387,-0.15211,0.97555,1.0461,-30.72,-6.96,-4.5
8.5808,-11.387,-1.0351,-1.1225,-0.6243,0.71624,-30.66,-6.9,-4.62
5.7614,-4.3858,-2.4789,-1.8399,0.5229,0.52046,-30.6,-6.72,-4.68
5.0259,-2.7786,0.095342,-0.021075,0.70494,0.60079,-30.54,-6.66,-4.56
4.127,-3.2553,-1.1305,0.71471,0.79504,0.34331,-30.48,-6.6,-4.56
5.5435,-5.5299,-1.8524,0.69425,1.5192,0.17196,-30.54,-6.54,-4.56
6.9464,-6.7421,-0.74912,0.76908,3.6459,-0.27947,-30.36,-6.36,-4.56
9.4117,-7.1507,0.50395,1.1564,2.2425,-0.53267,-30.06,-6.12,-5.28
6.4152,-5.0259,0.50395,0.73426,0.81489,-0.66645,-29.82,-6.18,-5.76
3.5413,-3.0918,-1.3076,0.026878,0.85613,-0.44227,-29.82,-6.0,-6.3
3.4187,-2.2882,-1.0488,-0.042761,1.8473,-0.079107,-29.7,-6.06,-7.44
6.7012,-3.8273,0.42223,0.30482,2.4722,0.22358,-29.7,-6.0,-8.16
9.0439,-5.5707,1.2258,0.62614,2.3656,0.35949,-29.4,-6.0,-9.72
8.6489,-6.0611,0.74912,0.11087,1.2834,0.38973,-29.1,-6.12,-10.8
7.7227,-4.9169,-1.6481,-0.57879,0.92638,0.33567,-29.04,-6.36,-12.72
7.5865,-3.9635,-1.58,-0.60567,0.94745,0.39156,-28.98,-6.36,-13.68
8.3084,-3.2825,-0.35413,-0.45509,0.93768,0.42089,-28.8,-6.36,-14.58
9.2482,-3.8546,0.29965,-0.14325,0.56658,0.46548,-28.38,-6.48,-16.2
9.3027,-4.413,0.47671,0.18662,0.5226,0.49236,-28.14,-6.42,-16.74
9.9292,-6.7693,-0.6674,0.38393,0.41478,0.5339,-27.78,-6.3,-18.0
10.188,-7.3958,-1.4165,-0.077274,-0.0015272,0.57605,-27.6,-6.3,-18.6
10.855,-6.0202,-1.2531,-0.34758,0.092241,0.22602,-27.12,-6.0,-19.8
11.319,-5.6252,-0.70826,-0.33292,0.42608,-0.073915,-26.7,-5.88,-20.04
11.196,-4.8352,0.095342,-0.24251,0.38515,-0.40256,-26.52,-5.7,-20.16
11.904,-6.7693,2.5742,0.36194,-0.65973,-0.6692,-26.4,-5.46,-20.28
10.815,-7.7908,3.9499,1.584,-1.1319,-0.95417,-26.16,-5.22,-20.4
5.775,-8.9622,4.6173,2.106,-1.5134,-1.0418,-26.16,-5.16,-20.52
5.884,-10.311,1.5119,2.8469,-2.4022,-0.9725,-26.28,-5.22,-20.58
7.5457,-11.155,-0.70826,2.4199,-2.4954,-0.58765,-26.58,-5.4,-20.64
11.536,-10.733,-1.5527,-0.42272,-1.1768,-0.063835,-27.3,-5.88,-20.52
12.476,-9.4117,0.89894,-1.1744,-1.2058,0.3656,-27.48,-6.12,-20.22
12.177,-8.6217,1.6753,-1.2339,-2.2431,0.1179,-27.9,-6.36,-19.8
9.2891,-5.1076,0.64016,-1.0693,-2.7205,-0.24221,-28.56,-6.78,-18.78
6.3198,-2.8058,-0.28603,-0.88239,-2.8317,-0.16921,-29.1,-6.96,-18.06
2.6287,-2.8058,-1.7706,-0.47281,-2.58,0.19212,-30.12,-7.44,-16.68
2.3155,-3.1599,-2.3018,0.12462,-1.5696,0.25656,-30.48,-7.68,-15.72
3.0646,-3.3778,-2.0158,0.20097,-1.1435,0.32712,-31.38,-8.22,-13.68
4.808,-4.7263,-1.6753,0.036652,-1.2291,0.12675,-31.68,-8.4,-12.6
4.3449,-4.8761,-1.5255,-0.076664,-1.4142,-0.020769,-31.86,-8.46,-11.58
2.2201,-4.5492,-2.3427,-0.082161,-1.3485,-0.23763,-32.1,-8.46,-10.32
2.0022,-3.1872,-2.9011,0.17165,-0.13073,-0.25168,-32.22,-8.34,-8.1
3.3097,-3.0918,-4.0861,0.20586,0.14508,0.071777,-32.34,-8.34,-7.08
3.8409,-3.4187,-4.9033,0.13347,0.61942,0.073609,-32.7,-8.16,-5.34
4.9578,-7.069,-5.094,0.34636,1.0012,0.10415,-32.82,-8.1,-4.56
7.7091,-8.9894,-4.6718,0.56383,1.2755,0.091324,-32.7,-8.04,-4.02
16.644,-11.441,-6.279,-0.2645,1.1356,-0.050396,-32.58,-7.98,-3.48
17.38,-10.869,-6.7693,-1.6503,-0.93432,-0.000916,-32.64,-7.8,-3.24
3.6775,-4.7944,-9.4525,-1.087,-2.8436,0.0027489,-32.7,-7.74,-2.88
6.1564,-9.902,-6.4016,0.54092,-0.32926,0.50946,-32.76,-7.56,-2.58
10.569,-12.735,-1.9613,0.38698,1.781,0.90683,-32.76,-7.5,-2.64
9.8066,-11.046,1.2122,-0.76511,1.5525,1.3714,-32.76,-7.32,-2.46
6.8374,-6.4833,-3.909,-1.5721,-1.3244,0.32101,-32.64,-7.14,-2.58
4.699,-2.9011,-4.0316,-1.1014,1.3262,0.52626,-32.4,-6.9,-2.52
4.9714,-1.6753,0.85808,0.24374,1.0492,0.55192,-31.98,-6.3,-2.52
6.0202,-3.4459,-0.89894,1.0757,1.2236,0.43188,-31.8,-6.3,-2.52
7.5321,-5.775,-0.88532,0.74678,2.7397,0.24557,-31.5,-6.18,-2.7
8.9213,-8.2131,0.50395,1.0015,2.7119,-0.029932,-31.14,-5.88,-2.94
7.2188,-7.3958,-0.068102,0.86407,0.55986,-0.17685,-30.96,-5.58,-3.18
2.8875,-5.1621,-2.2474,0.036957,0.90683,-0.18418,-30.72,-5.34,-3.3
0.68102,-3.2553,-2.2065,-0.28588,1.5137,-0.025962,-30.42,-4.86,-3.84
1.4029,-3.4596,-0.85808,-0.53756,2.7672,-0.019548,-30.18,-4.74,-4.56
8.8805,-4.9169,1.0896,-0.031765,3.7715,0.48961,-29.58,-4.32,-6.24
12.054,-5.8976,1.975,-0.12156,2.744,0.71135,-29.34,-4.14,-7.02
12.299,-5.8431,2.1929,-0.18723,0.95264,0.2981,-28.98,-3.96,-7.8
7.4095,-3.6911,-1.975,-0.18937,0.2138,0.25809,-28.38,-3.6,-9.6
7.3686,-3.3234,-2.547,-0.26267,0.82436,0.50244,-28.14,-3.3,-10.68
9.4525,-4.0861,-0.29965,-0.098349,1.0382,0.58826,-27.48,-3.06,-12.84
9.3163,-4.5356,-0.095342,0.19303,0.55711,0.56963,-27.24,-2.88,-13.68
9.0848,-6.5105,-0.9398,0.41814,0.48014,0.62003,-26.58,-2.4,-15.3
9.4525,-7.4503,-1.0079,0.13531,0.66432,0.93096,-26.16,-2.28,-16.02
10.379,-8.1041,-1.2803,-0.37507,0.29749,0.88423,-25.68,-2.16,-16.86
11.196,-7.0417,-1.0624,-0.62797,0.26298,0.65088,-25.38,-1.92,-17.4
11.414,-5.2575,0.76274,-0.73884,0.63835,-0.072388,-24.3,-1.32,-18.42
11.196,-4.7944,4.0316,-0.16768,0.5623,-0.47189,-23.94,-1.08,-18.72
10.556,-9.902,3.1872,1.0452,-1.3628,-0.9331,-23.46,-0.54,-19.26
6.96,-9.8748,3.0918,1.3943,-1.4539,-1.2205,-23.28,-0.6,-19.56
3.2961,-9.3299,2.7649,1.8329,-2.08,-1.2449,-23.1,-0.72,-19.92
4.4811,-9.0984,0.21793,2.3955,-2.3048,-1.087,-23.16,-0.78,-20.04
8.7306,-10.038,-2.0294,1.2657,-1.9291,-0.68081,-23.4,-1.14,-20.1
11.7,-11.087,0.64016,-0.56383,-1.4532,0.23763,-23.58,-1.32,-20.1
11.836,-10.706,1.2258,-0.4945,-2.2501,-0.0076358,-24.0,-1.62,-19.86
9.6023,-6.279,-0.32689,-0.57055,-2.3857,-0.19823,-24.78,-2.22,-19.14
7.641,-3.909,0.040861,-1.0669,-2.5308,-0.24282,-25.26,-2.58,-18.66
5.4754,-2.942,0.43585,-0.89095,-2.6307,-0.039095,-25.86,-3.0,-17.94
2.5334,-2.7377,0.14982,0.10354,-2.2862,0.36896,-26.94,-3.72,-16.56
1.9886,-3.6094,-1.8932,0.083078,-2.0427,0.44868,-27.36,-4.14,-15.78
1.9886,-3.6094,-1.8932,-0.1127,-1.6567,0.27092,-27.36,-4.14,-15.78
2.7513,-4.9578,-2.3972,-0.21625,-1.1136,-0.34392,-28.02,-4.5,-14.22
2.4517,-4.413,-1.58,-0.27794,-0.74281,-0.86865,-28.68,-4.74,-12.18
3.4187,-3.6775,-2.2065,-0.13531,-0.42089,-0.7926,-28.68,-5.04,-10.08
4.0452,-3.3778,-3.9635,0.24465,-0.087659,-0.43371,-28.8,-5.28,-8.1
4.6445,-4.2223,-6.4833,0.37904,0.40653,-0.041233,-28.8,-5.58,-6.36
5.3664,-7.1915,-6.5105,0.24496,0.61545,-0.0018326,-28.68,-5.94,-5.4
6.6331,-8.3357,-6.0747,0.17074,0.6805,-0.094379,-28.68,-6.0,-4.92
13.579,-8.4038,-6.4833,-0.5397,0.91416,-0.23854,-28.68,-6.18,-4.5
17.856,-9.5479,-6.5241,-1.2691,0.52779,-0.09896,-28.98,-6.54,-4.44
10.351,-5.598,-7.8589,-0.84147,-2.1209,-0.16005,-29.22,-7.08,-4.32
1.8932,-8.8532,-7.8453,0.43891,-2.2205,-0.043677,-29.52,-7.38,-4.2
11.877,-14.737,-0.23155,0.53603,0.8656,0.56169,-29.76,-7.5,-4.2
11.182,-13.593,2.8058,-0.84299,1.2281,1.1093,-29.76,-7.56,-4.26
5.2983,-5.7069,-4.0861,-1.4364,-1.2694,0.55772,-29.94,-7.5,-4.44
3.8682,-2.3836,-3.4459,-1.058,1.7,0.42486,-29.94,-7.32,-4.26
4.8897,-1.7706,0.69464,0.21838,1.0372,0.35308,-30.0,-7.26,-4.2
5.8567,-3.8546,-1.7979,0.76755,0.46151,0.35644,-29.76,-6.96,-4.08
6.4152,-5.9521,-2.0567,0.79565,2.0873,0.16524,-29.7,-6.9,-4.02
7.5593,-7.5048,-0.89894,0.71899,2.9328,0.044288,-29.52,-6.78,-4.08
8.3493,-7.8726,0.29965,1.2211,1.8705,-0.2022,-29.22,-6.36,-4.74
5.8159,-6.279,-0.81722,0.63713,0.72479,-0.30818,-29.1,-6.3,-5.1
1.5391,-4.1951,-1.8932,0.027184,1.1264,-0.35491,-28.86,-5.94,-6.3
2.5061,-3.6503,-1.3212,0.0039706,2.4028,-0.15944,-28.8,-5.88,-7.08
5.203,-3.8546,-0.55843,0.10599,3.3598,0.089797,-28.56,-5.88,-7.74
9.4117,-4.8216,1.866,-0.17562,3.1121,0.31337,-28.2,-5.64,-9.54
9.1529,-4.522,2.3291,-0.49633,1.4639,0.28558,-27.96,-5.7,-10.5
7.0553,-3.7865,-0.54481,-0.48564,1.0553,0.3149,-27.36,-5.7,-12.78
6.9328,-3.8954,-1.5255,-0.37446,0.88789,0.38912,-27.06,-5.7,-13.8
8.1313,-4.0861,-1.8387,-0.40836,1.2318,0.56444,-26.64,-5.7,-14.88
10.324,-4.2632,-0.16344,-0.091935,0.94806,0.74953,-25.86,-5.52,-16.5
9.5342,-4.8761,-0.50395,0.048564,0.60842,0.77366,-25.44,-5.52,-17.28
8.5127,-5.9657,-1.076,0.17165,0.42394,0.821,-24.96,-5.4,-18.0
9.4117,-8.145,-0.96704,-0.11209,0.42608,0.85338,-24.0,-5.1,-19.32
11.25,-7.8045,-0.34051,-0.49877,0.59834,0.71349,-23.64,-5.04,-20.1
13.184,-5.3119,0.38137,-0.79626,0.50152,0.26114,-22.56,-4.32,-21.0
12.122,-4.9033,1.8932,-0.65912,0.30574,-0.36927,-22.08,-4.02,-21.3
10.542,-9.0439,2.4517,0.52626,-0.86804,-0.65057,-21.24,-3.18,-21.78
8.9622,-8.9349,3.1191,1.0067,-0.67714,-0.9896,-20.94,-2.94,-21.84
7.0281,-8.8532,4.0589,1.2007,-1.0971,-1.2373,-20.82,-2.64,-22.02
3.7728,-9.221,2.6832,2.4548,-2.4648,-1.1683,-20.82,-2.58,-22.14
3.9635,-9.0031,-0.35413,2.5357,-2.5201,-1.0907,-21.06,-2.64,-22.26
6.8783,-9.8066,-2.1929,0.13225,-1.492,-0.17349,-21.3,-2.76,-22.32
11.986,-10.174,1.4165,-0.83047,-1.335,0.12767,-21.96,-3.12,-22.26
12.299,-9.3436,0.7355,-0.79199,-2.0989,-0.19151,-22.26,-3.3,-21.96
8.4855,-5.1757,-0.47671,-0.80146,-2.3133,-0.40775,-23.28,-3.54,-21.18
6.8783,-3.9635,-0.14982,-0.94531,-2.4856,-0.26176,-23.88,-3.84,-20.58
5.0668,-2.6287,-0.58567,-0.46273,-2.6502,0.3375,-25.02,-4.44,-19.5
3.1872,-2.3291,-1.4165,0.044899,-2.1206,0.37751,-25.74,-4.8,-18.78
3.5958,-2.9965,-1.4029,0.40775,-1.7098,0.27184,-26.4,-5.1,-17.94
4.2223,-4.6173,-0.99429,0.4722,-1.7052,0.17837,-27.36,-5.46,-16.02
2.3427,-5.4754,-2.152,0.24496,-2.0443,-0.14447,-27.9,-5.7,-15.06
0.99429,-5.3528,-2.9829,-0.0085521,-1.0091,-0.73457,-28.2,-5.7,-14.04
2.3155,-4.1814,-2.7786,-0.06353,-0.043371,-0.58154,-28.68,-5.82,-12.24
3.8273,-3.7047,-3.9635,0.029932,0.28344,-0.26512,-28.92,-5.82,-11.22
4.4811,-3.3234,-5.203,0.032987,0.71624,0.025962,-29.1,-5.88,-10.38
5.884,-5.7342,-5.4073,-0.016799,0.84941,0.15669,-29.4,-5.76,-8.82
8.4855,-8.1722,-4.9442,0.02474,0.53939,0.10446,-29.52,-5.94,-8.16
15.091,-7.6683,-6.17,-0.17898,0.53878,-0.14569,-29.58,-5.88,-7.26
17.025,-7.5457,-6.6467,-0.34239,-0.59895,-0.036041,-29.58,-5.82,-6.78
3.5685,-6.674,-8.9758,-0.1069,-2.1655,-0.12004,-29.76,-5.82,-6.06
5.5026,-10.869,-7.7636,0.25045,-1.7321,-0.086132,-29.82,-5.76,-5.82
10.515,-13.838,-3.8954,0.21686,1.0996,0.47006,-29.94,-5.76,-5.58
11.06,-14.097,2.152,-0.26206,0.82925,1.022,-29.88,-5.76,-5.52
4.6037,-5.9657,-4.2223,-1.2013,-0.75992,0.34789,-30.06,-5.64,-5.16
4.3585,-3.1463,-2.7377,-1.0675,1.4221,0.46304,-30.06,-5.46,-4.86
4.7807,-2.2201,0.76274,-0.11912,1.0388,0.34728,-29.88,-5.1,-4.68
4.7944,-2.8603,-0.35413,0.7251,0.74251,0.24771,-29.94,-5.1,-4.68
6.0202,-5.4345,-1.0079,1.2074,2.2132,0.11179,-29.82,-4.92,-4.86
8.6081,-9.2755,0.43585,1.4511,3.0723,-0.043066,-29.82,-4.5,-5.4
7.4503,-8.1858,0.081722,0.97097,1.1839,-0.73609,-29.64,-4.44,-5.76
2.152,-4.7263,-0.99429,0.17654,1.1695,-0.53329,-29.4,-4.38,-6.78
2.152,-3.732,-1.0215,-0.36988,2.2678,-0.13683,-29.1,-4.38,-7.5
3.3506,-3.5413,-0.31327,-0.42455,3.0745,0.17287,-29.04,-4.44,-8.22
8.6353,-5.0395,1.1032,-0.29108,3.2275,0.35583,-28.62,-4.32,-9.9
9.4389,-5.1485,1.6344,-0.54123,2.5079,0.29505,-28.2,-4.26,-10.92
9.3708,-4.4675,0.8717,-0.93523,1.6503,0.25626,-28.02,-4.32,-12.0
8.5127,-3.3915,-0.9398,-0.98502,1.186,0.36469,-27.54,-4.26,-14.1
8.4719,-2.8467,-1.0079,-0.55314,0.98227,0.47037,-27.12,-4.26,-15.06
9.3163,-3.514,-1.0624,-0.10201,0.93982,0.47006,-26.52,-4.14,-16.98
9.3844,-4.3177,-0.54481,0.089186,0.77549,0.49266,-25.98,-4.02,-17.88
9.0848,-6.1564,-0.43585,0.051924,0.32437,0.58765,-25.14,-3.78,-19.14
9.2618,-6.5378,-0.9398,0.055894,0.2248,0.63805,-24.72,-3.6,-19.74
10.079,-6.7557,-0.99429,-0.14172,0.19303,0.54642,-24.3,-3.42,-20.34
10.992,-6.6059,-0.57205,-0.1576,0.21258,0.45235,-23.94,-3.06,-20.82
11.182,-6.0611,0.14982,-0.20708,0.2978,-0.025962,-22.92,-2.4,-21.54
10.447,-6.0202,1.7706,-0.1127,0.45571,-0.3543,-22.62,-2.22,-21.9
11.509,-7.9679,1.471,0.22266,-0.76144,-0.43555,-22.32,-1.92,-22.02
7.9815,-8.6081,3.7865,0.42852,-0.69242,-0.7254,-21.84,-1.62,-22.44
5.7069,-8.1858,4.2495,0.9276,-1.7413,-1.0318,-21.72,-1.56,-22.5
5.0804,-7.9951,1.0079,1.9484,-2.379,-0.87842,-21.78,-1.44,-22.56
7.4231,-9.4661,-1.866,2.1475,-2.2465,-0.36682,-21.9,-1.56,-22.5
9.5615,-10.746,-1.866,0.019242,-1.1423,0.1179,-22.2,-1.74,-22.26
13.484,-10.351,0.054481,-0.75839,-1.5418,-0.084299,-22.86,-2.1,-22.2
11.414,-8.5808,-0.14982,-1.0828,-1.9316,-0.42028,-23.28,-2.16,-21.84
9.6977,-6.279,-0.054481,-1.1164,-2.044,-0.50427,-23.76,-2.34,-21.42
5.3937,-2.6832,0.38137,-0.82528,-2.5363,-0.14111,-25.02,-2.94,-20.34
4.4402,-2.2201,0.44947,-0.17501,-2.806,0.36469,-25.56,-3.24,-19.56
3.9363,-2.4517,0.027241,0.60476,-2.7034,0.37629,-26.16,-3.24,-18.84
3.4323,-4.4402,-2.3972,0.57941,-2.1677,0.27855,-27.18,-3.6,-17.04
3.8954,-5.0531,-1.7843,0.15394,-1.9719,0.0281,-27.78,-3.66,-16.14
2.2882,-4.5764,-1.5119,-0.087965,-2.0525,-0.42852,-28.8,-3.9,-14.16
1.4029,-3.514,-1.866,0.18479,-0.75442,-1.0687,-29.22,-4.02,-13.08
1.9341,-3.2008,-1.7025,0.27611,-0.19884,-0.77916,-29.64,-4.14,-11.28
3.6366,-3.623,-3.6366,0.57605,-0.027794,-0.26298,-30.0,-4.14,-10.32
4.0725,-4.0725,-5.1349,0.60567,0.4383,-0.048564,-30.18,-4.2,-9.12
5.9657,-7.5457,-6.3743,0.13134,0.79962,0.000305,-30.54,-4.5,-7.86
8.3901,-8.7987,-5.4209,-0.1463,0.72785,-0.090713,-30.66,-4.62,-7.26
12.136,-8.1995,-5.2166,-0.35339,0.61972,-0.24221,-30.78,-4.8,-6.84
14.043,-8.2403,-5.2983,-0.49999,0.34147,-0.023518,-31.08,-5.04,-6.6
11.645,-5.8704,-8.0905,-0.41753,-1.2688,0.054367,-31.26,-5.4,-5.82
5.1349,-3.9227,-9.9973,-0.15088,-1.306,-0.14447,-31.44,-5.7,-5.58
10.869,-13.416,-4.0452,0.31734,-0.22297,0.091935,-31.68,-6.12,-5.04
13.239,-14.819,-0.57205,-0.39615,1.2459,1.1387,-31.8,-6.06,-4.92
10.283,-13.416,1.8932,-0.68722,0.038179,0.98655,-31.86,-6.12,-5.16
4.8352,-3.5685,-3.7728,-1.8918,0.33537,0.48258,-32.04,-5.94,-4.98
4.127,-2.1384,-1.8932,-1.4444,1.3332,0.69516,-31.8,-6.12,-4.92
3.5549,-1.7706,1.185,0.050091,0.98746,0.51313,-31.8,-6.0,-5.1
5.38,-5.6388,-2.547,1.0568,1.2908,0.33292,-31.8,-5.7,-5.04
7.2733,-8.322,-0.92618,0.79626,3.4645,0.1295,-31.8,-5.52,-5.28
8.826,-9.2346,0.31327,0.88423,3.3656,-0.2138,-31.62,-5.22,-5.58
7.8726,-6.7693,0.58567,0.8042,1.4111,-0.73609,-31.32,-4.86,-6.42
4.2495,-4.3313,-0.57205,0.32834,0.57788,-0.6185,-31.14,-4.8,-7.02
2.8603,-2.833,-1.7706,-0.19517,1.5308,-0.15852,-30.84,-4.68,-8.52
3.8954,-3.1599,-0.40861,-0.14997,2.8045,0.21502,-30.72,-4.8,-9.24
8.0088,-4.9987,0.53119,0.029627,2.6759,0.32101,-30.3,-4.8,-10.86
8.5263,-5.2438,0.027241,-0.54581,2.2859,0.19761,-30.18,-4.8,-11.82
8.2539,-4.5356,0.28603,-0.85888,2.2205,0.15516,-30.0,-4.86,-12.96
8.6081,-3.337,0.12258,-0.87934,1.485,0.43371,-29.34,-4.56,-15.0
8.7987,-3.1191,-0.76274,-0.69425,1.1875,0.49755,-28.98,-4.5,-16.08
9.8611,-3.5685,-0.40861,-0.14203,0.93951,0.70158,-28.26,-4.5,-18.12
10.243,-3.8954,-0.054481,0.054367,0.59682,0.57666,-27.9,-4.44,-18.96
10.093,-5.4754,-0.1362,0.17776,0.44899,0.50916,-27.12,-4.32,-20.1
9.7385,-7.2052,-1.3893,0.26084,-0.021991,0.50549,-26.76,-4.08,-20.7
9.616,-8.1177,-2.2065,0.044899,-0.22571,0.50732,-26.22,-3.84,-21.48
12.612,-6.2381,-0.54481,-0.48808,0.38546,0.20769,-25.44,-3.48,-22.44
12.776,-5.1757,-0.29965,-0.41997,0.14936,-0.11912,-24.96,-3.24,-22.74
11.727,-6.9464,1.4438,-0.065668,-0.063835,-0.31948,-24.18,-2.76,-23.1
10.896,-8.4446,1.7298,0.79565,-0.94928,-0.29566,-23.94,-2.7,-23.16
10.896,-8.4446,1.7298,0.94623,-0.72479,-0.68386,-23.94,-2.7,-23.16
5.598,-7.4503,4.7399,2.1667,-2.4963,-0.97494,-23.82,-2.52,-23.34
4.0589,-10.474,2.0294,3.0155,-2.6719,-0.91385,-23.88,-2.82,-23.52
4.0589,-10.474,2.0294,2.1276,-2.2345,-0.56841,-23.88,-2.82,-23.52
12.149,-11.782,-1.3076,-0.7984,-0.60689,0.075442,-24.24,-3.84,-23.16
12.626,-8.6762,1.7298,-2.1988,-1.3265,-0.10049,-24.78,-4.68,-22.62
10.706,-5.3937,0.51757,-2.1463,-2.2605,-0.36285,-25.5,-5.34,-22.02
7.0553,-2.8603,0.28603,-1.2654,-2.4083,-0.25931,-26.58,-6.0,-20.82
4.3585,-2.3563,0.068102,-0.46365,-2.5494,0.14172,-27.3,-6.54,-19.44
2.7649,-3.2144,-1.3212,0.46456,-2.273,0.47739,-28.38,-7.26,-17.94
3.5277,-3.6094,-2.3836,0.33201,-1.7233,0.39798,-29.34,-8.34,-16.38
5.3664,-4.6037,-1.6344,0.086437,-1.7046,0.146,-30.06,-8.7,-14.4
4.2223,-4.6445,-1.6344,-0.19212,-1.9597,-0.38301,-30.48,-8.64,-12.66
1.7025,-3.5004,-2.2882,-0.13653,-1.4071,-0.82345,-30.84,-8.46,-11.16
1.5527,-2.9965,-2.3155,0.26848,-0.41417,-0.83505,-31.14,-8.7,-9.72
2.6832,-3.7047,-3.5004,0.45387,0.03879,-0.24404,-31.14,-8.88,-8.82
3.9908,-5.1485,-6.0202,0.43952,0.40317,-0.064446,-31.5,-9.18,-7.8
6.4969,-7.75,-6.3335,0.10965,0.74006,-0.027184,-31.68,-9.48,-6.9
10.542,-7.6002,-5.0531,0.0024435,0.81398,-0.075136,-31.86,-9.78,-6.12
12.299,-7.4912,-4.0452,-0.35308,0.56016,-0.014966,-31.92,-9.84,-5.88
16.739,-8.6898,-5.5843,-0.67898,-0.38576,0.29596,-32.04,-10.14,-5.46
8.5127,-3.8954,-10.215,-0.55925,-2.1628,0.11606,-32.1,-10.14,-5.4
0.96704,-4.7944,-8.6898,-0.23182,-1.0195,-0.25229,-31.92,-10.44,-4.86
7.5729,-10.61,-4.2495,0.31185,0.63866,0.28436,-31.92,-10.56,-4.62
12.64,-14.152,1.0215,0.036346,1.4242,1.0104,-31.68,-10.44,-4.68
10.243,-11.073,0.44947,-0.281,-0.1066,0.95753,-31.44,-10.2,-4.62
7.3822,-5.1076,-0.69464,-1.5568,0.53084,0.48289,-31.14,-9.96,-4.44
6.7012,-3.9227,0.027241,-0.7929,0.25901,0.7758,-30.9,-9.78,-4.44
2.0567,-3.732,-2.0975,0.8323,-0.40928,0.34758,-30.48,-9.36,-4.38
3.2416,-4.9033,-3.2144,0.81184,1.4203,0.083078,-30.12,-9.18,-4.5
8.2131,-7.5184,0.47671,0.41936,3.7629,-0.41844,-29.64,-8.88,-4.86
9.0984,-6.9464,1.2258,1.0009,3.6557,-0.60995,-29.58,-8.58,-5.94
6.0611,-5.094,0.095342,0.6802,0.90469,-0.52687,-29.52,-8.46,-6.6
2.6696,-3.2416,-1.5391,-0.26664,0.74159,-0.32467,-29.4,-8.4,-7.56
2.833,-2.3972,-1.8115,-0.48778,1.733,-0.12065,-29.4,-8.28,-8.76
8.4174,-3.4596,-0.10896,-0.082772,2.6001,0.1405,-29.4,-8.4,-10.2
10.474,-4.2904,0.20431,0.17654,2.3146,0.24374,-29.1,-8.4,-11.88
10.992,-4.1678,0.36775,-0.073304,1.3033,0.19487,-28.98,-8.4,-12.72
8.2131,-3.6094,-1.1713,0.011606,0.54459,0.17654,-28.74,-8.4,-14.4
7.355,-3.3234,-1.4982,0.06689,0.50457,0.25198,-28.74,-8.46,-15.66
8.1586,-3.6366,-0.57205,0.11515,0.63469,0.3598,-28.32,-8.22,-16.8
8.1722,-3.6503,-0.28603,0.21838,0.53878,0.55711,-28.02,-8.1,-17.22
9.0984,-4.9169,-0.24517,0.47342,0.53573,0.79443,-27.42,-7.68,-18.36
9.5342,-6.5514,0.31327,0.56994,0.7028,0.86407,-26.76,-7.38,-19.14
9.5615,-7.3958,-0.32689,0.12248,0.11332,0.89278,-26.34,-7.14,-19.44
10.093,-7.9679,-1.866,-0.35033,0.18692,0.56261,-25.56,-6.42,-20.22
12.49,-5.3528,-0.095342,-0.77702,0.8488,0.16157,-25.2,-6.0,-20.64
12.558,-4.2223,2.9556,-0.83383,0.71838,-0.21319,-25.08,-5.7,-20.82
12.108,-7.5729,1.9341,-0.0085521,-0.82284,-0.44074,-24.48,-5.04,-21.18
9.0303,-8.2539,3.337,0.73518,-0.45754,-0.5342,-24.3,-4.44,-21.54
5.4073,-9.1801,4.9714,1.2947,-0.82772,-1.1087,-24.24,-4.08,-21.72
4.2087,-10.61,1.5936,2.3121,-2.1594,-1.1292,-24.42,-3.96,-21.84
4.9169,-10.706,-2.0158,2.9829,-2.894,-0.83047,-24.48,-4.08,-21.78
9.1256,-11.931,-2.0839,0.85032,-1.1206,0.057727,-25.08,-4.56,-21.72
12.381,-10.542,0.98067,-1.2349,-1.5516,0.047953,-25.98,-4.8,-21.48
11.468,-7.246,-0.027241,-1.2575,-1.9209,-0.46273,-26.7,-5.1,-20.82
9.4389,-4.2904,0.01362,-1.2171,-2.0916,-0.38026,-27.12,-5.22,-20.4
5.9385,-2.1929,1.0351,-0.65699,-2.3051,0.11087,-28.02,-5.7,-19.38
3.2961,-2.3155,0.51757,0.18876,-2.368,0.44807,-28.8,-5.88,-17.94
2.6015,-3.5958,-2.0294,0.47128,-2.215,0.54886,-29.52,-6.0,-16.2
3.051,-4.0589,-2.7377,0.25107,-1.8775,0.478,-29.88,-5.94,-15.24
3.4868,-4.7944,-2.3563,-0.031765,-1.6988,0.14539,-30.54,-5.76,-13.5
2.152,-4.9714,-2.3972,-0.18876,-1.5547,-0.33078,-30.6,-5.4,-11.64
