Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.792,-2.3972,-4.1133,-0.047342,-0.7251,0.17013,-32.88,-8.28,-15.96
14.288,-7.5048,2.0703,-0.20433,-0.50305,0.58918,-32.88,-7.86,-16.02
12.149,-5.094,0.24517,-1.2511,-0.087354,1.2013,-33.18,-7.5,-15.78
9.507,-3.8409,-1.4029,-1.1808,-0.42272,0.87445,-33.3,-7.14,-15.72
7.3686,-2.833,-0.81722,-1.0263,-0.45571,0.33292,-33.48,-6.48,-15.54
8.3765,-1.7434,-0.55843,-0.80146,-0.51343,-0.090713,-33.72,-5.76,-15.3
9.6432,-2.3291,-0.55843,-0.71074,0.11393,-0.10171,-33.84,-5.4,-15.24
10.515,-2.7104,-0.25879,-1.1161,1.0986,-0.019853,-33.84,-4.56,-14.82
10.556,-0.89894,-0.38137,-1.1857,1.1909,-0.082467,-33.78,-3.96,-14.7
8.4174,-0.8036,0.62654,-1.1921,1.1448,-0.29322,-33.72,-3.3,-14.7
6.8647,-1.4574,0.10896,-1.0644,0.98258,-0.3992,-33.96,-2.82,-14.88
6.5786,-1.6072,-0.21793,-0.94012,0.99999,-0.29566,-33.72,-2.46,-15.42
7.1507,-1.4029,-0.62654,-1.0507,1.0125,-0.049175,-33.48,-2.52,-15.66
8.322,-0.77636,-0.6674,-1.1371,0.87995,0.17013,-33.18,-2.16,-16.38
8.431,0.44947,-0.054481,-1.164,0.87109,0.25351,-32.88,-1.74,-17.16
8.4446,1.2258,-0.10896,-0.89064,0.78802,0.34086,-32.64,-1.5,-18.18
8.322,1.4574,-0.47671,-0.56352,0.57941,0.4441,-32.4,-1.26,-18.66
8.3493,1.1441,-1.0215,-0.30452,0.42852,0.48075,-32.16,-0.78,-19.5
9.1256,0.64016,-1.471,-0.11698,0.41539,0.47159,-31.86,-0.36,-20.58
9.3299,0.6674,-1.58,-0.015577,0.40317,0.41722,-31.38,0.12,-21.18
10.12,0.46309,-1.5391,-0.083994,0.46395,0.27703,-31.14,0.48,-22.02
10.883,0.040861,-1.7162,-0.068417,0.54275,0.13622,-31.02,0.84,-22.26
11.836,-0.77636,-0.54481,0.0085521,0.46273,0.071777,-30.6,1.2,-22.8
11.101,0.21793,-0.53119,-0.073915,0.25412,0.043982,-30.36,1.56,-23.46
10.733,0.32689,0.78998,0.10201,0.25748,-0.20128,-29.94,2.1,-24.18
11.373,-0.98067,0.40861,0.70402,0.08094,-0.53634,-29.82,2.1,-24.6
11.441,-1.7025,1.8387,1.0415,0.39462,-1.0507,-29.7,2.04,-25.08
12.585,-3.051,2.2746,1.3109,0.3937,-1.3622,-29.4,1.98,-25.44
15.541,-3.8818,0.99429,1.3399,0.16952,-1.2721,-28.98,1.56,-25.92
15.445,-3.7728,0.7355,1.0241,-0.39187,-0.80573,-28.8,1.26,-25.98
14.628,-4.0997,-0.6674,0.89553,-1.0156,-0.22602,-28.74,0.36,-26.28
14.124,-2.0975,-0.43585,0.65943,-1.1616,0.15027,-28.8,-0.66,-26.7
11.278,-0.47671,-0.027241,0.58643,-1.109,0.12431,-28.86,-1.86,-26.58
9.7385,-1.4165,-0.92618,0.77672,-0.9841,0.041844,-28.98,-3.18,-26.22
8.7987,-1.3212,-0.61292,0.79962,-1.1362,0.11026,-29.16,-3.78,-26.1
7.0553,-1.2531,0.12258,1.0299,-1.2627,0.44288,-29.46,-4.92,-25.5
5.8295,-1.1032,0.24517,1.1121,-1.306,0.47373,-30.06,-5.88,-25.02
4.5356,-1.1577,-0.31327,1.1264,-1.0091,0.34239,-30.54,-6.78,-24.24
4.522,-2.261,-1.2258,1.0934,-0.50396,0.17226,-31.02,-7.32,-23.1
4.9987,-2.4925,-1.3757,0.95264,-0.26664,0.11851,-31.14,-7.5,-22.68
5.0259,-2.3836,-1.6481,0.82833,-0.19242,0.16005,-31.2,-7.68,-22.02
6.2517,-2.0294,-2.833,0.64752,-0.010996,0.18723,-31.68,-8.16,-21.0
6.8647,-2.0294,-3.4323,0.38026,0.098655,0.1292,-31.86,-8.34,-20.64
8.8941,-2.7649,-3.5958,0.19212,0.027489,-0.012217,-32.04,-9.06,-19.74
9.7658,-2.5879,-3.2961,0.2474,-0.16677,-0.15119,-32.04,-9.36,-19.2
10.351,-1.4301,-1.6072,0.2645,-0.12614,-0.08827,-31.92,-9.54,-18.72
14.315,-1.58,-2.8058,-0.011606,0.61361,0.32254,-31.74,-10.02,-17.82
13.62,-1.9886,-3.7047,0.051618,0.47342,0.46853,-31.62,-10.38,-17.34
11.046,-2.4244,-4.9169,-0.1909,-0.34606,0.12767,-31.38,-10.74,-16.56
13.157,-2.7104,-3.9771,-0.095295,-0.66981,0.11484,-31.14,-10.92,-16.2
15.514,-3.3642,-2.9011,-0.33903,-0.49786,0.60903,-31.2,-11.04,-15.96
13.866,-6.5786,2.2882,-0.77366,-0.000611,1.0406,-30.96,-11.22,-15.18
10.828,-3.9227,-0.32689,-1.1509,-0.40378,1.0638,-30.72,-10.98,-14.76
7.4776,-2.5061,0.01362,-0.94715,-0.37568,0.37477,-30.48,-10.56,-13.98
8.0224,-1.8387,0.16344,-0.49969,-0.55344,-0.067195,-30.36,-10.26,-13.62
10.351,-2.6015,-0.68102,-0.2868,-0.099876,-0.17715,-30.24,-9.72,-12.84
10.474,-2.8603,-0.19068,-0.68447,0.88667,-0.17074,-30.06,-9.6,-12.48
10.474,-2.0431,-0.76274,-0.7648,1.113,-0.2361,-29.82,-9.36,-12.18
8.6217,-0.83084,0.19068,-0.86132,1.0864,-0.4496,-29.34,-8.94,-11.58
7.246,-1.4165,0.19068,-0.73151,0.91935,-0.53359,-29.04,-8.76,-11.4
6.6331,-1.6208,-0.12258,-0.66676,0.86987,-0.41722,-28.86,-8.7,-11.28
6.6604,-1.5527,-0.54481,-0.77244,0.90378,-0.17379,-28.2,-8.22,-11.22
7.641,-1.0624,-0.84446,-0.83047,0.76816,0.065973,-27.96,-7.98,-11.22
8.6081,0.027241,-0.29965,-0.85582,0.66951,0.1967,-27.54,-7.98,-11.4
8.5808,0.50395,-0.29965,-0.77183,0.65485,0.26053,-27.36,-7.98,-11.28
8.322,1.471,-0.78998,-0.343,0.42241,0.37415,-26.46,-7.74,-11.52
8.2267,1.4301,-1.1032,-0.09163,0.31429,0.40959,-26.1,-7.62,-11.76
8.54,1.076,-1.2803,0.10263,0.33201,0.39859,-25.92,-7.26,-11.94
9.1665,0.24517,-0.96704,0.21441,0.36438,0.4047,-25.26,-6.42,-12.24
9.5751,-0.081722,-1.0351,0.19945,0.37721,0.36499,-25.2,-6.06,-12.48
10.256,-0.83084,-1.7706,0.19028,0.37354,0.27031,-25.14,-5.34,-12.78
11.019,-1.6072,-1.9477,-0.029932,0.49083,0.19151,-25.26,-4.8,-12.84
11.931,-0.14982,-0.21793,-0.30024,0.52626,0.077274,-25.08,-3.72,-13.08
11.577,0.38137,0.24517,-0.16432,0.40378,-0.11545,-25.14,-3.06,-13.38
11.986,-0.89894,-0.1362,0.26084,0.26176,-0.41142,-25.02,-1.8,-13.8
11.605,-0.88532,1.076,0.64355,0.34178,-0.90225,-24.96,-1.14,-14.1
12.217,-2.1929,2.5198,1.3415,0.52687,-1.4774,-24.96,-0.36,-14.82
13.457,-2.7786,1.975,1.5925,0.30482,-1.2538,-25.14,-0.12,-15.24
15.309,-3.732,0.58567,1.4462,0.058032,-0.99021,-25.32,0.06,-15.72
14.764,-5.1213,-0.61292,1.1445,-0.71746,-0.41783,-25.56,-0.12,-16.68
14.356,-4.0725,-1.0215,0.59101,-1.2388,0.11026,-25.86,-0.3,-16.98
11.468,-0.84446,0.027241,0.32223,-1.252,0.036346,-26.28,-0.78,-17.34
10.065,-1.2258,-1.0215,0.60598,-0.94867,-0.080634,-26.34,-0.84,-17.46
8.5536,-1.4165,-0.89894,0.67684,-0.98105,-0.016799,-27.0,-1.2,-17.64
7.7636,-1.1441,-0.42223,0.74495,-1.0852,0.18784,-27.24,-1.74,-17.52
7.0009,-0.72188,-0.29965,0.89003,-1.1759,0.33567,-27.6,-2.1,-17.46
4.8761,-0.49033,-0.32689,1.0119,-1.0953,0.33292,-28.2,-3.06,-16.86
4.6582,-0.96704,-0.43585,1.1457,-0.45448,0.17135,-28.56,-3.48,-16.62
5.2166,-2.5742,-1.58,1.1054,-0.27672,0.12278,-29.4,-3.84,-15.72
5.1757,-2.6151,-1.471,0.86163,-0.13897,0.12034,-29.58,-4.02,-15.12
5.1894,-2.1929,-1.8932,0.79077,0.013744,0.15913,-29.82,-4.02,-14.76
6.7557,-1.7434,-2.6287,0.64141,0.1408,0.10446,-30.18,-4.2,-13.62
8.1722,-2.1112,-2.7649,0.54214,0.045204,-0.018937,-30.42,-4.26,-13.26
9.221,-2.4789,-3.1327,0.49969,-0.17287,-0.12401,-30.72,-4.26,-12.96
11.795,-2.1793,-2.7241,0.40897,-0.27978,-0.091019,-31.08,-4.62,-12.36
11.768,-2.0839,-0.89894,0.081856,0.21777,0.0027489,-31.14,-4.56,-12.06
12.217,-1.8796,-3.6775,-0.10599,0.32284,0.3146,-31.32,-4.68,-11.52
10.978,-1.2531,-4.6037,-0.17165,-0.11881,0.21441,-31.5,-4.74,-11.28
10.801,-1.4165,-4.4811,-0.14813,-0.58429,-0.16005,-31.38,-4.56,-10.92
12.585,-1.9068,-3.8137,0.14783,-0.77946,0.067501,-31.2,-4.5,-10.8
14.342,-4.9169,-0.5993,-0.0048869,-0.51038,0.3204,-31.32,-4.56,-10.5
13.648,-6.2926,0.8717,-0.7816,0.002138,1.036,-31.68,-4.62,-10.02
10.12,-4.8352,-0.70826,-0.95051,-0.3488,1.0296,-31.62,-4.38,-9.9
8.0088,-4.1542,-0.91256,-0.91538,-0.4163,0.36316,-31.92,-4.14,-9.78
8.4038,-2.3155,-0.8036,-0.7645,-0.45418,-0.11057,-31.74,-3.66,-9.0
9.1256,-2.4108,-0.95342,-0.75595,0.13011,-0.28039,-31.62,-3.48,-8.94
10.392,-1.3893,-0.38137,-1.1365,1.2327,-0.22205,-31.74,-3.24,-8.76
10.61,-0.74912,-0.34051,-1.0831,1.3027,-0.18906,-31.5,-3.0,-8.7
7.7908,-0.91256,0.40861,-0.97983,0.93646,-0.43127,-31.5,-2.46,-8.76
6.6876,-1.3212,-0.43585,-0.76511,0.86346,-0.44593,-31.38,-2.22,-9.0
6.5514,-1.6208,-0.70826,-0.79535,1.0012,-0.17013,-31.26,-2.1,-9.18
7.5048,-1.0351,-0.96704,-0.87751,0.90286,-0.08827,-31.2,-1.92,-9.3
8.6625,-0.44947,-0.6674,-1.0076,0.93432,0.17868,-30.78,-1.5,-10.14
8.826,0.12258,-0.1362,-0.99052,0.85399,0.22999,-30.42,-1.38,-10.62
8.3765,1.0624,-0.40861,-0.77519,0.67684,0.31765,-29.82,-1.56,-11.4
8.2539,1.3076,-0.83084,-0.48533,0.50855,0.43249,-29.64,-1.56,-12.12
8.5127,1.2667,-1.2122,-0.30268,0.47098,0.47983,-29.4,-1.56,-12.72
9.4389,0.6674,-1.2531,-0.18204,0.48839,0.45968,-28.86,-1.5,-13.38
9.3163,0.51757,-1.2667,-0.07422,0.4554,0.37751,-28.5,-1.2,-14.16
10.134,-0.21793,-1.8115,-0.042761,0.55436,0.14569,-28.26,-1.02,-14.7
10.842,-0.7355,-1.8387,-0.091324,0.59071,0.10629,-28.08,-0.78,-15.06
12.027,-0.095342,-0.44947,-0.22388,0.46304,0.062919,-27.72,-0.6,-16.02
11.155,0.65378,-0.89894,-0.21625,0.35003,-0.0015272,-27.42,-0.42,-16.32
10.243,0.85808,-0.32689,-0.022602,0.42089,-0.23274,-27.12,-0.24,-16.5
11.141,-1.8251,0.14982,0.46945,0.19823,-0.51526,-26.58,0.06,-17.1
11.414,-2.4789,0.39499,0.73579,0.29047,-1.0085,-26.4,0.24,-17.46
12.503,-3.3506,2.0294,0.78832,0.20708,-1.3558,-25.86,0.36,-17.88
14.22,-3.5685,1.0215,0.98319,0.046731,-1.3259,-25.62,0.24,-18.24
15.255,-3.7592,0.40861,0.83689,-0.16218,-0.90011,-25.38,0.06,-18.6
15.963,-2.9284,-0.47671,0.59834,-0.6805,-0.28863,-24.9,-0.42,-19.08
15.759,-2.1112,-0.081722,0.41905,-1.0602,0.208,-24.72,-0.84,-19.2
11.768,-0.54481,-0.70826,0.54245,-1.1973,0.10843,-24.3,-1.5,-19.2
10.311,-1.1441,-1.3076,0.63561,-1.1967,0.07422,-24.12,-1.8,-18.96
8.4446,-1.4846,-1.362,0.71593,-1.2315,0.21166,-24.12,-2.16,-18.78
6.4833,-1.3484,-0.44947,0.75931,-1.2657,0.29474,-24.12,-2.76,-18.54
5.1213,-0.96704,0.38137,0.84605,-1.1225,0.47403,-24.06,-3.12,-18.36
4.522,-0.8036,0.35413,0.76114,-0.77519,0.40287,-24.06,-3.36,-17.94
4.4402,-1.3484,-0.62654,0.89125,-0.32345,0.25962,-24.12,-3.84,-17.04
4.7535,-2.0839,-1.4165,0.96425,-0.057727,0.17318,-24.12,-4.02,-16.86
4.8625,-2.3972,-2.2337,0.77427,0.0018326,0.14142,-24.06,-4.08,-16.44
6.0474,-2.0158,-3.0237,0.53267,0.10293,0.14722,-24.18,-4.2,-15.66
6.851,-1.7706,-3.3915,0.22144,0.1179,0.12431,-24.18,-4.02,-15.36
9.6841,-2.1793,-3.2825,0.22724,-0.098655,0.0058032,-24.24,-3.9,-14.82
10.624,-2.2065,-3.1327,0.35522,-0.43921,-0.093768,-24.06,-4.02,-14.58
10.828,-1.4846,-1.5119,0.17226,0.0012217,-0.08491,-24.06,-4.08,-14.46
13.961,-0.84446,-2.438,0.0082467,0.57666,0.16005,-23.82,-3.9,-14.28
12.735,-1.8387,-4.3858,0.11576,0.15149,0.31307,-23.76,-4.08,-14.16
11.564,-2.4108,-4.9306,-0.056505,-0.281,0.091019,-23.64,-4.02,-14.1
14.043,-2.9965,-4.7671,-0.07422,-0.44899,0.1405,-23.64,-4.14,-13.98
16.126,-3.6639,-2.6968,-0.2416,-0.52779,0.5904,-23.34,-4.02,-14.04
13.144,-5.9793,0.78998,-0.73029,0.135,0.98288,-23.28,-3.78,-13.68
10.351,-4.018,-0.96704,-1.3363,-0.46334,1.015,-23.16,-3.72,-13.56
6.9872,-2.3563,-0.14982,-0.98471,-0.35888,0.35094,-23.1,-3.36,-13.5
8.322,-1.4165,0.21793,-0.76053,-0.47373,-0.028711,-23.04,-3.12,-13.44
9.8066,-1.8251,-0.28603,-0.53329,-0.032681,-0.041844,-22.92,-2.94,-13.38
10.392,-2.9556,0.14982,-0.67653,0.54428,-0.009163,-22.86,-2.7,-13.32
10.338,-1.4301,-0.5993,-0.97494,1.1047,-0.11423,-22.68,-2.34,-13.26
9.7658,-0.68102,-0.27241,-0.98166,1.0843,-0.23121,-22.5,-2.16,-13.2
7.8726,-0.98067,0.20431,-0.83658,0.93523,-0.43707,-22.32,-2.04,-13.38
6.4697,-1.5663,-0.40861,-0.74067,0.93493,-0.34575,-22.08,-1.68,-13.56
6.8919,-1.4574,-0.57205,-0.84574,0.98044,-0.1463,-21.96,-1.56,-13.68
8.5127,-0.54481,-0.61292,-0.94501,0.85338,0.09896,-21.72,-1.62,-14.4
8.54,-0.19068,-0.24517,-0.95967,0.74923,0.21105,-21.48,-1.62,-14.82
8.5127,0.9398,-0.31327,-0.73059,0.64538,0.28527,-21.0,-1.74,-15.42
8.4582,1.0896,-0.57205,-0.48014,0.38515,0.36988,-20.52,-1.86,-15.78
8.3765,0.5993,-1.3893,-0.3036,0.23579,0.41417,-19.92,-1.74,-16.62
8.6489,0.32689,-1.5936,-0.23854,0.20342,0.40042,-19.74,-1.62,-17.04
8.9213,0.31327,-1.6072,-0.096211,0.3485,0.36224,-19.38,-1.68,-17.34
9.5342,0.31327,-1.0896,-0.13408,0.50641,0.27703,-19.08,-1.38,-18.06
10.569,-0.19068,-1.3484,-0.087048,0.54856,0.15791,-18.96,-1.2,-18.36
11.673,-1.0079,-1.4165,-0.092241,0.5174,0.11698,-18.54,-0.9,-18.72
11.822,-0.51757,-0.44947,-0.27184,0.37874,0.048869,-18.24,-0.72,-19.26
10.924,0.6674,-1.0215,-0.2306,0.22571,-0.0562,-18.12,-0.42,-19.38
10.379,0.98067,-0.83084,-0.1182,0.28955,-0.15363,-17.94,-0.06,-19.5
10.229,-0.74912,0.92618,0.23732,0.20739,-0.36224,-17.82,0.18,-19.62
11.441,-2.547,0.58567,0.686,0.075747,-0.95784,-17.64,0.48,-20.04
11.713,-2.9965,1.7706,0.64355,0.01405,-1.1026,-17.58,0.66,-20.22
12.735,-3.1599,1.3484,0.78771,-0.23427,-1.1496,-17.4,0.48,-20.28
14.805,-3.2553,-0.19068,0.73701,-0.33567,-0.57177,-17.34,0.12,-20.64
15.445,-2.7513,-0.70826,0.49114,-0.65301,-0.040317,-17.46,0.12,-20.82
15.718,-1.5391,-0.24517,0.52931,-0.8604,0.21991,-17.58,-0.18,-20.82
8.7851,-1.8524,-1.2258,0.86224,-1.1215,0.045204,-17.88,-1.26,-20.64
8.7851,-1.8524,-1.2258,0.86224,-1.1215,0.045204,-17.88,-1.26,-20.64
7.8726,-1.7706,-0.89894,0.82711,-1.2288,0.13714,-17.82,-1.68,-20.52
6.5378,-1.6208,-0.27241,0.89767,-1.2446,0.36377,-17.94,-2.16,-20.28
5.0259,-1.0624,-0.095342,0.99266,-1.1524,0.46365,-18.36,-3.12,-19.8
4.4947,-0.74912,0.10896,0.95203,-0.98074,0.42699,-18.6,-3.42,-19.38
4.4402,-1.6753,-0.88532,1.1362,-0.5003,0.27764,-19.14,-3.84,-18.72
4.985,-2.3155,-1.6072,1.1674,-0.15241,0.17837,-19.56,-3.96,-18.3
5.2575,-2.5061,-2.1248,1.0186,-0.081856,0.16799,-19.74,-4.08,-17.88
6.4424,-2.0431,-3.0237,0.6576,0.011606,0.18601,-19.98,-4.44,-17.04
7.5593,-1.58,-2.9556,0.44074,0.06353,0.087965,-20.1,-4.56,-16.8
8.5263,-1.6208,-2.7104,0.34392,-0.011912,-0.054062,-20.28,-4.68,-16.68
10.501,-2.4517,-2.6151,0.41417,-0.10599,-0.10415,-20.52,-4.68,-15.96
10.978,-2.2201,-1.757,0.38973,0.000305,0.0094684,-20.7,-4.56,-15.66
13.212,-1.9886,-3.0237,0.10263,0.33201,0.25748,-20.88,-4.32,-15.18
12.681,-1.471,-4.0861,0.010079,-0.030238,0.23824,-20.88,-4.32,-15.06
12.013,-0.96704,-4.6037,-0.10996,-0.32284,0.081856,-20.82,-4.26,-14.88
14.86,-2.3699,-3.2008,0.18357,-0.91477,0.15363,-20.88,-4.26,-14.64
14.751,-4.7671,0.14982,-0.27886,-0.33903,0.44349,-20.82,-4.44,-14.34
12.817,-4.9578,0.24517,-0.6744,0.01069,0.83261,-20.76,-4.44,-14.04
8.1586,-3.7184,-1.3757,-0.59895,-0.33628,0.77855,-20.76,-4.26,-13.8
7.0553,-3.0782,-1.2803,-0.50916,-0.33292,0.31521,-20.82,-3.96,-13.5
6.9328,-1.8387,-0.23155,-0.25504,-0.30635,-0.1628,-20.76,-3.9,-13.26
9.9429,-2.0294,-0.85808,0.081551,-0.040317,-0.27092,-20.58,-3.78,-12.72
10.869,-2.7377,-0.49033,-0.23152,0.95661,-0.13378,-20.52,-3.78,-12.84
10.597,-1.2803,-0.89894,-0.46242,1.0873,-0.17043,-20.52,-3.66,-12.78
9.0031,-0.8717,-0.095342,-0.58704,0.82681,-0.51985,-20.4,-3.66,-12.66
6.4288,-1.5527,-0.19068,-0.52718,0.73243,-0.5901,-20.22,-3.66,-12.6
6.3471,-1.471,-0.40861,-0.47892,0.894,-0.42699,-20.1,-3.78,-12.66
6.8102,-1.2531,-0.50395,-0.57146,0.87201,-0.17257,-19.92,-3.78,-12.9
8.1722,-0.70826,-0.57205,-0.54459,0.74984,0.051007,-19.5,-3.9,-13.62
8.4446,-0.28603,-0.39499,-0.54947,0.74098,0.11209,-19.32,-3.78,-13.86
8.3765,0.24517,-0.38137,-0.46242,0.66004,0.22602,-19.14,-3.96,-14.16
8.3901,0.98067,-0.64016,-0.24557,0.49663,0.34972,-18.6,-4.26,-15.0
8.6217,0.8036,-0.89894,-0.07422,0.3769,0.42669,-18.42,-4.32,-15.36
9.1393,0.12258,-0.92618,0.053451,0.33934,0.42028,-17.94,-4.14,-16.08
9.4117,-0.16344,-0.84446,0.13042,0.3653,0.3934,-17.7,-4.14,-16.44
10.052,-0.85808,-1.7162,0.059254,0.39828,0.19731,-17.34,-4.14,-17.1
10.719,-1.2258,-2.261,-0.12492,0.45998,0.10904,-17.1,-4.02,-17.4
11.482,-0.85808,-1.2258,-0.28863,0.50671,0.067195,-17.04,-3.84,-17.76
11.536,1.2258,0.24517,-0.22633,0.3992,-0.12248,-16.74,-3.36,-18.12
11.305,1.0624,0.58567,0.12737,0.37874,-0.32956,-16.56,-3.18,-18.3
11.727,-1.9613,0.054481,0.64935,0.13225,-0.70555,-16.44,-2.88,-18.6
11.605,-2.3427,1.7843,0.87079,0.39798,-1.2361,-16.38,-2.82,-18.78
13.852,-3.0782,0.92618,1.106,0.35552,-1.4978,-16.26,-3.0,-19.02
14.764,-3.3506,0.44947,1.0867,0.22297,-1.2746,-16.14,-3.12,-19.32
15.214,-4.0316,-0.040861,0.86254,-0.41875,-0.76694,-16.14,-3.48,-19.44
14.669,-3.5685,-0.61292,0.57391,-0.96944,0.033292,-16.08,-3.96,-19.74
14.07,-2.0158,0.068102,0.3708,-1.0812,0.17349,-16.14,-4.2,-19.92
12.286,-0.8036,-0.8036,0.56749,-1.036,0.070555,-16.38,-4.5,-19.86
9.3027,-1.866,-1.3076,0.64966,-1.0131,0.043371,-16.5,-4.8,-19.74
8.2131,-1.6617,-1.185,0.58918,-1.0947,0.19792,-16.62,-5.1,-19.74
6.7421,-1.185,-0.44947,0.70677,-1.088,0.36224,-16.8,-5.52,-19.56
5.3937,-0.70826,0.095342,0.85246,-1.0739,0.39279,-17.16,-6.18,-19.32
4.6445,-0.8036,0.068102,1.0195,-0.81856,0.27764,-17.4,-6.36,-19.08
4.9578,-2.4925,-1.3076,1.069,-0.37935,0.16646,-18.12,-6.66,-18.78
5.2166,-2.8603,-1.8251,0.86896,-0.21533,0.10812,-18.54,-6.54,-18.3
5.4345,-2.0567,-2.3836,0.57544,-0.060781,0.1182,-19.26,-6.48,-17.46
6.1428,-1.6072,-2.8603,0.47464,0.0281,0.11515,-19.74,-6.54,-17.04
6.7557,-1.3212,-3.1191,0.23396,0.12034,0.000305,-20.04,-6.48,-16.74
9.3572,-1.9613,-3.3097,0.25473,-0.018021,-0.14752,-20.76,-6.54,-16.08
10.215,-2.0294,-3.2553,0.36652,-0.23946,-0.14813,-20.82,-6.72,-15.78
10.964,-1.3212,-1.8387,0.3262,-0.11759,-0.098655,-20.94,-6.72,-15.6
13.757,-1.4574,-2.7786,-0.002138,0.5287,0.24465,-21.54,-6.66,-15.18
12.286,-1.7298,-3.9771,0.01069,0.03543,0.25748,-21.66,-6.48,-14.94
11.4,-2.2746,-4.5356,-0.087965,-0.4163,0.010079,-21.78,-6.42,-14.76
14.574,-2.5198,-4.3585,0.066279,-0.81764,0.10293,-22.14,-6.48,-14.4
15.309,-4.3449,-1.7025,-0.19242,-0.4948,0.53603,-22.32,-6.36,-14.22
11.986,-5.7205,-0.21793,-0.83963,-0.046426,0.83597,-22.68,-6.12,-14.16
8.5808,-4.127,-1.58,-1.0672,-0.4835,0.68661,-22.8,-6.0,-14.04
7.246,-2.7649,-0.027241,-0.87415,-0.5003,0.26603,-23.1,-5.34,-13.68
8.4446,-2.0703,-0.50395,-0.60353,-0.51679,-0.040012,-23.1,-5.04,-13.62
10.637,-3.0373,-1.0351,-0.59712,0.13836,-0.01405,-23.64,-4.38,-13.2
10.992,-2.5061,-0.62654,-0.87201,0.75381,0.0067195,-23.82,-4.14,-13.2
10.978,-1.6344,-0.70826,-1.1628,1.1078,-0.08094,-24.06,-3.96,-13.26
8.5672,-0.64016,0.21793,-1.0638,0.93065,-0.45937,-24.48,-3.36,-13.32
7.3822,-1.58,-0.20431,-0.93676,0.81917,-0.50793,-24.6,-3.06,-13.38
6.8374,-1.6889,-0.44947,-0.91385,0.86407,-0.38118,-24.9,-2.82,-13.62
6.9464,-1.2258,-0.64016,-1.0156,0.97311,-0.11393,-25.02,-2.28,-14.1
7.7772,-0.85808,-0.64016,-1.0794,0.9221,0.12126,-25.14,-2.1,-14.28
8.2676,0.027241,-0.054481,-1.1057,0.90103,0.24099,-25.2,-1.62,-14.88
8.1995,0.40861,-0.17706,-0.8656,0.73762,0.36194,-25.14,-1.5,-15.3
7.8998,0.85808,-1.1577,-0.62094,0.51007,0.48167,-25.14,-1.26,-16.02
8.1313,0.74912,-1.5119,-0.48961,0.4725,0.5226,-25.2,-1.08,-16.62
8.6081,0.55843,-1.4029,-0.41569,0.46304,0.50824,-25.14,-0.66,-17.16
9.1937,0.43585,-0.9398,-0.24832,0.41661,0.4331,-25.02,-0.18,-17.88
9.2346,0.38137,-0.9398,-0.23946,0.44624,0.32315,-25.02,-0.06,-18.12
10.719,-0.72188,-1.7706,-0.1408,0.53451,0.22235,-24.84,0.48,-18.78
11.645,-1.2531,-1.6072,-0.1689,0.5284,0.18204,-24.48,0.9,-18.96
11.809,-0.70826,-0.96704,-0.35919,0.41386,0.10446,-24.48,1.26,-19.2
10.637,1.0488,-1.1986,-0.31032,0.39218,-0.070555,-24.48,1.86,-19.74
10.42,1.0896,-0.47671,-0.16738,0.52534,-0.3262,-24.48,2.22,-19.86
11.754,-1.5391,-0.21793,0.57941,0.281,-0.62736,-24.42,2.64,-20.34
11.931,-2.2065,0.49033,0.68997,0.44532,-1.0815,-24.42,2.76,-20.7
12.136,-3.1191,1.9886,0.78924,0.082161,-1.3418,-24.42,2.76,-21.0
13.688,-3.0646,0.6674,0.85674,-0.17349,-1.1503,-24.42,2.52,-21.18
13.934,-3.2961,0.054481,0.80146,-0.27489,-0.93737,-24.42,2.22,-21.42
14.22,-3.3097,-0.38137,0.58063,-0.73945,-0.17837,-24.6,1.98,-21.66
15.146,-1.6344,-0.28603,0.57818,-0.91416,0.10232,-24.66,1.74,-21.9
13.539,-0.99429,-0.19068,0.58826,-1.0715,0.072388,-24.78,1.44,-22.08
9.6841,-1.58,-1.1169,0.5901,-1.1219,-0.0015272,-25.44,0.72,-22.2
8.0632,-1.5663,-0.84446,0.64263,-1.1631,0.096517,-25.56,0.36,-22.14
6.4016,-0.89894,-0.027241,0.82833,-1.1765,0.39462,-25.92,-0.54,-21.66
5.6252,-0.96704,-0.054481,0.93493,-1.1463,0.45204,-26.22,-1.02,-21.36
4.9169,-0.89894,-0.12258,0.94134,-1.0757,0.44593,-26.58,-1.38,-21.06
4.8352,-1.9341,-1.2395,0.98838,-0.65729,0.33598,-27.06,-1.98,-20.1
5.1757,-2.2882,-1.8524,0.8433,-0.15272,0.22358,-27.36,-2.1,-19.56
4.9578,-2.2337,-1.975,0.68509,-0.018937,0.24435,-27.66,-2.22,-19.08
5.2438,-2.0294,-2.152,0.51129,0.22358,0.25717,-27.96,-2.22,-18.72
6.8374,-1.5663,-3.3097,0.32987,0.37446,0.20403,-28.26,-2.1,-17.64
8.2812,-1.8251,-3.3642,0.23091,0.23488,0.057727,-28.56,-2.16,-17.28
10.869,-2.3699,-3.2961,0.2926,-0.080023,-0.080023,-28.92,-2.16,-16.44
11.319,-1.7706,-2.0294,0.28558,-0.067806,-0.065363,-28.92,-2.1,-16.26
14.138,-1.2667,-2.5061,-0.098044,0.58521,0.2306,-29.04,-2.46,-15.72
12.231,-1.8932,-4.3177,-0.049786,0.069639,0.31673,-29.04,-2.22,-15.6
