Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.959,0.74912,0.35413,0.65821,0.27061,0.3149,24.66,1.5,-11.4
-12.476,0.96704,-1.5391,0.093768,0.1518,0.41966,24.48,1.62,-11.34
-11.346,1.0079,-3.4187,0.012523,-0.48319,0.49877,24.3,1.74,-11.04
-10.529,0.7355,-3.2144,-0.020159,-0.71868,0.71868,24.48,1.86,-10.8
-11.291,-0.5993,-2.4517,-0.87965,-0.41539,0.8262,24.48,1.86,-10.74
-13.43,-2.6287,-2.8603,-1.9371,-0.20128,0.71074,24.48,1.74,-10.8
-15.909,-3.5413,-0.89894,-2.156,-0.79596,0.63163,24.54,1.44,-10.86
-14.342,-2.6423,0.78998,-1.1203,-1.7846,0.46945,24.36,1.26,-11.4
-9.902,-0.27241,2.2882,0.45265,-2.2648,0.36713,24.24,1.2,-11.82
-8.6762,0.96704,1.9341,-0.037874,-1.3265,0.35797,24.18,1.02,-12.0
-8.4719,2.8739,-0.36775,-1.2086,-0.91355,0.074526,23.88,0.78,-12.72
-8.9486,2.1384,-0.70826,-2.1228,-1.0883,-0.03207,23.64,0.84,-13.38
-8.826,1.3484,-0.89894,-2.5659,-1.1918,-0.12401,23.4,0.96,-13.8
-7.1234,-0.47671,-1.1032,-2.5928,-1.4215,-0.24038,22.92,1.14,-14.58
-5.5435,-1.6344,0.39499,-2.3925,-1.2553,-0.34483,22.38,1.5,-15.48
-4.9169,-2.5061,1.7979,-1.9358,-0.62644,-0.39828,21.54,2.16,-16.26
-6.0611,-2.4517,1.6889,-1.1093,-0.146,-0.34575,20.94,3.06,-16.86
-6.7829,-2.0567,1.7025,-0.58215,0.021991,-0.28436,20.4,3.9,-17.52
-6.8374,-1.975,1.7843,-0.7086,0.15394,-0.2529,20.04,4.38,-17.7
-6.3743,-1.7298,2.5879,-0.71563,0.20647,-0.25198,19.74,5.58,-17.76
-5.8567,-1.5391,3.3506,-0.52901,0.31948,-0.19731,19.38,6.66,-17.94
-6.5786,-1.2258,4.2495,-0.21838,0.57544,-0.11301,18.84,7.68,-18.06
-7.246,-0.96704,4.5764,-0.033598,0.73548,0.022907,18.96,8.04,-17.88
-10.297,-0.98067,4.7944,0.13744,0.75136,0.15027,18.96,8.88,-17.58
-13.92,-0.77636,0.24517,0.16157,0.073915,0.30788,19.08,9.42,-17.28
-10.924,-2.9148,-5.1485,-0.13561,-0.29352,0.48258,19.14,9.6,-16.98
-16.44,-0.1362,12.095,-0.039095,0.37751,0.10354,19.26,9.72,-16.44
-17.189,0.39499,9.9565,1.2303,0.5174,-0.39187,19.44,9.78,-16.26
-15.309,1.0624,1.7843,0.83261,-1.3656,0.067195,19.44,9.6,-16.02
-11.291,-2.3972,0.44947,-0.45021,-1.6805,0.093157,19.5,9.6,-15.84
-11.237,-5.8295,-2.5061,-0.98594,-0.6182,-0.65576,19.68,9.6,-15.78
-9.6977,-3.8001,1.3893,0.65943,-0.54459,-0.63499,19.5,9.78,-15.84
-7.8862,-1.8251,1.8387,1.6252,-0.821,-0.34789,19.38,9.84,-15.84
-7.8862,0.10896,0.7355,1.4093,-0.25565,0.16646,18.96,9.54,-16.38
-7.4776,0.35413,-0.14982,1.1738,0.47067,0.58796,18.84,9.6,-16.56
-9.6432,0.61292,0.96704,1.077,1.0403,0.57299,18.6,9.48,-17.34
-10.474,-0.50395,-0.24517,0.95784,1.4673,0.37874,18.6,9.18,-17.82
-10.379,-2.2882,0.19068,0.9447,1.2367,0.23915,18.54,8.94,-18.06
-8.3765,-2.3155,1.362,1.2434,0.70127,0.29658,18.78,8.52,-18.18
-7.8045,-2.2065,1.3757,1.9707,0.89706,0.31582,18.96,8.1,-18.18
-7.0826,-1.2122,0.29965,2.6713,1.1249,0.24435,19.44,7.38,-18.06
-7.1234,0.6674,-0.81722,2.9453,1.1958,0.13836,19.8,6.06,-17.88
-7.5048,1.5663,-0.89894,2.1338,1.0366,-0.086132,20.58,5.04,-17.52
-7.8998,1.7979,-0.7355,1.3793,1.0647,-0.16829,21.0,4.44,-17.28
-8.8532,1.7706,-0.40861,1.1234,1.0342,-0.19181,21.9,3.18,-16.56
-9.1937,2.0294,-0.47671,1.2144,0.83841,-0.24038,22.38,2.4,-15.96
-8.8941,2.9556,-0.35413,1.08,0.67226,-0.32132,23.04,1.44,-15.42
-8.7987,3.0918,-0.38137,0.65821,0.64294,-0.48197,23.34,0.84,-15.24
-9.221,2.9011,0.19068,0.095906,0.62522,-0.60842,23.76,0.36,-14.7
-9.7522,2.6423,0.77636,-0.30177,0.59651,-0.60445,24.24,-0.48,-14.16
-10.733,1.8524,-0.095342,-0.33598,0.72265,-0.57605,24.66,-0.42,-13.68
-12.612,-0.44947,-1.2258,-0.35216,0.60231,-0.5003,24.96,-0.24,-13.14
-13.184,-0.96704,-1.0488,-0.5284,0.47617,-0.47495,25.02,-0.24,-12.78
-12.313,-0.1362,1.185,0.18326,-0.032681,-0.15455,25.2,0.24,-12.36
-12.108,0.77636,1.1441,0.87415,0.26786,0.14325,25.5,0.48,-11.94
-12.449,1.0215,-0.36775,0.67531,0.43707,0.31948,25.62,0.72,-11.82
-13.416,1.2667,-2.5334,0.0073304,-0.087048,0.42333,25.68,0.96,-11.52
-11.155,1.0351,-2.5742,-0.21838,-0.42547,0.60353,25.8,1.26,-11.22
-11.509,-0.24517,-2.6015,-0.36744,-0.36438,0.75014,25.68,1.02,-11.22
-11.836,-1.2395,-2.8058,-1.2306,-0.1857,0.72876,25.68,0.96,-11.1
-13.402,-4.0316,-1.6617,-2.0094,-0.62889,0.55436,25.92,0.54,-10.8
-13.402,-3.4596,0.61292,-1.8326,-1.6148,0.55894,25.98,0.48,-11.04
-12.994,-2.5198,1.9613,-0.62919,-1.9334,0.41844,25.86,0.3,-11.34
-10.542,1.1713,1.6889,0.50457,-1.445,0.49083,25.8,-0.24,-11.64
-9.507,3.0918,0.12258,-0.42272,-0.93432,0.33414,25.68,-0.78,-12.42
-9.3572,2.7649,-1.0215,-1.9285,-0.96028,0.044288,25.56,-1.08,-13.2
-8.826,1.8796,-1.2803,-2.8653,-1.2483,-0.045815,25.32,-1.32,-13.56
-7.5729,0.40861,-0.99429,-2.952,-1.3604,-0.20067,25.02,-0.96,-14.64
-5.4481,-1.1032,0.068102,-2.8081,-1.2538,-0.32132,24.42,-0.48,-15.6
-5.0531,-2.5742,1.975,-2.5162,-0.7309,-0.40042,23.64,-0.06,-16.86
-5.5707,-2.9011,2.1656,-1.8381,-0.15913,-0.43219,23.28,0.24,-17.22
-6.9328,-2.7649,1.6889,-1.0232,-0.018937,-0.34514,22.62,0.96,-17.82
-7.355,-2.1656,1.8796,-0.65027,-0.10232,-0.23427,21.84,1.98,-18.18
-6.7421,-1.975,2.3291,-0.5901,-0.10079,-0.19975,21.18,3.18,-18.42
-5.7886,-2.1929,3.1054,-0.51252,-0.0094684,-0.2419,20.82,3.72,-18.6
-5.5571,-1.9477,3.4187,-0.093157,0.34544,-0.1967,20.4,4.98,-18.84
-6.5241,-1.1032,3.8954,0.071471,0.5226,-0.14019,20.16,5.76,-18.6
-8.6489,-0.44947,4.3858,0.10201,0.63225,-0.018631,19.92,6.36,-18.54
-9.9837,-0.57205,4.3177,0.12278,0.51526,0.082772,19.92,7.08,-18.12
-13.389,-1.3757,0.17706,-0.031154,-0.011606,0.28314,19.8,7.44,-17.88
-12.177,-3.0237,-3.5958,-0.39248,0.021686,0.47922,19.86,7.62,-17.88
-17.203,-0.81722,11.373,0.27122,0.61025,0.030543,20.1,7.68,-17.76
-16.508,0.64016,5.7205,1.4276,0.065668,-0.39951,20.16,7.62,-17.58
-14.383,0.89894,1.6753,0.6408,-1.3983,-0.0097738,20.16,7.56,-17.4
-11.06,-3.4868,1.9886,-0.59346,-1.5757,-0.03543,19.98,7.44,-17.46
-11.005,-5.6252,-2.7649,-0.78343,-0.39248,-0.39004,19.8,7.44,-17.88
-10.324,-3.4596,1.3484,1.0595,-0.68386,-0.59407,19.8,7.5,-18.06
-8.1995,-1.3348,1.3348,1.6903,-0.73212,-0.28527,19.62,7.44,-18.24
-7.8045,0.70826,0.54481,1.4068,-0.12187,0.25259,19.2,7.44,-18.9
-7.7772,1.5936,0.10896,1.0938,0.62125,0.57666,19.02,7.26,-19.26
-9.8884,0.98067,-0.46309,0.85307,1.2624,0.5171,18.9,6.9,-19.8
-10.12,-0.01362,-0.49033,0.59223,1.4774,0.35827,18.66,6.66,-20.16
-9.9565,-2.7377,0.28603,0.45968,1.0834,0.19731,18.6,6.48,-20.34
-7.927,-3.0918,2.0431,0.8659,0.72021,0.27855,18.72,6.06,-20.4
-7.069,-2.1929,1.2531,1.9328,0.95631,0.29688,18.84,5.46,-20.16
-7.1234,-1.2803,0.5993,2.9642,1.2028,0.24465,19.02,5.04,-20.1
-7.6683,0.99429,-0.98067,3.1728,1.1463,0.11759,19.5,3.9,-19.68
-7.7636,2.2065,-1.2939,1.9334,0.8769,-0.01741,20.22,2.7,-19.32
-8.7715,2.4517,-0.46309,1.0763,0.91752,-0.15272,20.82,1.8,-18.84
-9.4253,2.1248,-0.55843,0.77946,0.85765,-0.219,20.94,1.32,-18.48
-8.9894,2.2201,-0.14982,0.77672,0.56688,-0.27275,21.42,0.42,-17.94
-8.3629,2.3836,0.081722,0.60567,0.55528,-0.38698,21.84,-0.06,-17.64
-8.322,2.5879,-0.027241,0.26512,0.79138,-0.56077,22.08,-0.42,-17.28
-9.8611,2.7513,0.51757,-0.060781,0.8262,-0.67226,22.62,-1.02,-16.86
-10.515,2.6287,0.69464,-0.31551,0.73945,-0.68325,22.92,-1.2,-16.68
-11.945,0.68102,-0.19068,-0.47312,0.72754,-0.63713,23.4,-1.56,-16.08
-12.027,-0.35413,-0.6674,-0.53787,0.44593,-0.55619,23.64,-1.56,-15.9
-12.463,-1.0624,-0.64016,-0.27855,0.41417,-0.50366,23.64,-1.26,-15.66
-12.408,0.47671,0.85808,0.79596,0.062614,-0.069944,23.94,-0.84,-14.88
-12.585,1.0215,0.70826,0.88239,0.14325,0.10415,24.06,-0.72,-14.7
-13.729,0.70826,-1.9613,-0.11698,0.28191,0.47953,24.18,-0.3,-14.16
-12.272,0.76274,-3.8682,-0.3879,-0.33414,0.65301,24.42,-0.24,-13.8
-10.964,-0.14982,-1.7706,-0.31582,-0.68845,0.77824,24.54,-0.06,-13.56
-11.822,-0.81722,-2.4108,-0.86437,-0.1854,0.77397,24.72,0.06,-13.38
-14.356,-3.3915,-2.1656,-1.7208,-0.29108,0.61056,24.72,0.12,-12.96
-14.301,-3.4732,-0.054481,-1.5244,-1.8827,0.47128,24.72,0.12,-12.9
-13.375,-2.8603,1.0624,-0.9276,-2.168,0.34819,24.78,0.18,-12.9
-10.883,0.25879,2.4789,0.23702,-2.0989,0.36896,24.54,0.24,-13.14
-8.7579,2.1112,0.46309,0.27764,-1.3323,0.40317,24.18,-0.18,-13.68
-9.0848,3.0918,-0.49033,-1.4621,-0.71135,0.062614,24.06,-0.42,-13.92
-9.3299,2.8603,-1.362,-2.386,-1.0256,-0.064446,23.94,-0.6,-14.46
-7.8998,0.38137,-1.2395,-2.7611,-1.2624,-0.18387,23.28,-0.48,-15.24
-6.7966,-0.78998,-0.5993,-2.8479,-1.2975,-0.25962,22.98,-0.42,-15.72
-5.1485,-2.4244,1.2122,-2.6035,-0.94043,-0.31398,22.14,0.24,-16.74
-5.3119,-2.8058,1.58,-1.8867,-0.40714,-0.32254,21.72,0.66,-17.1
-6.279,-2.547,1.2122,-1.066,-0.079107,-0.2419,21.3,0.96,-17.58
-6.7285,-2.2201,1.6753,-0.71929,-0.0067195,-0.15547,20.52,1.8,-18.54
-6.6059,-2.0839,1.866,-0.70158,0.047342,-0.15455,20.04,2.34,-18.96
-6.1836,-1.9068,2.7513,-0.61025,0.10385,-0.19395,19.38,3.24,-19.38
-5.9793,-1.6344,3.4732,-0.31887,0.30116,-0.1295,19.02,3.78,-19.44
-6.4424,-1.1986,3.9635,-0.22846,0.37721,-0.09499,18.72,4.44,-19.68
-8.7579,-0.21793,4.7671,-0.026573,0.62339,0.082467,18.12,5.64,-19.56
-11.414,-0.61292,4.127,0.053145,0.65943,0.18051,18.12,6.06,-19.5
-13.525,-0.65378,2.9011,-0.12462,0.043982,0.30085,18.18,6.54,-19.38
-11.877,-3.514,-4.5492,-0.51129,-0.29719,0.40439,17.88,7.08,-18.9
-14.982,-1.6344,8.0905,0.026878,0.354,-0.053451,17.94,7.26,-18.78
-16.099,1.5391,5.6797,1.4218,0.26389,-0.41539,18.06,7.74,-18.6
-13.934,1.975,0.40861,-0.32284,-1.4743,0.16768,18.06,7.92,-18.6
-11.591,-0.6674,0.8036,-1.1261,-1.0849,-0.10751,18.06,8.1,-18.54
-10.488,-6.5514,-1.3757,-0.77488,0.12675,-0.50152,17.88,8.22,-18.48
-9.5751,-4.6445,1.4029,0.85246,-0.44471,-0.39065,17.82,8.34,-18.42
-8.7034,-3.2144,1.6344,1.4765,-0.56444,-0.32315,17.7,8.46,-18.6
-8.4446,0.65378,0.32689,1.368,-0.11729,0.20739,17.52,8.28,-18.72
-8.0769,1.1032,-0.20431,0.88301,0.37354,0.5455,17.22,8.28,-18.9
-9.0031,1.0215,0.50395,0.65668,0.89583,0.50946,16.98,8.16,-19.08
-10.76,-1.2395,-0.21793,0.61392,1.3271,0.34911,16.8,7.86,-19.38
-10.719,-1.9886,0.040861,0.74006,1.2361,0.19242,16.92,7.74,-19.62
-8.1858,-2.1656,0.96704,1.0369,0.76755,0.31398,16.8,7.26,-19.98
-7.2188,-1.7298,0.96704,2.0204,1.0595,0.36072,16.74,7.02,-20.04
-7.1098,-1.0351,0.46309,2.3161,1.2101,0.30604,16.86,6.72,-20.1
-7.355,0.35413,-1.1169,2.5498,1.2651,0.11393,16.92,6.3,-20.22
-8.1313,0.83084,-1.0079,2.1915,1.0657,0.012828,17.28,5.4,-20.1
-8.4038,0.99429,-0.7355,1.5547,1.0244,-0.06017,17.46,4.74,-19.8
-8.7443,1.185,-0.47671,1.2141,0.97158,-0.13073,17.82,4.26,-19.56
-8.3765,1.6889,-0.6674,1.2758,0.7535,-0.19914,18.54,3.18,-19.14
-8.2676,2.0294,-0.57205,1.0599,0.68447,-0.27672,19.08,2.64,-18.78
-8.6081,2.4653,-0.43585,0.60812,0.76877,-0.44532,19.62,1.74,-18.18
-9.2346,2.5061,-0.17706,0.18937,0.81062,-0.63683,19.8,1.32,-17.94
-10.815,2.3563,0.36775,-0.037874,0.76205,-0.61545,20.4,0.66,-17.34
-11.931,2.0022,0.36775,-0.064446,0.60353,-0.53634,20.64,0.48,-16.98
-12.149,0.98067,-0.027241,-0.20708,0.22999,-0.50183,20.94,0.24,-16.74
-12.204,-0.31327,-0.6674,-0.22969,0.25534,-0.50152,21.06,0.12,-16.38
-12.79,0.054481,-0.095342,0.40134,0.26695,-0.17685,21.36,0.24,-15.48
-12.926,0.83084,0.57205,0.64568,0.24923,0.0088575,21.42,0.3,-15.36
-13.402,0.83084,-1.3212,0.31948,0.22602,0.41814,21.78,0.54,-15.0
-12.34,0.53119,-3.3778,-0.21014,-0.23915,0.54398,21.84,0.66,-14.94
-11.278,0.12258,-3.6775,-0.1857,-0.78466,0.67623,21.96,0.96,-14.7
-11.305,-0.83084,-1.9886,-0.33964,-0.70463,0.81031,21.96,1.26,-14.16
-12.19,-1.4029,-2.6423,-1.0568,-0.2978,0.79107,21.96,1.32,-14.1
-15.119,-2.5742,-1.1032,-1.6154,-0.71746,0.66706,22.08,1.62,-13.86
-14.547,-2.1384,0.5993,-1.2562,-1.7675,0.53023,21.96,1.62,-13.8
-12.694,-0.96704,1.9613,-0.27153,-2.0223,0.32467,21.72,1.68,-13.86
-10.447,0.51757,2.3155,0.19884,-1.7291,0.36041,21.6,1.74,-14.1
-8.4174,2.8058,0.12258,-0.42699,-1.0828,0.29871,21.24,1.62,-14.58
-8.4174,2.8058,0.12258,-0.42699,-1.0828,0.29871,21.24,1.62,-14.58
-8.4174,2.8058,0.12258,-0.42699,-1.0828,0.29871,21.24,1.62,-14.58
-6.9464,-0.081722,-1.5119,-2.8075,-1.2565,-0.30085,20.34,1.44,-15.84
-4.8488,-1.9341,0.7355,-2.7846,-1.2339,-0.36957,19.8,1.86,-16.56
-4.4811,-2.4517,1.471,-2.3427,-0.7141,-0.4102,19.44,2.22,-16.98
-4.9578,-2.8194,2.1929,-1.4114,-0.055894,-0.34025,19.2,2.7,-17.46
-6.674,-2.656,1.4438,-0.71227,0.12248,-0.2248,18.48,3.84,-18.06
-7.1507,-2.261,1.6344,-0.65149,0.054367,-0.15333,18.18,4.2,-18.3
-6.6331,-1.9613,2.5879,-0.67653,0.080023,-0.18967,17.76,5.22,-18.72
-6.1292,-2.0294,3.1327,-0.52046,0.18601,-0.18387,17.46,5.76,-18.72
-6.0883,-1.7979,3.7456,-0.23702,0.39187,-0.12859,17.28,6.3,-18.78
-7.8862,-0.7355,4.4402,0.049786,0.60964,0.013134,17.22,7.5,-18.66
-9.6023,-0.55843,4.4539,0.1857,0.63897,0.12767,17.22,8.04,-18.54
-12.612,-0.74912,3.1191,0.10018,0.25717,0.2416,16.98,8.64,-18.42
-12.544,-2.8739,-5.7886,-0.17287,-0.10446,0.44043,17.04,9.6,-17.94
-15.173,-2.1656,4.4539,-0.18021,0.1909,0.11118,16.92,9.72,-17.7
-17.189,-0.76274,11.427,1.0507,0.46853,-0.51588,16.92,9.96,-17.4
-14.86,1.8387,1.6753,0.95936,-1.0803,-0.1854,17.16,10.14,-16.98
-12.122,2.0158,2.1112,-0.86773,-1.7278,-0.047342,17.4,10.14,-16.8
-9.7794,-5.8023,-2.7513,-1.0241,-0.22999,-0.41172,17.4,10.38,-16.56
-9.793,-5.2575,1.3757,0.20983,-0.25931,-0.58215,17.46,10.5,-16.44
-8.7443,-3.9908,2.4653,0.96089,-0.63652,-0.46853,17.52,10.44,-16.5
-7.7364,0.38137,0.50395,1.4765,-0.072998,0.017715,17.28,10.62,-16.56
-7.8998,1.1577,-0.32689,1.0956,0.39828,0.47098,17.22,10.5,-16.74
-8.4719,1.2395,-0.40861,0.79199,1.0818,0.50885,17.1,10.38,-16.98
-10.542,0.61292,0.027241,0.5226,1.3809,0.41478,17.1,10.26,-17.16
-11.182,-2.0294,-0.36775,0.5452,1.1793,0.23243,17.1,10.02,-17.22
-10.025,-2.6015,1.1032,0.85094,0.60048,0.26206,17.28,9.96,-17.22
-6.8919,-2.0839,1.4165,1.9615,0.89828,0.34758,17.22,9.3,-17.22
-6.8238,-1.4574,0.99429,2.543,1.2535,0.26176,17.28,9.18,-17.4
-7.7364,0.54481,-0.69464,2.6411,1.295,0.17562,17.76,8.46,-17.46
-8.2131,1.185,-1.3893,1.8961,1.0259,0.054062,18.06,8.04,-17.4
-8.3765,1.5391,-1.185,1.1142,0.93585,-0.037874,18.24,7.56,-17.34
-8.9349,1.3348,-0.027241,0.80848,0.88789,-0.13806,19.02,6.54,-17.04
-8.9077,1.5391,0.027241,0.91721,0.68783,-0.17776,19.44,5.94,-16.74
-8.54,1.975,0.081722,1.0082,0.59773,-0.25137,19.86,5.4,-16.38
-7.8589,2.7922,-0.42223,0.7981,0.75167,-0.37721,20.64,4.5,-15.72
-8.3765,2.8467,-0.42223,0.29444,0.8772,-0.58338,21.18,4.14,-15.36
-9.3436,2.547,0.01362,-0.26756,0.88392,-0.6802,21.36,3.84,-15.06
-11.482,1.3484,-0.01362,-0.48411,0.91569,-0.67348,22.2,3.48,-14.46
-12.204,0.57205,-0.10896,-0.20983,0.52412,-0.55039,22.5,3.24,-14.16
-12.98,-0.24517,-0.6674,0.064141,0.31429,-0.42486,22.86,3.18,-13.26
-12.803,0.081722,-0.38137,0.25168,0.1631,-0.32926,23.1,3.12,-12.9
-12.844,1.0488,0.88532,0.51679,0.12339,-0.041233,23.28,3.24,-12.48
-13.579,0.57205,-1.0896,0.14691,0.19456,0.33995,23.7,3.48,-11.58
-13.212,0.44947,-2.5061,-0.31062,-0.21075,0.45051,23.7,3.42,-11.34
-11.577,0.19068,-3.6639,-0.28619,-0.55375,0.62094,23.88,3.6,-11.04
-11.482,-0.84446,-2.3563,-0.46365,-0.45173,0.78435,24.3,3.72,-10.56
-12.422,-1.757,-2.833,-1.2016,-0.12767,0.72662,24.42,3.72,-10.44
-13.866,-2.9556,-2.5334,-1.751,-0.68631,0.57299,24.48,3.84,-10.32
-13.552,-2.9011,0.61292,-1.3873,-1.8656,0.48258,24.66,3.78,-10.26
-12.49,-2.1793,1.6072,0.13561,-2.2324,0.28894,24.78,3.66,-10.44
-8.4174,1.2803,2.0431,0.25473,-1.5492,0.38454,24.78,3.54,-11.1
-7.9815,2.6832,0.58567,-0.68111,-0.78313,0.17929,24.66,3.3,-11.4
-8.6489,2.8194,-0.54481,-1.2981,-0.70158,0.062003,24.66,3.18,-11.76
-8.5944,0.96704,-0.92618,-2.4548,-1.0275,-0.075136,24.42,2.76,-12.54
-7.6955,-0.095342,-0.72188,-2.6081,-1.2636,-0.197,24.42,2.76,-12.96
-7.0009,-0.76274,-0.35413,-2.587,-1.2706,-0.27,24.3,2.88,-13.44
-5.0531,-2.3836,0.8717,-2.31,-0.85582,-0.33323,23.88,3.18,-14.4
-5.2847,-2.7922,1.7434,-1.5446,-0.21747,-0.29169,23.52,3.48,-14.88
-5.993,-2.656,1.6344,-1.098,0.083689,-0.20769,23.28,3.9,-15.24
-7.0553,-2.1384,1.7979,-0.67256,0.099266,-0.20403,22.92,4.26,-15.72
-7.0281,-2.0703,2.0839,-0.69944,0.14539,-0.21258,22.8,4.68,-15.96
-6.674,-2.0567,2.8875,-0.44807,0.23671,-0.17776,22.26,5.46,-16.56
-6.7012,-1.185,3.7047,-0.219,0.39187,-0.092852,22.08,6.54,-16.5
-7.6002,-0.50395,4.4675,-0.16707,0.56872,-0.025656,21.96,7.74,-16.38
-9.6023,-0.20431,5.094,-0.033903,0.69669,0.071777,21.9,8.7,-16.14
-12.926,-0.34051,2.8058,0.045815,0.47281,0.19059,21.84,9.42,-15.72
-12.449,-2.3427,-3.8954,0.023213,-0.23396,0.41081,21.84,9.9,-15.48
-11.536,-2.9284,-3.7456,-0.40012,-0.073609,0.41905,21.9,10.14,-15.24
-17.352,-1.757,9.8066,0.10843,0.82161,-0.2529,22.14,10.32,-14.76
-17.802,-0.55843,3.2553,0.87293,-0.77824,-0.39584,22.08,10.38,-14.34
-12.898,-1.2122,0.14982,0.38576,-1.865,-0.012523,22.02,10.32,-14.1
-11.836,-4.9714,-2.4244,-0.42791,-0.98807,-0.26664,21.54,10.32,-14.34
-9.1937,-3.4459,1.4029,0.62827,-0.62308,-0.50641,21.18,10.38,-14.64
-7.1915,-2.3563,2.4789,1.2947,-0.81612,-0.24007,21.24,10.5,-14.76
-5.6797,0.14982,1.0215,1.1258,0.015577,0.13714,21.06,10.38,-15.24
-6.7966,1.185,0.21793,1.1356,0.56597,0.6408,20.76,10.32,-15.48
-8.7987,1.1986,-0.054481,1.193,1.4099,0.62705,20.58,10.08,-15.9
-11.523,0.31327,-1.185,0.79504,1.9413,0.35766,20.4,9.84,-16.2
-12.177,-1.9886,-0.50395,0.43402,1.4963,0.13011,20.52,9.42,-16.62
-9.4798,-2.5742,1.5119,0.49114,0.35277,0.24068,20.88,9.06,-16.8
-6.4016,-1.975,1.8115,1.2556,0.21258,0.35247,21.24,8.52,-16.62
-6.3743,-0.88532,0.6674,2.2465,0.89064,0.29199,21.54,7.8,-16.44
-7.5048,0.068102,-0.35413,2.6322,1.2306,0.13317,21.72,7.38,-16.32
-8.1858,1.3484,-1.4029,2.2596,1.1332,0.07758,22.14,6.42,-15.72
-8.7715,1.8387,-0.9398,1.2663,1.0033,-0.083383,22.44,6.12,-15.6
-9.4253,1.7025,-0.31327,0.86987,0.87904,-0.17654,22.92,5.34,-15.06
-8.5127,2.0839,0.17706,0.83353,0.62522,-0.20097,23.46,4.74,-14.52
-8.1177,2.2065,0.24517,0.90622,0.64935,-0.30727,23.58,4.44,-14.1
-8.1858,2.2746,-0.39499,0.66584,0.86651,-0.5003,23.94,3.84,-13.56
-9.8475,2.0839,-0.24517,0.12553,0.88392,-0.62125,24.24,3.36,-12.78
-10.964,1.6481,0.027241,-0.28711,0.70799,-0.60109,24.54,3.12,-12.18
-11.904,0.58567,0.31327,-0.27031,0.67287,-0.51038,24.84,3.12,-11.58
-11.768,0.054481,-0.19068,-0.057116,0.42211,-0.4218,24.96,3.0,-11.16
-12.217,0.054481,-1.4574,0.18906,0.47189,-0.38851,25.14,3.3,-10.44
-12.408,0.88532,0.095342,0.46395,0.1857,-0.24374,25.14,3.66,-9.72
-12.503,0.72188,0.46309,0.26634,0.2248,0.15699,25.2,3.78,-9.66
-13.688,-0.095342,-1.0079,-0.027489,0.10843,0.36285,25.44,4.14,-9.42
-12.871,-0.10896,-2.8058,0.0042761,-0.52748,0.4948,25.56,4.2,-9.0
-11.387,-0.01362,-2.5606,-0.0027489,-0.70891,0.69761,25.68,4.32,-8.76
-11.278,-0.58567,-2.5742,-0.63316,-0.61545,0.70402,25.86,4.14,-8.64
-11.21,-2.0431,-2.656,-1.4465,-0.76877,0.5568,25.86,3.9,-8.46
-12.83,-3.1599,0.35413,-1.6182,-1.4096,0.43921,25.92,3.72,-8.64
-12.681,-2.2746,1.0896,-0.86651,-1.7431,0.36194,26.1,3.6,-8.94
-12.095,-0.28603,1.7843,0.19578,-1.6154,0.31307,26.04,3.24,-9.06
-9.8748,1.6889,0.81722,0.21564,-1.358,0.33292,26.04,2.76,-9.78
-9.3163,2.0294,-0.29965,-0.90439,-0.92729,0.22877,25.56,2.34,-10.56
-9.0031,1.185,-0.14982,-2.2541,-1.0165,0.067195,25.38,2.28,-11.28
-8.3493,0.095342,0.14982,-2.3634,-1.2037,-0.051007,25.08,2.28,-11.7
-7.0826,-0.7355,0.29965,-2.2755,-1.1029,-0.18357,24.72,2.52,-12.6
-5.8976,-1.3484,0.7355,-2.0684,-0.93279,-0.28833,24.18,2.76,-13.5
-5.4073,-1.8524,1.2531,-1.774,-0.54795,-0.34728,23.94,3.0,-13.8
-5.8567,-2.152,1.9477,-1.1698,-0.071777,-0.3375,23.04,3.54,-14.64
-6.6467,-2.2065,2.0975,-0.76297,0.050091,-0.3146,22.74,4.2,-15.12
-6.6876,-1.8932,2.3427,-0.63499,0.13011,-0.27,22.38,5.1,-15.36
-6.456,-1.6481,2.5334,-0.55192,0.12217,-0.22724,22.26,5.52,-15.36
-6.0202,-1.2258,3.0646,-0.48747,0.197,-0.18998,21.96,6.18,-15.24
-6.3743,-1.0896,3.732,-0.46456,0.34453,-0.15547,21.54,6.66,-15.42
-7.6683,-1.0488,3.9499,-0.22174,0.64202,-0.041233,21.3,7.2,-15.12
-10.76,-1.6344,3.9499,-0.08094,0.73212,0.10812,21.36,7.62,-14.82
-14.41,-1.8932,1.5391,-0.15363,0.27397,0.24832,21.36,8.1,-14.7
-13.007,-4.127,-4.3177,-0.33995,-0.009163,0.34361,21.42,8.28,-14.34
-15.868,-3.2961,4.6173,-0.057421,0.10171,0.022297,21.24,8.28,-14.22
-16.304,-0.58567,10.188,1.3314,-0.33537,-0.3146,21.24,8.34,-13.8
-13.035,0.9398,2.8467,1.0846,-1.2019,0.17868,21.24,8.34,-13.38
-10.91,-0.84446,1.7979,-0.23488,-1.4398,0.17043,21.3,8.34,-13.38
-10.025,-5.3119,-1.0624,-0.80115,-0.52993,-0.076969,21.36,8.4,-13.62
-9.793,-4.5764,0.31327,-0.024129,0.078802,-0.26084,21.24,8.52,-13.74
-7.7091,-1.1713,0.38137,1.2865,-0.2868,-0.12126,21.0,8.22,-14.1
