Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.28,-2.3563,0.85808,0.8546,2.7367,-0.37721,-30.18,3.84,-20.22
12.258,-2.6423,2.8603,1.3421,1.7031,-0.64385,-29.76,4.14,-20.94
9.5479,-3.2553,1.866,0.79077,0.38698,-0.8375,-29.46,4.2,-21.24
7.927,-4.8761,1.8932,0.81703,-0.21228,-1.1466,-29.16,3.9,-21.9
11.441,-7.355,-0.44947,1.1215,-0.78954,-1.2394,-28.98,3.66,-22.2
13.566,-7.6955,-0.92618,0.97311,-0.44166,-1.1399,-28.86,3.48,-22.56
17.039,-4.413,-0.29965,-0.15913,0.011606,-0.69944,-28.8,2.76,-23.4
15.868,-2.4925,0.25879,-1.5522,-0.76205,-0.50671,-28.74,2.34,-23.64
14.669,-1.3893,0.42223,-1.6707,-1.3149,-0.62553,-28.74,2.1,-23.94
10.937,-0.8036,3.5958,-0.07758,-1.5681,-0.44043,-28.92,1.32,-24.3
9.3436,-0.49033,3.051,2.1206,-1.7846,-0.3882,-29.1,0.9,-24.42
6.0883,-0.42223,0.14982,3.2471,-1.7254,-0.31398,-29.58,-0.12,-24.24
5.4209,-0.91256,-0.6674,3.142,-1.9658,0.048258,-29.88,-0.84,-23.94
4.9306,-2.7377,-0.92618,2.0644,-1.8491,0.33201,-30.42,-2.1,-23.1
4.8216,-3.0782,-0.89894,1.4181,-1.474,0.15363,-30.6,-2.64,-22.62
4.6445,-2.8467,-0.70826,0.91569,-1.2792,0.12645,-30.84,-3.06,-22.08
4.4811,-2.2746,-1.4301,0.77763,-1.1845,0.089492,-31.26,-3.54,-21.54
4.6037,-2.0975,-1.8115,0.56963,-0.73518,-0.002138,-31.74,-4.02,-20.28
4.6718,-1.9613,-2.0567,0.41203,-0.31398,0.071166,-31.98,-4.44,-19.5
4.7944,-2.1384,-2.4517,0.23824,-0.0076358,0.12401,-32.28,-4.68,-18.96
5.7069,-1.471,-4.808,-0.02138,0.52198,0.12767,-32.88,-5.4,-18.0
7.1507,-0.9398,-6.1155,-0.56627,1.0608,0.12737,-33.12,-5.7,-17.46
11.836,-1.2395,-2.942,-1.0672,1.2168,0.041233,-33.12,-6.18,-16.86
13.934,-2.0158,0.44947,-0.6579,1.3787,-0.26878,-33.06,-6.3,-16.8
17.802,-2.5742,0.081722,0.29413,0.51557,-0.050091,-33.06,-6.3,-16.74
18.878,-1.3212,-7.4776,0.50519,-2.2541,0.0076358,-33.06,-6.24,-16.68
13.702,-0.50395,-12.081,0.281,-3.1395,-0.025962,-33.18,-6.3,-16.62
9.4661,-4.127,-0.40861,0.75992,0.22633,0.91599,-33.18,-6.18,-16.5
12.0,-9.0439,4.8625,0.4722,0.48197,1.3564,-33.06,-6.24,-16.32
7.6955,-7.3822,-0.49033,-0.59376,-2.8121,0.27581,-33.24,-6.18,-16.38
3.5685,-4.0044,-5.5026,-1.7077,-1.2721,0.094379,-33.12,-5.94,-16.08
6.96,-1.5527,-0.85808,-2.7568,1.6643,0.38271,-33.3,-5.76,-15.78
12.776,0.095342,1.8524,-2.412,2.4331,0.58429,-33.18,-5.34,-15.12
14.669,-0.99429,3.909,-0.75014,1.5088,0.6634,-33.42,-5.22,-14.76
12.898,-3.1191,0.92618,0.92852,0.58765,0.35369,-33.42,-4.86,-14.76
10.093,-4.6309,-1.0896,1.3558,0.36285,0.10079,-33.24,-4.62,-14.88
7.6138,-5.1894,-1.0351,0.12034,0.55405,-0.011301,-33.36,-4.32,-15.12
6.9191,-5.0395,-0.83084,-0.37904,0.89828,-0.10079,-33.12,-4.02,-15.18
6.279,-4.413,-1.2395,-1.5928,1.2966,-0.016799,-32.94,-3.9,-15.54
5.8567,-3.0237,0.38137,-2.3637,1.4499,0.24465,-32.82,-3.72,-16.14
6.4424,-1.7979,1.2122,-2.7382,1.551,0.36988,-32.46,-3.54,-16.62
7.3958,-0.81722,1.3757,-2.3503,1.3354,0.47922,-32.34,-3.3,-16.98
8.7579,0.50395,1.2122,-1.5495,0.98288,0.50824,-32.1,-2.88,-17.94
8.9894,0.57205,0.70826,-0.8375,0.37965,0.50793,-31.98,-2.4,-18.36
8.9758,0.64016,-0.61292,-0.45021,0.034819,0.48564,-31.56,-1.92,-18.9
8.9758,0.78998,-0.96704,-0.10537,0.014355,0.51954,-31.32,-1.68,-19.02
8.5127,1.5527,-1.1032,0.021991,0.018631,0.5006,-31.32,-1.38,-19.2
8.2403,1.1577,-0.74912,0.45173,-0.02138,0.61881,-31.02,-0.54,-19.5
8.4991,0.38137,-0.12258,0.64263,-0.0051924,0.67256,-30.78,-0.18,-19.5
9.7658,-0.6674,-0.54481,1.2779,-0.10354,0.67806,-30.66,0.24,-19.74
11.196,-2.833,-0.35413,1.4419,-0.071471,0.51221,-30.18,1.2,-19.86
10.992,-3.5277,-1.185,1.1664,-0.024129,0.33048,-29.94,1.56,-19.92
10.529,-1.8932,-1.7843,0.20036,0.33445,0.0042761,-29.88,1.92,-19.86
10.828,1.7706,-2.9965,-1.0003,0.4273,-0.30177,-29.58,2.46,-19.92
11.087,-0.55843,-0.068102,-0.5284,1.4096,-0.23305,-29.46,2.58,-19.68
14.996,-2.7922,2.0294,0.88728,2.6893,-0.24038,-29.46,2.7,-19.92
13.675,-1.6208,3.1735,1.1545,1.4542,-0.42913,-29.1,2.64,-20.1
9.7385,-3.5277,2.438,0.49022,-0.26145,-0.76572,-28.86,2.46,-20.7
8.431,-4.2495,2.0703,0.8378,-0.6127,-1.1417,-28.62,2.28,-20.94
9.4117,-6.279,0.31327,1.1918,-0.75198,-1.1945,-28.44,1.98,-21.24
13.607,-7.3686,-1.362,1.6588,-0.33598,-1.2688,-28.44,1.68,-21.54
16.767,-3.2825,0.91256,0.21044,0.11332,-0.63622,-28.32,0.84,-21.72
16.535,-2.2474,1.6072,-1.025,-0.9276,-0.44593,-28.26,0.42,-21.84
13.797,-1.7162,3.2689,-0.75992,-1.6054,-0.44043,-28.56,-0.6,-21.96
10.583,-1.4165,3.2416,0.81612,-2.4648,-0.38271,-28.74,-1.14,-21.9
8.1313,-1.471,1.5936,2.3592,-2.3928,-0.40684,-28.74,-1.68,-21.72
5.0804,-1.6208,-0.095342,2.9282,-2.0275,-0.36469,-28.98,-2.7,-21.36
4.985,-1.9886,-0.6674,2.7309,-2.0305,-0.0015272,-29.1,-3.18,-20.76
5.4073,-3.228,-1.5391,1.8961,-1.693,0.10354,-29.64,-4.02,-19.74
5.4073,-3.051,-1.3757,1.5724,-1.5623,0.10843,-29.88,-4.62,-19.02
5.1894,-2.3972,-0.7355,0.75533,-1.3995,-0.029322,-30.3,-5.16,-18.24
4.8625,-1.866,-1.185,0.69669,-1.0864,-0.1912,-30.78,-5.94,-16.8
4.7399,-1.6617,-1.6072,0.75106,-0.75961,-0.16646,-30.9,-6.24,-16.26
4.4402,-1.7843,-2.0703,0.6692,-0.47892,-0.040012,-31.08,-6.48,-15.36
3.9363,-1.8387,-3.4187,0.37599,-0.16066,0.16585,-31.26,-6.96,-13.98
4.6173,-1.0079,-4.5764,0.024435,0.45265,0.26206,-31.32,-7.32,-13.38
7.5865,-1.2258,-7.069,-0.40439,1.0394,0.26023,-31.38,-7.44,-12.84
11.278,-2.1248,-2.3699,-0.71502,1.2336,0.012828,-31.56,-7.8,-12.0
17.611,-3.7865,2.5606,-0.55222,2.3757,-0.3485,-31.44,-7.98,-11.76
19.055,-3.8001,1.0896,0.44593,-0.06353,-0.21686,-31.2,-8.16,-11.82
14.955,1.3484,-11.346,0.13714,-4.2235,-0.28497,-31.02,-8.34,-11.4
6.17,1.5119,-12.313,0.32803,-3.1777,-0.1179,-30.84,-8.52,-11.1
4.5764,-2.547,-2.4789,0.47953,-1.1173,0.24465,-30.66,-8.64,-10.8
13.021,-8.1177,1.2939,0.68325,0.94715,0.92027,-30.42,-8.76,-10.38
9.1256,-8.1177,0.96704,-0.29047,-1.0959,0.30879,-30.24,-8.76,-10.32
8.1041,-6.1428,-2.2065,-1.3259,-0.71593,0.029932,-30.12,-9.0,-10.26
9.5751,-1.6481,-0.54481,-2.0947,0.88881,0.45509,-29.7,-9.12,-9.9
11.618,-0.5993,0.54481,-1.7416,0.70219,0.47464,-29.46,-9.0,-9.6
10.937,-1.6753,1.7025,-0.53298,0.47006,0.35827,-28.98,-8.94,-9.3
10.556,-2.3836,0.74912,1.117,0.86743,0.11881,-28.74,-8.94,-9.12
10.202,-4.5764,-2.4517,1.0592,1.2559,-0.01069,-28.5,-8.7,-8.46
10.12,-4.5356,-2.1929,-0.062614,1.6887,-0.14661,-28.26,-8.58,-8.16
9.1393,-3.5822,-0.96704,-1.2223,1.3494,-0.27886,-28.02,-8.58,-8.1
6.565,-2.8058,-0.28603,-1.9169,0.60445,0.16493,-27.66,-8.1,-8.46
6.1292,-2.438,0.29965,-2.073,0.85979,0.37782,-27.36,-7.86,-8.82
6.3471,-1.866,0.61292,-1.7538,1.1949,0.38087,-27.12,-7.68,-8.94
7.2869,-0.23155,0.57205,-1.2477,1.2388,0.42944,-26.7,-7.2,-9.36
7.6138,0.054481,0.65378,-0.8097,1.0131,0.36224,-26.46,-6.78,-9.66
8.4855,-0.01362,0.16344,-0.52321,0.57482,0.45784,-26.28,-6.54,-9.9
8.2812,-0.081722,-0.68102,-0.23732,0.19028,0.46273,-25.86,-5.76,-10.74
8.0224,0.1362,-0.92618,0.17715,0.20097,0.56688,-25.62,-5.4,-11.1
8.431,0.054481,-1.3484,0.18387,0.098349,0.73884,-25.14,-4.68,-11.64
9.1801,-0.054481,-0.88532,0.22938,0.13622,0.8827,-24.9,-4.2,-11.94
10.27,-0.40861,-0.72188,0.34514,0.12339,0.87781,-24.78,-3.72,-12.24
11.809,-2.7649,0.14982,0.67042,-0.042761,0.69028,-24.3,-2.46,-12.9
11.414,-3.6366,-0.7355,0.58735,-0.30238,0.37874,-24.0,-2.04,-13.14
10.665,-2.9011,-1.2939,0.023518,0.036041,0.076053,-23.82,-1.56,-13.38
10.746,2.7513,-2.7922,-1.0895,0.2584,-0.29413,-23.58,-0.36,-13.92
11.496,0.61292,-0.70826,-0.95203,0.98502,-0.17776,-23.58,0.12,-14.04
14.805,-3.5413,0.72188,0.67012,1.9798,-0.34361,-23.1,0.84,-14.58
13.198,-3.0373,1.4982,1.1219,1.3094,-0.65943,-23.1,1.14,-14.94
8.4582,-3.5685,2.547,0.59834,1.1359,-0.84727,-22.8,1.56,-15.78
7.9134,-4.4402,2.4789,0.52779,0.77,-0.91874,-22.86,1.68,-16.38
9.5615,-6.0883,0.55843,0.82467,-1.1509,-1.1185,-22.68,1.74,-16.74
11.4,-7.3141,-1.0351,0.89614,-1.0837,-1.2117,-22.56,1.68,-17.04
16.058,-6.1428,-2.3427,0.18448,0.17623,-1.0073,-22.68,1.02,-17.82
16.058,-4.7263,-0.98067,-0.84208,0.32406,-0.5904,-22.62,0.72,-18.12
15.309,-3.5413,0.62654,-1.233,-0.22327,-0.37507,-22.74,0.54,-18.48
13.089,-1.5391,3.3097,-0.54031,-1.1063,-0.56597,-22.74,-0.06,-19.14
10.338,0.068102,2.2201,0.6747,-2.1252,-0.43982,-22.74,-0.36,-19.38
6.5105,0.54481,0.23155,1.6499,-2.511,-0.3375,-23.1,-1.2,-19.8
5.2166,-0.17706,-0.10896,2.2602,-2.127,-0.047647,-23.4,-1.68,-19.86
4.985,-2.3018,-0.29965,2.5659,-1.5324,0.12278,-23.88,-2.64,-19.32
5.4618,-3.5413,-1.866,2.23,-1.332,0.11942,-24.12,-3.0,-18.84
5.7886,-3.5685,-2.1929,1.7791,-1.3182,0.073304,-24.24,-3.42,-18.48
5.2847,-1.9205,-1.185,0.74067,-1.2019,0.051313,-24.54,-3.78,-18.06
5.2575,-1.2803,-1.1713,0.1854,-0.99327,-0.024435,-24.96,-4.38,-17.46
4.9578,-1.0079,-1.4438,0.32498,-0.57696,-0.039401,-25.08,-4.44,-16.98
3.9635,-1.6344,-2.3155,0.43158,-0.25626,0.034819,-25.5,-5.1,-15.96
3.9635,-1.8932,-3.9908,0.24465,0.16035,0.10965,-25.62,-5.4,-15.48
6.3743,-1.0488,-7.1643,-0.3204,0.66371,0.13714,-26.22,-5.82,-14.64
8.7987,-1.2803,-6.9872,-1.0953,1.135,0.014966,-26.34,-6.0,-14.28
12.408,-2.1248,1.6208,-1.2425,1.7107,-0.25504,-26.46,-6.0,-13.74
17.461,-2.6423,3.4732,0.13286,1.8494,-0.069028,-26.46,-5.94,-13.62
19.477,-1.0488,-5.8431,0.61697,0.49786,-0.028405,-26.4,-6.0,-13.8
12.558,2.7513,-12.095,0.051924,-3.9413,-0.21869,-26.46,-5.94,-13.8
7.069,3.7728,-12.258,0.056505,-2.7339,-0.11637,-26.58,-5.94,-13.8
3.0237,-6.4424,0.14982,0.51954,-0.08094,0.30818,-26.7,-5.94,-13.26
10.147,-9.793,1.7162,1.6322,2.8986,1.4352,-26.7,-6.06,-13.14
13.838,-11.182,3.4051,1.0577,1.6729,1.1701,-26.7,-5.94,-13.32
13.539,-5.6524,-2.8058,-1.613,-0.37049,-0.060781,-26.76,-5.76,-13.5
11.128,-1.4982,-2.261,-3.8552,-0.70127,-0.1014,-26.7,-5.64,-13.56
9.9701,0.65378,0.28603,-4.0009,-0.79657,0.40134,-26.58,-5.58,-13.56
7.1234,-0.24517,3.0101,-1.7733,-0.29352,0.42699,-26.58,-5.34,-13.32
7.2869,-1.4301,1.4574,1.9535,1.3164,0.38087,-26.46,-5.16,-13.08
10.597,-5.0259,-2.4244,1.948,1.8766,0.39523,-26.46,-4.92,-12.66
11.509,-5.2711,-2.3155,1.226,1.9123,0.32926,-26.4,-4.86,-12.54
11.278,-4.5083,-1.362,-0.69914,1.7459,-0.17104,-26.34,-4.68,-12.72
7.3958,-2.6832,-0.5993,-2.6221,0.56688,-0.036346,-26.04,-4.14,-13.2
5.2438,-1.9886,0.53119,-2.6359,0.53023,0.37935,-25.92,-3.96,-13.5
5.7069,-1.4982,0.49033,-1.8741,1.3109,0.54031,-25.86,-3.54,-13.74
7.4503,-0.47671,1.1305,-1.0043,1.3952,0.55375,-25.38,-2.82,-13.68
8.2539,-0.38137,0.28603,-0.78771,0.94715,0.52137,-25.26,-2.52,-13.86
8.7034,0.068102,-0.36775,-0.76419,0.58063,0.48717,-24.72,-1.98,-14.28
8.6762,0.21793,-0.28603,-0.59437,0.39767,0.46426,-24.48,-1.74,-14.7
8.3357,0.92618,-0.8036,-0.0045815,0.12767,0.63225,-24.18,-1.02,-15.24
8.322,1.0624,-0.95342,0.19578,0.1408,0.70677,-23.82,-0.78,-15.36
8.6081,0.92618,-0.85808,0.29658,0.15608,0.76419,-23.64,-0.3,-15.66
10.256,-0.7355,-0.027241,1.0162,-0.060781,0.74251,-23.1,0.6,-15.78
11.25,-1.5936,0.36775,1.2385,-0.074526,0.59529,-22.86,1.08,-16.02
11.931,-1.9886,0.027241,1.3757,-0.096517,0.28955,-22.68,1.38,-16.02
11.087,-1.4165,-1.2803,0.89339,-0.13439,0.15699,-22.2,2.22,-16.26
10.842,1.0215,-2.9284,-0.21075,0.064141,-0.10415,-22.08,2.34,-16.56
10.76,-1.4029,-0.040861,-0.74128,0.60018,-0.15058,-21.9,2.88,-16.92
12.898,-3.1054,-0.14982,0.45509,1.8668,-0.19273,-21.78,3.12,-16.98
12.517,-3.4596,1.7843,1.5656,1.6991,-0.53848,-21.42,3.6,-17.28
10.692,-3.5958,3.2961,0.80329,1.8262,-0.65973,-21.18,3.72,-17.76
10.147,-3.7047,3.9635,0.49755,1.4685,-0.85796,-20.88,3.6,-18.3
10.828,-6.2245,2.2882,0.4664,0.079107,-1.1157,-20.52,3.36,-19.14
13.103,-7.9407,-0.89894,0.90836,-1.3879,-1.0883,-20.7,3.12,-19.74
13.893,-7.6138,-1.3893,0.83169,-1.2709,-1.109,-20.58,2.76,-20.04
13.838,-4.8625,-1.2122,-0.77733,-0.76022,-0.66371,-20.7,2.1,-20.7
13.198,-3.5277,-0.74912,-1.4154,-0.42974,-0.4667,-20.7,1.74,-21.06
12.612,-2.2882,0.85808,-0.95539,-0.58613,-0.40195,-20.82,1.44,-21.24
10.174,-1.0896,2.7649,0.22816,-1.4303,-0.33872,-21.0,0.9,-21.48
7.7227,0.054481,2.7377,1.3803,-1.824,-0.33384,-21.06,0.66,-21.54
5.7069,-0.53119,-0.027241,2.4432,-2.3543,-0.020464,-21.78,-0.06,-21.54
4.9442,-1.4846,-0.51757,2.6719,-2.1228,0.090713,-22.14,-0.54,-21.42
4.9987,-3.3778,-1.8524,2.62,-1.8857,0.11332,-22.56,-1.02,-21.18
5.3528,-3.2144,-1.7706,2.1209,-1.3415,0.069944,-23.46,-1.56,-20.22
5.203,-2.7377,-1.3893,1.0177,-1.1405,-0.057727,-23.94,-1.98,-19.86
5.8023,-2.2201,-1.5391,0.17746,-0.95661,-0.16554,-24.3,-2.34,-19.5
5.1894,-1.7434,-2.0839,0.25168,-0.7645,-0.13439,-24.9,-2.82,-18.72
4.4811,-1.7706,-2.9011,0.31551,-0.50457,0.03543,-25.38,-2.94,-18.24
4.413,-1.4438,-4.8352,0.15333,0.038179,0.20433,-26.16,-3.42,-17.46
5.5162,-0.40861,-5.9112,-0.26298,0.8375,0.23121,-26.58,-3.72,-16.98
9.7249,-0.55843,-4.5356,-0.92729,1.3647,0.13134,-27.18,-4.08,-16.44
11.822,-1.7706,1.4574,-0.95478,2.0779,-0.18387,-27.48,-4.14,-16.32
14.438,-2.6696,3.7047,0.17074,1.7608,-0.14386,-27.66,-4.2,-16.2
19.436,-2.2746,-5.5162,0.72449,0.78679,-0.20617,-28.08,-4.26,-16.02
17.516,0.040861,-11.482,0.0036652,-3.5198,-0.3146,-28.08,-4.2,-16.08
10.297,0.6674,-11.577,-0.23213,-3.4651,-0.16799,-28.38,-4.2,-15.96
9.0848,-6.9328,3.8546,0.65576,0.53359,1.018,-28.8,-4.02,-15.6
9.8884,-9.6841,2.4108,0.90042,-0.44166,1.0803,-29.04,-4.08,-15.6
6.9328,-7.4095,-5.1076,-0.19487,-1.6273,0.34147,-29.4,-3.96,-15.36
6.4152,-3.9771,-5.1076,-1.9422,0.037874,-0.048564,-29.52,-3.78,-15.18
9.0984,-1.4165,-1.1577,-3.3008,1.8109,0.29566,-29.64,-3.54,-15.18
12.667,-0.42223,3.9908,-2.6197,1.3314,0.52076,-29.76,-3.24,-15.12
12.435,-0.96704,3.7865,0.55894,0.48228,0.31887,-29.82,-3.06,-15.06
10.569,-3.9227,-0.77636,1.2807,0.5678,0.20128,-29.76,-2.76,-14.76
9.6432,-4.8625,-2.2882,0.90683,0.89706,0.2135,-29.7,-2.7,-14.7
9.0984,-5.4481,-2.2201,0.22235,1.0104,0.20556,-29.7,-2.52,-14.7
7.0826,-4.2359,-1.0896,-1.6661,1.3909,-0.1295,-29.7,-2.34,-14.88
5.993,-3.5277,0.040861,-2.3656,1.1881,0.13134,-29.58,-2.34,-15.18
5.7886,-2.8603,0.99429,-2.6154,1.5327,0.34361,-29.46,-2.04,-15.36
7.5865,-0.7355,1.58,-2.5021,1.5498,0.33414,-29.22,-1.44,-15.9
8.1858,0.16344,1.5119,-2.1249,1.2465,0.49877,-29.04,-1.14,-16.26
8.6081,0.65378,0.85808,-1.4652,0.70708,0.55467,-28.44,-0.66,-17.04
8.5536,0.49033,0.24517,-0.80848,0.28375,0.54398,-28.14,-0.3,-17.4
8.5944,0.46309,-1.1986,-0.45815,0.14478,0.58246,-27.84,0.24,-18.06
8.5808,1.076,-1.4165,-0.24526,0.091019,0.56902,-27.66,0.42,-18.42
8.2812,1.6208,-1.5391,-0.01069,-0.052534,0.69883,-27.48,0.78,-18.78
8.1858,1.5527,-0.89894,0.1576,-0.079412,0.77183,-27.42,1.2,-19.08
9.8066,-0.38137,-0.77636,0.84391,-0.14294,0.85491,-27.12,1.98,-19.44
11.223,-1.0896,-0.43585,1.0382,0.049786,0.74312,-26.88,2.34,-19.5
12.163,-3.3778,-0.42223,0.86743,-0.016799,0.49052,-26.58,3.24,-19.8
10.964,-2.2201,-1.4029,0.54031,-0.078191,0.21289,-26.46,3.48,-19.86
10.787,1.0624,-3.0101,-0.29169,0.052229,-0.25412,-26.34,3.72,-19.86
11.25,-1.8524,-0.78998,-0.24984,1.0345,-0.19273,-26.22,4.14,-20.04
12.19,-2.8194,0.8036,0.78221,3.306,-0.32284,-26.22,4.2,-20.22
12.19,-2.2201,4.3313,0.45968,1.774,-0.49541,-25.86,4.26,-21.0
10.665,-3.2008,3.3915,0.18754,-0.33475,-0.72754,-25.74,4.14,-21.24
9.0575,-4.8352,2.3427,0.34422,-0.78771,-1.0046,-25.8,3.96,-21.6
10.91,-8.3765,-0.84446,1.4508,-0.57666,-1.4203,-25.62,3.42,-22.38
15.35,-7.2188,-1.0896,1.4459,0.28558,-1.2617,-25.62,3.0,-22.8
16.808,-5.1349,-0.068102,-0.035736,0.43738,-0.78985,-25.74,2.52,-23.04
16.018,-0.96704,1.9613,-1.6704,-0.81428,-0.4163,-25.86,1.38,-23.76
14.901,-1.0351,2.2882,-1.5467,-1.8549,-0.33903,-25.92,0.84,-24.0
12.177,-0.6674,3.5277,0.51679,-2.2388,-0.37049,-25.8,0.3,-24.24
7.2596,-1.4846,0.83084,2.8078,-2.3943,-0.28222,-26.34,-0.84,-24.36
6.0474,-1.757,0.83084,3.7953,-1.6652,-0.38179,-26.52,-1.74,-24.42
5.9521,-3.228,-0.9398,2.9676,-1.7229,0.032987,-27.24,-3.3,-23.88
5.6933,-3.5004,-0.7355,1.9367,-2.0082,0.19823,-27.6,-3.96,-23.52
5.6116,-3.6366,-0.76274,1.4505,-2.0635,0.17868,-27.96,-4.74,-23.04
4.3449,-2.152,-0.5993,0.70127,-1.6448,0.030238,-28.62,-5.88,-21.9
4.3449,-1.7434,-1.2531,0.71746,-1.4328,-0.054367,-29.04,-6.54,-21.12
4.4675,-1.6481,-1.6889,0.89919,-0.77519,-0.16218,-29.28,-7.02,-20.64
4.1814,-2.2474,-2.0294,0.79504,-0.48564,-0.084299,-30.06,-7.98,-19.32
4.0861,-2.2882,-2.7922,0.50427,-0.17929,0.06689,-30.54,-8.34,-18.54
5.5707,-0.76274,-4.9033,0.081551,0.35277,0.1408,-31.26,-9.3,-17.46
6.96,-0.83084,-6.1155,-0.40103,1.0037,0.16799,-31.44,-9.54,-16.86
10.896,-1.8387,-3.3234,-0.92363,1.1435,-0.17165,-31.5,-9.96,-16.08
13.443,-3.1191,1.7843,-0.50244,1.9022,-0.3146,-31.56,-10.08,-15.9
17.175,-3.6775,2.3427,0.3094,1.2514,-0.077885,-31.68,-10.14,-15.78
19.504,-1.185,-8.6762,0.63774,-0.073609,-0.025351,-31.86,-10.26,-15.54
12.967,0.70826,-13.634,-0.2193,-3.7599,-0.17379,-31.98,-10.44,-15.42
6.4833,-1.8796,-7.6002,0.015577,-2.6194,0.048564,-32.16,-10.56,-14.94
11.359,-8.9758,3.8137,0.58857,1.23,1.2718,-32.34,-10.5,-14.64
9.5751,-9.9429,2.7649,-0.21502,-1.4248,0.6295,-32.22,-10.56,-14.58
6.8647,-4.5356,-4.8488,-1.58,-1.3066,0.027184,-32.28,-10.5,-14.4
8.322,-1.8115,-2.4108,-2.9523,0.95326,0.33903,-32.34,-10.38,-14.22
11.836,0.50395,2.5334,-2.8109,1.3057,0.51282,-32.58,-10.26,-14.1
11.863,-0.39499,3.2825,-1.1741,0.86346,0.45204,-32.64,-10.08,-14.04
11.795,-1.2939,2.0839,1.0379,0.91324,0.28008,-32.82,-10.02,-14.04
10.896,-3.732,-1.7434,1.1576,1.0825,0.1631,-33.06,-9.72,-13.8
10.134,-4.0589,-2.0839,0.79412,1.087,0.17165,-33.12,-9.6,-13.68
8.8805,-4.4675,-1.6481,-0.32926,1.1726,0.11912,-33.06,-9.42,-13.86
5.4073,-3.6094,-0.70826,-1.6423,0.8659,0.16218,-32.88,-9.0,-14.52
5.489,-2.9692,-0.095342,-2.2663,1.2529,0.4386,-32.7,-8.82,-14.94
6.6331,-1.1713,0.95342,-2.4587,1.657,0.38423,-32.52,-8.22,-15.48
7.5184,0.081722,1.6072,-2.0748,1.5415,0.44227,-32.28,-7.86,-15.72
8.2403,0.57205,1.185,-1.3573,1.1124,0.48381,-31.98,-7.5,-16.14
8.6489,0.78998,0.69464,-0.6411,0.55619,0.47006,-31.62,-6.72,-17.22
8.3629,0.6674,-0.44947,-0.16952,0.015882,0.47128,-31.38,-6.24,-17.58
7.6819,0.58567,-1.5663,0.18845,-0.039401,0.63377,-31.2,-5.58,-18.36
7.75,0.35413,-1.757,0.27367,0.072998,0.79199,-31.08,-5.1,-18.72
8.3357,-0.31327,-0.64016,0.50763,0.17654,0.88117,-30.96,-4.74,-19.02
11.496,-1.8796,0.17706,0.67165,0.13836,0.87598,-30.9,-4.08,-19.5
12.503,-2.7649,0.55843,1.069,0.0097738,0.62308,-30.66,-3.72,-19.68
12.735,-3.2144,-0.40861,1.0354,-0.42577,0.18876,-30.66,-3.24,-19.92
10.529,-0.54481,-2.1248,0.25412,-0.29169,-0.072998,-30.6,-2.52,-20.22
10.202,2.547,-3.4732,-1.2349,0.079718,-0.34972,-30.66,-2.28,-20.22
10.583,1.2803,-0.98067,-1.2688,1.2651,-0.18967,-30.72,-2.04,-20.58
14.982,-3.8682,1.3212,0.79718,2.2394,-0.13439,-30.66,-1.68,-20.94
13.743,-3.8954,2.0022,2.1365,1.7795,-0.46212,-30.72,-1.68,-21.36
9.5751,-4.3585,3.8409,1.2541,1.7119,-0.69455,-30.48,-1.98,-22.14
8.9349,-4.5764,3.7728,0.60048,0.46731,-1.0589,-30.18,-2.1,-22.62
10.379,-5.8704,1.8796,0.5003,-0.57605,-1.0809,-30.06,-2.46,-23.04
14.547,-5.8704,-1.6889,0.18326,-0.63866,-0.91141,-29.88,-3.72,-24.0
14.547,-5.8704,-1.6889,0.18326,-0.63866,-0.91141,-29.88,-3.72,-24.0
14.015,-4.4266,-0.72188,-0.75014,-0.26664,-0.56444,-29.76,-4.32,-24.24
13.035,-1.866,1.7298,-1.2092,-0.1741,-0.40378,-29.64,-5.22,-24.6
12.449,-1.2803,2.7786,-0.60781,-1.0159,-0.33506,-29.82,-5.7,-25.02
10.447,-0.095342,3.3234,0.75869,-1.8298,-0.36041,-29.82,-6.18,-25.26
7.8045,0.35413,1.5527,2.0623,-2.51,-0.28191,-29.94,-7.2,-25.32
5.1485,-0.8036,0.81722,2.8986,-2.533,-0.0015272,-30.24,-8.04,-25.08
4.3177,-3.0646,-1.0351,3.153,-2.167,0.17715,-31.08,-9.36,-24.06
4.6445,-4.1542,-2.6696,2.6954,-1.8066,0.15363,-31.38,-10.02,-23.22
5.0395,-3.9908,-2.9965,1.3922,-1.3518,-0.000305,-31.86,-10.62,-22.38
5.4754,-2.1929,-1.3484,-0.27,-1.0076,-0.014661,-32.46,-11.28,-20.7
5.8704,-1.8932,-1.4438,-0.1741,-0.82192,-0.14233,-32.7,-11.46,-19.8
5.5707,-1.5936,-1.8932,0.18448,-0.65637,-0.15088,-33.0,-11.82,-19.14
4.0316,-1.7025,-3.3506,0.1912,-0.39004,0.021991,-33.84,-12.36,-17.58
4.0316,-0.99429,-4.5356,-0.030238,0.18998,0.14997,-34.2,-12.78,-16.8
4.5764,-0.10896,-6.2381,-0.51007,0.86896,0.20128,-34.38,-13.02,-16.02
9.221,-0.1362,-4.9987,-1.062,1.4462,0.10568,-35.1,-13.38,-14.94
11.632,-2.4925,1.7979,-0.8885,2.0235,-0.028711,-35.22,-13.56,-14.4
18.823,-3.5822,1.5936,0.71105,1.3366,-0.025351,-35.1,-13.5,-13.92
