Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.473,-1.0351,-2.5742,-0.50213,-0.050396,0.56261,25.32,-73.32,-15.18
13.579,-1.8387,1.2258,-0.28741,-0.5287,0.41783,25.02,-73.08,-15.18
10.992,-3.6503,0.31327,-0.20586,-0.74403,0.60415,24.9,-72.72,-15.06
9.112,-4.0997,1.4846,-0.34514,-0.58002,0.66676,24.84,-72.48,-14.82
7.1915,-3.514,2.4108,-0.67928,-0.33262,0.50396,24.72,-72.3,-14.82
10.283,-1.5255,1.7434,-0.3488,0.027184,0.4499,24.48,-72.0,-14.46
11.605,-1.076,1.2939,-0.2025,0.36713,0.089186,24.42,-71.7,-14.28
12.258,-1.0351,0.8036,-0.75869,0.45571,-0.28161,24.42,-71.52,-14.16
10.924,-1.6617,1.1169,-1.0055,0.60964,-0.47159,24.42,-71.16,-14.28
10.134,-1.9886,0.61292,-0.80146,0.46701,-0.60964,24.24,-70.74,-14.28
7.927,-1.4438,-0.61292,-1.0534,0.56566,-0.69455,24.18,-70.56,-14.46
7.8045,-0.92618,-0.38137,-1.4642,0.59834,-0.74617,24.18,-70.44,-14.46
7.3686,0.054481,0.28603,-1.6854,0.56291,-0.78191,24.42,-70.5,-14.4
6.456,0.64016,1.5119,-1.6887,0.40623,-0.73365,24.24,-70.56,-14.58
5.5843,1.4165,1.8524,-1.3399,0.31612,-0.43982,24.18,-70.62,-14.7
5.5571,2.152,1.9613,-1.1167,0.53878,-0.24679,24.18,-70.74,-15.06
7.7908,2.1656,1.3212,-0.24893,1.2752,0.20861,24.36,-70.8,-15.72
9.398,1.5391,0.31327,0.076053,1.1332,0.28253,24.6,-70.92,-15.96
10.283,1.1169,-0.51757,0.086132,0.85338,0.23549,24.84,-70.98,-16.44
10.542,1.6208,-1.2258,-0.10965,0.12278,0.12981,25.08,-70.92,-17.04
10.188,1.3893,-0.47671,0.062308,0.2248,0.16035,25.38,-70.98,-17.34
10.12,0.70826,0.16344,0.32987,0.34025,0.18112,25.62,-71.1,-18.0
10.624,-0.85808,-1.0079,0.36133,0.042761,0.17349,26.04,-71.1,-18.78
11.441,-1.0624,-3.1327,0.10537,-0.19914,0.13561,25.98,-71.04,-19.02
10.447,0.40861,-2.0022,-0.6973,0.076664,0.027184,25.98,-70.98,-19.32
11.822,4.1814,0.89894,-1.3763,0.66981,-0.06017,26.46,-70.68,-19.92
12.449,4.5901,1.9205,-0.53909,0.44746,-0.24312,26.52,-70.56,-20.16
13.934,-0.7355,1.6889,0.10293,0.51252,-0.38485,26.64,-70.44,-20.4
13.457,-2.3155,1.8387,0.73731,0.51129,-0.69578,26.94,-70.32,-21.0
12.476,-1.4438,2.8058,0.37568,0.39492,-0.75503,26.94,-70.38,-21.36
9.4117,0.14982,4.3721,-0.28375,-0.13164,-0.75259,27.06,-70.56,-21.54
10.311,-0.6674,3.1191,0.551,-0.096517,-0.40042,27.3,-71.1,-22.2
13.184,-1.3893,2.0294,1.8607,0.026267,-0.013744,27.24,-71.16,-22.32
14.86,-1.9886,0.95342,2.2034,0.12584,0.2981,27.36,-71.52,-22.32
14.369,-0.96704,-0.28603,1.1219,-0.73548,0.32895,27.48,-72.18,-22.38
12.476,-0.96704,0.38137,-0.030849,-1.7373,0.27031,27.48,-72.48,-22.44
7.9543,0.83084,2.1384,0.2364,-1.6918,0.37049,27.48,-73.32,-22.2
6.8374,0.64016,1.9341,0.98533,-1.1026,0.51435,27.3,-73.5,-22.02
5.8295,0.19068,1.2395,1.2523,-0.83444,0.57299,27.3,-73.8,-21.84
5.4481,-1.2395,0.35413,1.4652,-0.64416,0.61331,27.3,-74.4,-21.0
5.2575,-1.8387,0.27241,1.3864,-0.56902,0.55375,27.0,-74.64,-20.28
4.9033,-2.2201,0.50395,1.2462,-0.24984,0.54367,26.82,-74.94,-19.68
5.9385,-2.261,0.19068,1.3018,0.28711,0.49694,26.28,-75.12,-18.48
7.0962,-2.2746,-0.1362,1.168,0.61423,0.38485,26.04,-75.18,-17.94
8.1722,-2.3836,-1.2531,0.91049,0.57421,0.2532,25.74,-75.0,-17.1
8.4991,-2.3291,-1.6753,0.68631,0.44166,0.13042,25.5,-74.82,-16.74
10.61,-1.5936,-2.6696,0.51313,0.25412,0.0018326,25.44,-74.88,-15.96
11.468,-0.85808,-2.5742,0.42822,-0.28283,-0.29932,25.38,-74.76,-15.72
11.577,-0.1362,-2.4789,0.43341,-0.53848,-0.42333,25.2,-74.7,-15.42
10.855,0.81722,-1.6208,0.26817,-0.87751,-0.56383,25.26,-74.82,-15.12
10.787,-0.89894,-1.0896,0.22083,-0.74556,-0.42883,25.14,-74.88,-14.7
11.332,-1.8387,-2.833,0.50855,0.36377,0.30635,25.08,-74.82,-14.64
12.367,-2.4108,-5.8023,-0.03146,0.27886,0.57055,25.08,-74.94,-14.52
14.764,-1.4846,-3.3915,-0.23427,-0.025656,0.55405,25.14,-74.82,-14.34
13.893,-0.70826,-0.54481,-0.055894,-0.44654,0.34056,25.2,-74.82,-14.46
11.822,-3.6094,0.28603,0.14019,-0.74556,0.44013,25.2,-74.82,-14.1
9.8884,-4.985,0.76274,-0.022602,-0.53878,0.62705,25.2,-74.94,-13.86
7.5729,-4.2223,2.7649,-0.53756,-0.33903,0.53909,24.96,-74.82,-13.26
9.5887,-2.4789,2.0567,-0.35552,0.12981,0.44166,24.9,-74.7,-13.14
10.774,-2.0975,1.362,-0.26298,0.42516,0.068417,24.84,-74.58,-13.08
12.204,-1.6753,0.12258,-0.57208,0.4273,-0.12737,24.78,-74.46,-12.9
11.278,-1.4438,1.5391,-1.3583,0.53634,-0.54062,24.66,-74.28,-12.66
10.392,-1.3757,1.6617,-1.3149,0.49694,-0.56322,24.78,-74.22,-12.84
7.8317,-1.3212,0.040861,-1.0183,0.43494,-0.63011,24.84,-74.1,-13.08
7.3141,-0.92618,-0.054481,-1.2541,0.60659,-0.6918,24.9,-73.98,-13.14
7.2869,-0.57205,0.21793,-1.5953,0.6689,-0.75381,24.9,-74.1,-13.38
7.2869,0.34051,1.2258,-1.7156,0.58154,-0.75259,25.08,-74.34,-13.5
6.674,0.65378,1.7434,-1.6441,0.43646,-0.61758,25.26,-74.46,-13.8
6.6604,1.2258,1.6208,-1.4062,0.48197,-0.20464,25.62,-74.76,-14.34
7.2188,1.6072,1.2939,-0.79107,0.9334,0.091019,25.8,-74.94,-14.76
9.2891,1.5391,0.19068,-0.43433,0.80146,0.25595,26.04,-75.3,-15.42
9.507,1.471,-0.29965,-0.33445,0.33995,0.1967,26.28,-75.42,-15.84
9.4525,2.0567,-1.4982,-0.34819,0.036346,0.1631,26.64,-75.48,-16.26
9.8066,1.9886,-0.28603,-0.20861,0.27581,0.23213,26.88,-75.66,-16.98
10.038,1.3893,0.20431,0.15852,0.3992,0.22052,27.0,-75.54,-17.16
9.902,1.0624,0.34051,0.3262,0.22999,0.19945,27.24,-75.54,-17.34
10.637,-0.91256,-1.7162,0.22938,-0.0054978,0.22358,27.54,-75.36,-17.82
11.278,-0.96704,-2.3155,-0.1237,0.068722,0.23671,27.66,-75.3,-18.06
11.427,1.866,-0.31327,-0.71471,0.31429,0.15821,27.66,-74.88,-18.54
11.972,3.3642,-0.31327,-0.9502,0.22388,-0.21441,27.66,-74.82,-18.66
13.062,2.0567,1.1713,-0.069944,0.90836,-0.5284,28.02,-74.46,-18.96
14.451,-1.5936,1.7298,0.54459,1.1151,-0.66065,28.32,-74.28,-19.2
14.083,-1.8115,2.3836,0.48564,0.80512,-0.69578,28.5,-74.22,-19.32
9.0575,-0.57205,4.3585,-0.16738,-0.040317,-0.77977,28.62,-74.22,-19.5
7.8998,-0.054481,3.8954,-0.23915,-0.38637,-0.75106,28.74,-74.34,-20.1
8.9213,-0.51757,2.8739,1.186,0.21014,-0.15577,28.92,-74.4,-20.28
14.124,-1.2258,1.4165,2.1032,0.53481,0.21258,29.1,-74.94,-20.94
15.527,-1.1986,0.9398,1.9673,0.11484,0.35308,29.34,-75.12,-21.3
13.539,-0.57205,0.040861,0.97036,-1.1881,0.34117,29.52,-75.6,-21.72
11.019,-0.01362,0.57205,0.12431,-1.9942,0.34056,29.82,-76.02,-21.6
7.641,0.35413,1.8932,0.25381,-1.682,0.42913,29.82,-76.14,-21.6
6.5786,0.01362,1.4438,1.266,-0.85552,0.6411,29.64,-76.38,-21.42
6.3198,-0.12258,0.91256,1.5091,-0.71105,0.68234,29.28,-76.5,-21.18
6.0202,-0.98067,0.24517,1.4572,-0.71135,0.64141,29.04,-76.68,-20.94
5.2711,-2.1929,0.61292,1.3079,-0.6802,0.52993,28.86,-76.8,-20.16
5.1349,-2.4789,0.58567,1.2312,-0.40775,0.47678,28.62,-76.8,-19.74
5.6524,-2.5061,0.081722,1.1099,0.20892,0.42791,28.56,-76.56,-19.2
7.2188,-1.9886,-0.83084,0.87048,0.4386,0.35919,28.02,-76.44,-18.36
7.7091,-1.8932,-1.2531,0.63286,0.43371,0.23793,27.72,-76.2,-17.82
8.9486,-1.7979,-2.2474,0.43158,0.36835,0.072998,27.18,-75.9,-16.86
10.093,-1.6617,-2.656,0.32467,0.26023,-0.059865,27.06,-75.78,-16.5
11.782,-0.46309,-2.6696,0.38882,-0.084299,-0.21441,26.76,-75.42,-15.96
11.782,0.68102,-1.9613,0.26786,-0.88606,-0.45937,26.58,-75.24,-15.78
11.278,0.19068,-0.83084,0.1686,-0.96181,-0.5058,26.52,-75.18,-15.54
10.706,-2.2474,-2.7649,0.30513,-0.5962,-0.27978,26.52,-75.12,-15.24
11.305,-2.0567,-5.5435,0.16188,0.51954,0.45357,26.28,-75.0,-14.94
12.803,-1.4574,-5.6661,-0.080329,0.42272,0.53237,26.16,-75.0,-14.7
15.159,-1.3757,-3.3097,-0.078802,-0.10476,0.43005,25.98,-74.94,-14.64
13.743,-2.4653,0.50395,-0.010996,-0.73304,0.36988,25.74,-75.0,-14.52
12.163,-3.9227,-0.61292,-0.19242,-0.70005,0.58154,25.68,-74.76,-14.22
6.9191,-4.5083,2.3155,-0.33781,-0.53054,0.43707,25.56,-74.64,-14.22
6.6467,-3.4732,2.656,-0.82925,-0.26542,0.30452,25.38,-74.46,-14.1
10.855,-1.4438,1.4165,-0.33659,0.15547,0.33659,24.9,-73.98,-13.68
12.19,-1.5663,0.40861,-0.56658,0.65729,-0.1686,24.78,-73.62,-13.44
12.49,-1.6344,0.54481,-0.97158,0.6579,-0.36957,24.78,-73.56,-13.44
10.447,-1.3484,1.3893,-1.3619,0.58796,-0.54092,24.78,-73.08,-13.56
10.447,-1.3484,1.3893,-1.2648,0.46823,-0.56169,24.78,-73.08,-13.56
10.447,-1.3484,1.3893,-0.90866,0.38515,-0.6524,24.78,-73.08,-13.56
7.7908,-0.62654,0.14982,-1.4569,0.50824,-0.8262,24.84,-72.84,-13.62
7.6683,0.14982,0.29965,-1.5391,0.46242,-0.81184,24.84,-72.72,-13.74
6.7421,0.44947,1.3212,-1.5223,0.48717,-0.70005,25.14,-72.6,-13.98
6.1973,0.69464,1.7706,-1.3937,0.44868,-0.45815,25.32,-72.6,-14.16
7.1234,1.6753,1.5391,-1.1545,0.5959,-0.15211,25.62,-72.54,-15.0
7.7091,1.6617,1.4438,-0.70799,0.90072,0.10018,25.74,-72.42,-15.12
9.4934,0.8036,-0.34051,-0.28955,0.94501,0.30177,25.98,-72.42,-15.84
9.5751,0.69464,-0.96704,-0.18173,0.56902,0.30574,26.22,-72.48,-16.26
9.8203,1.2122,-1.4165,-0.32406,0.23824,0.30177,26.4,-72.48,-16.68
9.6704,1.2803,0.040861,-0.33048,0.17898,0.26817,26.58,-72.48,-17.58
9.6704,0.92618,0.12258,-0.17471,0.17135,0.21625,26.76,-72.24,-17.94
9.6023,0.49033,-0.21793,0.18754,0.083078,0.15577,26.88,-72.06,-18.36
11.06,-0.8036,-2.152,0.037568,0.07086,0.2025,27.3,-71.88,-19.14
11.332,-0.17706,-1.4165,-0.49938,0.27214,0.14752,27.3,-71.7,-19.44
11.7,3.6775,-0.054481,-1.0226,0.27153,0.029932,27.24,-71.22,-19.86
11.4,4.5764,-0.12258,-0.85979,-0.18631,-0.20495,27.3,-70.98,-19.86
12.503,0.74912,-0.44947,-0.10263,0.48686,-0.48045,27.54,-70.56,-19.98
13.089,-1.3757,0.96704,0.15485,1.0831,-0.45815,27.78,-70.44,-20.16
12.817,-1.4438,3.6775,-0.07086,0.71257,-0.4444,27.96,-70.32,-20.16
9.8066,0.095342,4.699,-0.28711,0.031765,-0.66309,28.32,-70.32,-20.58
8.9894,-0.040861,3.7047,0.63805,-0.15027,-0.66004,28.5,-70.38,-20.58
9.8066,-0.46309,2.8739,1.3686,0.57391,-0.24221,28.8,-70.32,-20.7
14.86,-1.2122,1.8387,1.8729,0.23396,0.18662,28.92,-70.74,-20.94
15.623,-1.2667,1.5119,1.7996,-0.4948,0.35827,28.98,-70.92,-21.06
12.735,-0.8036,-0.83084,0.96731,-1.4401,0.30818,29.16,-71.4,-21.06
11.101,-0.31327,-0.040861,0.12156,-1.9132,0.32834,29.28,-71.64,-20.94
8.5263,0.54481,2.2474,0.18448,-1.5693,0.41233,29.4,-71.88,-20.58
6.8374,0.47671,2.2474,1.3182,-0.9783,0.63866,29.4,-72.18,-20.4
6.3198,-0.01362,1.2258,1.6869,-0.71502,0.70402,29.34,-72.3,-20.16
5.4073,-2.0703,-0.068102,1.6295,-0.65485,0.66401,29.28,-72.3,-19.86
5.094,-2.1929,0.20431,1.306,-0.57941,0.57544,28.74,-72.42,-19.2
5.1485,-2.1656,0.36775,1.1533,-0.072388,0.50946,28.8,-72.36,-18.6
6.0474,-1.9886,-0.027241,1.0843,0.31246,0.40439,28.44,-72.42,-18.3
7.4231,-1.3893,-0.35413,0.87384,0.3937,0.29719,28.26,-72.3,-17.22
7.5048,-1.7298,-0.72188,0.72265,0.37354,0.2248,28.14,-72.18,-16.74
7.6683,-1.9886,-1.6753,0.57208,0.36621,0.14416,28.08,-71.94,-16.26
10.202,-1.6617,-3.2825,0.37293,0.29169,-0.0094684,27.96,-71.46,-15.54
11.332,-1.0215,-2.152,0.36408,0.11637,-0.25443,27.78,-71.16,-15.42
11.605,0.43585,-1.4438,0.29444,-0.59376,-0.47495,27.9,-71.04,-15.18
10.869,0.31327,-0.40861,0.18998,-0.72082,-0.37813,27.84,-70.86,-15.06
11.387,-2.2201,-3.4187,0.37477,-0.5226,-0.18326,27.66,-70.86,-14.82
12.476,-2.6287,-5.7342,0.44104,0.30482,0.25962,27.66,-70.8,-14.64
14.192,-2.3563,-5.7614,-0.14325,0.31796,0.60567,27.84,-70.74,-14.52
15.405,-1.2939,-3.5958,-0.37904,-0.17074,0.4948,27.66,-70.68,-14.52
12.054,-1.5255,1.2122,-0.12126,-0.63927,0.40256,27.96,-70.62,-14.34
11.618,-3.7456,0.96704,0.023518,-0.49847,0.63988,27.96,-70.44,-14.34
8.7034,-5.5299,1.7298,-0.22877,-0.33231,0.62156,27.84,-70.02,-13.98
8.1177,-4.0316,1.7298,-0.81795,-0.25443,0.45204,27.78,-69.9,-13.92
10.134,-0.72188,1.866,-0.63225,-0.068111,0.3091,27.84,-69.6,-13.56
11.169,-0.50395,1.4438,-0.4496,0.38698,-0.14447,27.78,-69.3,-13.44
11.918,-0.65378,0.78998,-0.63561,0.49297,-0.31307,27.84,-69.06,-13.26
11.645,-1.185,1.2395,-0.88881,0.70463,-0.47373,27.96,-68.82,-13.14
9.0439,-1.9341,0.36775,-0.80146,0.56536,-0.54642,28.2,-68.4,-13.14
8.2539,-1.8387,-0.36775,-0.97311,0.53756,-0.6579,28.2,-68.22,-13.08
7.6683,-1.1169,-0.40861,-1.2272,0.62889,-0.77336,28.26,-68.1,-13.26
7.3686,-0.081722,0.62654,-1.3693,0.6014,-0.83994,28.56,-67.98,-13.62
6.851,0.21793,1.5119,-1.4902,0.50244,-0.7929,28.68,-67.92,-13.86
6.1564,1.0079,2.1384,-1.4972,0.30238,-0.59559,28.98,-68.16,-14.22
6.279,1.6753,1.7706,-1.2346,0.49266,-0.23824,29.22,-68.28,-14.52
7.3141,2.0567,1.3484,-0.71502,0.89828,0.10599,29.58,-68.58,-14.76
9.6023,1.6481,-0.054481,-0.057727,0.59743,0.20128,29.7,-68.52,-15.18
9.6704,1.866,-0.88532,-0.098044,0.18937,0.11148,30.0,-68.58,-15.42
9.6841,2.1112,-0.054481,-0.12156,0.11698,0.12339,30.12,-68.64,-15.84
9.8203,1.0896,0.31327,0.29566,0.36896,0.16616,30.54,-68.76,-16.26
9.8884,0.51757,0.32689,0.50885,0.32895,0.13775,30.78,-68.82,-16.56
9.9565,-0.7355,-1.866,0.44349,-0.012828,0.083078,31.26,-68.58,-16.86
10.624,-1.2939,-3.0237,-0.013134,0.058032,0.14447,31.32,-68.52,-17.04
11.278,1.4029,-0.92618,-0.65393,0.39951,0.13439,31.56,-68.22,-17.34
11.713,3.0237,0.16344,-1.1258,0.58521,0.014966,31.74,-68.1,-17.28
12.354,5.1076,1.6753,-0.83108,0.3485,-0.18418,31.74,-67.92,-17.46
13.362,1.6072,2.1929,0.23671,0.62217,-0.44776,31.8,-67.44,-18.0
13.92,-1.6753,2.1248,0.9444,0.65515,-0.60628,31.92,-67.26,-18.12
11.564,-1.9068,3.4187,0.69089,0.43555,-0.67287,32.1,-67.44,-18.24
8.9349,-0.57205,3.5958,-0.11423,-0.13011,-0.7419,32.22,-67.68,-18.42
8.9213,-0.36775,3.4187,0.35216,-0.085521,-0.45387,32.28,-67.86,-18.66
12.83,-0.38137,2.5742,1.493,-0.018021,0.0562,32.52,-68.22,-18.84
14.587,-0.96704,2.2337,2.3375,-0.05284,0.38393,32.52,-68.58,-18.96
15.01,-1.5936,0.8036,1.8017,-0.63072,0.42211,32.4,-69.0,-19.2
13.089,-0.99429,-0.83084,0.489,-1.5656,0.34178,32.46,-69.48,-19.08
10.61,-0.027241,1.3484,-0.079718,-1.8473,0.37538,32.46,-69.9,-19.02
7.5593,0.14982,2.0294,0.45357,-1.605,0.48319,32.4,-70.5,-18.84
6.4697,-0.24517,1.1441,1.0934,-1.0623,0.62675,32.4,-70.8,-18.48
5.8295,-0.8036,0.64016,1.3494,-0.70097,0.65576,32.16,-71.22,-17.64
5.1894,-1.6889,0.58567,1.1026,-0.75014,0.54459,32.1,-71.28,-17.22
5.0531,-1.9205,0.54481,0.99571,-0.37568,0.53481,32.16,-71.28,-16.8
5.5707,-2.6151,-0.28603,1.0055,0.14478,0.45723,31.86,-71.22,-15.6
6.674,-2.1384,-0.81722,0.78191,0.47128,0.34178,31.68,-71.04,-15.24
7.0281,-1.6753,-0.76274,0.50977,0.4609,0.24984,31.38,-70.92,-14.76
7.4503,-1.3893,-1.2803,0.44838,0.49633,0.17135,31.26,-70.62,-14.4
8.8532,-1.3757,-2.152,0.3989,0.4835,0.0281,31.08,-70.2,-13.62
10.678,-1.3484,-2.656,0.37538,0.26359,-0.17776,31.2,-70.02,-13.38
11.727,-0.70826,-2.152,0.44807,-0.22602,-0.3821,30.9,-69.66,-13.02
11.441,0.24517,-1.58,0.28894,-0.82864,-0.45632,30.9,-69.6,-12.84
10.052,-0.68102,-0.77636,0.16829,-0.49633,-0.31704,30.96,-69.54,-12.48
11.359,-1.2531,-5.0395,0.1518,0.49877,0.20647,30.84,-69.42,-12.42
12.258,-1.2803,-6.2517,-0.029627,0.64263,0.40103,30.66,-69.3,-12.36
14.574,-1.1577,-4.7671,-0.30024,0.21258,0.58277,30.54,-69.18,-12.3
14.478,-1.1032,0.69464,0.019548,-0.62522,0.41997,30.66,-68.94,-12.42
13.225,-3.623,2.1793,0.18937,-0.61453,0.71227,30.66,-68.82,-12.42
9.5751,-6.7693,1.2939,-0.22235,-0.35675,0.8659,30.66,-68.46,-12.12
8.0905,-4.9306,1.5391,-0.93401,-0.34911,0.63194,30.6,-68.34,-12.06
9.7113,-1.8115,1.7979,-0.71624,-0.13622,0.36988,30.54,-67.98,-11.76
10.787,-0.83084,2.0567,-0.60903,0.21838,-0.043677,30.72,-67.68,-11.4
11.972,-0.61292,0.91256,-0.85216,0.3766,-0.33689,30.78,-67.14,-11.04
11.182,-1.3484,1.6753,-1.0696,0.82345,-0.50091,30.9,-66.84,-11.04
10.515,-1.6344,1.4301,-0.94287,0.59529,-0.58338,31.02,-66.54,-11.16
8.1995,-1.4029,-0.095342,-0.98074,0.52412,-0.62705,31.26,-66.48,-11.04
7.75,-0.88532,-0.095342,-1.4148,0.54245,-0.7648,31.32,-66.24,-11.28
7.5457,-0.10896,0.040861,-1.5262,0.48014,-0.81092,31.56,-66.12,-11.28
6.4288,0.64016,1.6481,-1.6005,0.39401,-0.77213,31.74,-66.0,-11.34
5.9521,0.50395,2.152,-1.5238,0.40012,-0.58093,31.92,-66.06,-11.52
6.8919,1.5663,1.5391,-1.3271,0.59315,-0.2529,32.28,-66.12,-11.94
7.9951,1.8932,0.85808,-0.92821,0.76786,0.016799,32.46,-66.06,-12.24
9.0984,1.5119,-0.01362,-0.49266,0.73548,0.21105,32.64,-66.18,-12.84
9.507,1.4029,-0.96704,-0.24954,0.5287,0.24526,32.88,-66.3,-13.14
9.902,1.757,-1.3757,-0.26542,0.11026,0.20036,33.12,-66.24,-13.5
9.793,1.4301,-0.39499,-0.22144,0.073915,0.18173,33.24,-66.3,-13.98
9.4117,1.3212,-0.20431,0.0562,0.069028,0.1124,33.3,-66.18,-14.28
9.0848,0.81722,-0.8036,0.21166,0.070555,0.1011,33.3,-66.06,-14.34
11.155,-1.1169,-2.2065,0.04612,0.14752,0.20036,33.72,-65.82,-14.82
11.55,-0.6674,-1.4165,-0.45021,0.31673,0.11179,33.72,-65.76,-15.06
11.523,0.25879,-0.54481,-1.0635,0.29719,-0.013134,33.84,-65.64,-15.36
11.455,4.3313,-0.23155,-1.0571,-0.15974,-0.19914,34.08,-65.1,-15.42
11.332,3.2825,0.28603,-0.44104,0.53298,-0.43005,34.08,-65.04,-15.6
13.212,-1.6617,2.4108,0.040317,1.1286,-0.49419,34.26,-64.98,-15.84
13.062,-1.7025,3.8682,-0.010079,0.7419,-0.54336,34.26,-64.86,-15.9
13.062,-1.7025,3.8682,-0.0079412,-0.51496,-0.68875,34.26,-64.86,-15.9
10.433,-0.44947,4.6854,0.21105,-0.52076,-0.65515,34.26,-64.86,-16.08
11.536,-0.20431,1.866,1.2242,0.63286,-0.15638,34.26,-64.98,-16.32
14.669,-0.40861,1.7162,1.5947,0.53848,0.047342,34.5,-65.04,-16.56
15.99,-1.4438,0.70826,1.3509,-0.88698,0.32803,34.44,-65.64,-16.98
14.233,-1.0351,-0.6674,0.33689,-1.9682,0.26389,34.56,-65.88,-17.22
9.902,0.47671,0.27241,-0.10385,-1.927,0.28558,34.32,-66.3,-17.22
7.6546,1.0896,1.7706,0.3543,-1.4435,0.42852,34.26,-66.42,-17.28
5.7614,0.46309,1.2531,1.1319,-0.99907,0.6185,34.14,-66.84,-17.16
5.7478,0.46309,0.68102,1.5369,-0.71777,0.71593,33.84,-67.08,-17.04
5.2575,-1.58,0.39499,1.4728,-0.66462,0.64843,33.48,-67.56,-16.98
4.985,-1.8387,0.31327,1.339,-0.2532,0.52137,33.48,-67.68,-16.8
5.0531,-1.8115,0.1362,1.346,-0.020159,0.49358,33.24,-67.92,-16.62
6.6331,-2.152,-0.40861,1.2856,0.43097,0.40684,33.0,-68.16,-16.14
7.069,-2.0022,-0.62654,1.0519,0.67073,0.28436,32.76,-68.22,-15.96
7.8453,-1.8796,-1.2531,0.70097,0.55467,0.19426,32.46,-68.1,-15.78
9.3027,-1.6208,-2.4108,0.64507,0.20892,0.11729,32.34,-67.92,-15.42
10.978,-1.3484,-2.6696,0.68386,0.04215,-0.041844,32.1,-68.1,-15.3
11.55,-0.83084,-2.0975,0.58246,-0.35247,-0.27947,32.1,-68.1,-15.24
10.569,-0.027241,-1.2258,0.20495,-0.77458,-0.46976,31.68,-68.28,-15.36
10.801,-0.58567,-1.2939,0.077274,-0.67134,-0.35247,31.68,-68.28,-15.3
13.048,-2.6015,-4.5083,0.32651,0.11301,0.48106,31.56,-68.46,-15.42
13.416,-2.6968,-4.3313,-0.18937,0.16646,0.72998,31.32,-68.52,-15.3
13.552,-2.0703,-3.0237,-0.49419,-0.020159,0.58582,31.2,-68.52,-15.36
13.539,-1.0624,-0.5993,-0.4163,-0.13439,0.52931,31.02,-68.58,-15.42
12.49,-2.8058,-0.51757,-0.15058,-0.70555,0.53267,30.9,-68.46,-15.72
11.659,-4.1133,0.14982,-0.23121,-0.63255,0.50274,30.78,-68.34,-15.66
7.2869,-2.8603,2.6151,-0.56139,-0.35949,0.36377,30.48,-68.28,-15.6
7.2188,-1.9205,2.8875,-0.58735,0.043677,0.32834,30.36,-68.34,-15.3
9.7658,-1.2939,2.152,0.050702,0.58918,0.29138,30.24,-68.1,-15.18
12.939,-1.6072,-0.24517,-0.13317,0.60201,-0.11148,30.24,-67.92,-15.06
12.517,-1.6889,0.39499,-0.90775,0.51832,-0.42028,30.48,-67.86,-15.0
9.8339,-1.6617,0.89894,-1.109,0.41478,-0.60018,30.18,-67.68,-14.88
8.4719,-1.1986,-0.16344,-0.99938,0.38546,-0.63805,30.0,-67.62,-14.7
8.036,-0.91256,-0.32689,-0.95692,0.52473,-0.70799,30.24,-67.56,-14.64
7.4095,-0.20431,-0.32689,-1.0901,0.49511,-0.75442,30.18,-67.68,-14.76
6.8374,0.50395,1.0215,-1.3641,0.36072,-0.78191,30.18,-67.8,-14.82
6.4697,0.92618,1.58,-1.3082,0.33017,-0.70005,30.42,-67.98,-14.76
6.1155,1.3484,1.5527,-0.90255,0.38393,-0.36285,30.36,-68.1,-14.88
7.0009,2.2474,0.99429,-0.5568,0.74342,-0.069028,30.6,-68.4,-15.36
7.9951,1.58,1.0351,-0.16554,1.0629,0.12431,30.54,-68.28,-15.78
9.4389,0.88532,-0.43585,0.1014,0.82039,0.1912,30.72,-68.82,-16.44
9.6296,1.2395,-1.0624,0.12553,0.33323,0.18357,30.78,-68.88,-16.62
9.9429,1.471,0.081722,-0.011301,0.087354,0.13164,30.78,-69.06,-17.34
9.8611,1.1577,0.55843,0.18418,0.16585,0.12859,31.02,-69.24,-17.58
9.9973,0.72188,-0.095342,0.31948,0.087965,0.16402,31.2,-69.3,-17.82
10.61,-0.44947,-1.471,0.45143,-0.10751,0.18326,31.14,-69.42,-18.12
11.387,-0.027241,-1.9068,-0.17379,0.23335,0.11637,31.38,-69.18,-18.48
11.427,1.1577,-0.23155,-0.91263,0.5397,-0.079412,31.32,-69.12,-18.66
12.258,4.413,0.64016,-0.79199,0.31032,-0.34147,31.38,-69.12,-19.08
12.667,2.9011,1.1577,0.10324,0.59529,-0.56169,31.32,-69.06,-19.2
13.566,-0.89894,2.0294,0.67653,0.70402,-0.67592,31.5,-69.12,-19.44
12.844,-0.38137,2.6968,0.36591,0.30727,-0.78771,31.56,-69.06,-19.5
8.7579,-0.61292,4.2223,-0.040012,0.11209,-0.77152,31.74,-69.3,-19.92
9.0712,-1.8251,2.8467,0.39187,-0.062919,-0.48503,31.68,-69.48,-20.16
11.605,-2.0158,1.2667,1.693,0.18479,0.018937,32.04,-69.66,-20.46
14.247,-1.975,0.21793,1.8601,0.13408,0.1066,31.86,-69.9,-20.58
14.969,-0.96704,0.14982,0.93951,-0.72785,0.22907,32.04,-70.38,-21.12
13.416,-0.8036,0.54481,0.50855,-1.2336,0.22816,31.98,-70.62,-21.24
9.6977,0.35413,1.2939,0.17715,-1.7074,0.31337,31.86,-71.34,-21.24
7.8862,0.35413,1.3484,0.5507,-1.1826,0.47159,31.8,-71.7,-21.18
6.7012,0.21793,1.2258,0.98624,-0.74648,0.57269,31.8,-71.82,-21.06
