Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9965,-12.585,-1.5119,-1.1044,-0.99602,-1.9099,11.46,47.76,-21.36
2.4517,-12.108,-1.3757,-1.2333,-1.16,-2.1124,10.38,47.88,-20.64
2.1112,-11.237,-1.3212,-1.2749,-1.0599,-2.2022,9.72,47.88,-20.04
1.8387,-10.746,-1.1169,-1.2743,-0.9615,-2.2437,8.88,47.88,-19.5
1.5391,-9.3163,-0.8036,-1.2691,-0.5678,-2.3314,6.72,47.7,-18.18
1.4301,-8.7715,-0.61292,-1.2889,-0.27489,-2.3677,5.28,47.7,-17.52
1.4438,-8.1722,-0.47671,-1.2752,-0.025656,-2.3659,3.84,47.7,-16.92
1.7843,-7.8045,-0.44947,-1.2129,0.12675,-2.2349,0.18,47.94,-15.84
1.9613,-7.7091,-0.55843,-1.1423,0.10446,-2.0696,-1.68,48.06,-15.24
2.0567,-7.6546,-0.57205,-1.1051,0.059865,-1.9755,-3.54,48.24,-14.76
1.975,-7.9679,-0.28603,-0.99602,-0.089797,-1.6035,-7.32,48.12,-13.92
1.9477,-8.0769,-0.16344,-0.9444,-0.146,-1.3393,-9.12,48.0,-13.56
1.866,-8.0632,-0.19068,-0.86834,-0.16157,-1.0907,-10.86,47.88,-13.26
1.6344,-7.927,-0.20431,-0.7703,-0.12492,-0.87079,-13.98,47.46,-12.78
1.6481,-8.1313,-0.24517,-0.5733,-0.0076358,-0.54611,-15.42,47.4,-12.6
1.7706,-8.6353,-0.14982,-0.50763,0.030849,-0.40287,-16.62,47.16,-12.42
1.9477,-10.556,-0.14982,-0.34667,0.058948,0.069028,-18.78,47.04,-12.3
1.9477,-10.964,-0.17706,-0.24038,0.061392,0.37751,-19.56,47.04,-12.3
1.9068,-10.12,-0.31327,-0.099266,0.081856,0.64752,-20.1,46.92,-12.12
1.7843,-10.42,-0.44947,0.19792,0.1127,1.0266,-20.58,46.62,-12.0
1.8115,-11.019,-0.50395,0.27397,0.16341,1.1649,-20.7,46.38,-11.94
1.8387,-11.087,-0.64016,0.4945,0.32926,1.5702,-20.82,46.26,-11.82
2.0431,-10.992,-0.8717,0.65546,0.35644,1.7779,-20.76,46.14,-11.76
2.3836,-9.902,-1.471,0.86926,0.26481,1.8763,-20.58,46.26,-11.64
2.6151,-9.8611,-1.757,1.1035,0.039401,1.9019,-20.4,46.44,-11.52
2.7786,-10.542,-2.4244,1.303,-0.27917,1.8543,-19.92,46.86,-11.52
2.6696,-11.182,-2.6696,1.4371,-0.60903,1.8274,-19.56,47.1,-11.7
2.4517,-11.509,-2.7922,1.4569,-0.89339,1.7776,-19.2,47.34,-11.58
2.1793,-11.496,-2.6968,1.255,-1.0281,1.6945,-18.6,47.64,-11.52
1.2258,-9.7658,-2.7786,1.0333,-0.81245,1.6182,-16.92,47.94,-11.46
0.74912,-8.5808,-2.8603,0.82681,-0.31857,1.503,-15.96,48.12,-11.58
0.39499,-7.5865,-2.8603,0.69242,0.36346,1.3433,-13.62,48.48,-11.52
0.61292,-6.4697,-2.7241,0.59407,1.3983,1.0934,-12.36,48.66,-11.7
1.0896,-6.4424,-2.5198,0.56383,1.8833,0.98441,-11.04,48.66,-11.88
1.6753,-6.6604,-2.5334,0.54092,2.0812,0.95387,-9.66,48.78,-12.06
2.6968,-7.3277,-2.5742,0.53359,1.9175,1.0186,-6.72,48.84,-12.54
3.3097,-7.8862,-2.7377,0.5339,1.4786,1.1463,-5.28,48.9,-12.96
3.5685,-8.9622,-2.7377,0.52107,0.9108,1.2947,-2.28,48.78,-13.62
3.2961,-9.1256,-2.7922,0.5006,0.17135,1.4734,-0.96,48.66,-13.98
3.1054,-9.1256,-2.7786,0.51588,0.036346,1.493,0.48,48.72,-14.52
2.7513,-9.1937,-2.8467,0.54978,-0.079412,1.4517,1.86,48.66,-15.0
2.3836,-8.8396,-2.8603,0.59926,0.078496,1.2315,4.26,48.66,-16.14
2.4653,-9.4117,-3.0646,0.6747,0.24312,1.0275,5.34,48.48,-16.68
2.6696,-10.515,-3.2553,0.72968,0.27978,0.81978,6.36,48.54,-17.28
3.5413,-12.64,-3.8682,0.65607,0.058948,0.54275,8.16,48.36,-18.3
3.514,-12.83,-3.4187,0.45509,-0.12431,0.31918,8.94,48.36,-18.66
3.3778,-13.402,-2.8739,0.34483,-0.2025,0.1967,9.66,48.3,-19.14
3.1191,-14.833,-2.8603,-0.021686,-0.36346,-0.21289,10.86,48.24,-20.04
2.7377,-14.86,-3.1872,-0.31246,-0.30635,-0.54398,11.34,48.12,-20.34
2.3291,-12.967,-2.9829,-0.68997,0.061087,-1.0696,12.12,47.94,-20.76
2.2882,-11.019,-2.1112,-0.85277,0.3146,-1.3839,12.42,47.94,-21.0
2.6968,-12.0,-1.5255,-1.0113,0.36591,-1.7019,12.42,47.82,-21.18
2.9556,-12.653,-1.3348,-1.1145,0.30329,-1.8766,12.3,47.82,-21.3
3.0646,-13.525,-1.0079,-1.3732,-0.064141,-2.2892,11.94,47.82,-21.06
2.9284,-13.225,-0.96704,-1.4523,-0.33598,-2.4517,11.34,47.94,-20.88
2.6968,-12.395,-0.98067,-1.4374,-0.54581,-2.5265,10.62,47.88,-20.58
2.2201,-10.283,-0.98067,-1.2489,-0.67928,-2.5024,8.76,48.0,-19.68
2.0567,-9.7113,-0.78998,-1.0944,-0.64507,-2.4703,7.62,48.06,-19.14
1.8115,-9.112,-0.62654,-1.025,-0.57024,-2.4453,6.24,48.06,-18.42
1.5663,-8.2539,-0.36775,-1.0052,-0.4664,-2.4141,2.88,47.94,-16.92
1.6344,-7.8317,-0.38137,-1.0064,-0.40317,-2.343,1.02,47.94,-16.2
1.7298,-7.927,-0.47671,-0.98044,-0.40897,-2.2232,-0.9,47.94,-15.78
1.6753,-8.1995,-0.42223,-0.9838,-0.44776,-1.981,-4.98,48.06,-14.7
1.4301,-7.9679,-0.28603,-0.99174,-0.43555,-1.7727,-6.96,48.06,-14.22
1.4301,-7.7908,-0.21793,-0.98807,-0.40317,-1.657,-9.0,47.94,-13.8
1.3076,-7.6683,-0.19068,-0.89278,-0.25015,-1.3054,-12.9,47.52,-13.32
1.3212,-7.8453,-0.27241,-0.77672,-0.135,-1.0653,-14.7,47.28,-13.14
1.4029,-8.0769,-0.29965,-0.66096,-0.046426,-0.80756,-16.44,47.1,-12.96
1.5119,-8.6353,-0.29965,-0.4664,-0.0064141,-0.37354,-19.38,46.5,-12.66
1.6072,-9.1256,-0.29965,-0.35888,-0.012523,-0.018021,-20.52,46.32,-12.6
1.6889,-9.9429,-0.24517,-0.30818,-0.014661,0.17043,-21.6,46.02,-12.72
1.7706,-10.202,-0.31327,-0.15058,0.025962,0.72388,-23.1,45.48,-12.9
1.5527,-9.8611,-0.42223,0.031765,0.075442,1.0427,-23.4,45.3,-12.96
1.6344,-10.488,-0.47671,0.25107,0.17043,1.3763,-23.76,45.18,-13.02
2.0294,-10.992,-0.8717,0.59071,0.24312,1.894,-24.0,44.88,-12.78
2.3836,-11.155,-1.1577,0.79077,0.17013,2.1939,-24.0,44.76,-12.72
2.547,-10.706,-1.3484,0.99846,-0.019548,2.3124,-23.88,44.7,-12.78
2.7377,-10.174,-2.0294,1.1973,-0.31612,2.3152,-23.64,44.88,-12.48
2.6968,-10.597,-2.3018,1.3647,-0.66829,2.2318,-23.28,45.06,-12.18
2.4244,-11.182,-2.3972,1.409,-0.89736,2.1011,-22.92,45.3,-12.06
1.5527,-12.054,-2.5061,1.3265,-0.89431,1.9594,-21.6,46.02,-12.06
1.0896,-11.713,-2.2882,0.96944,-0.44654,1.7633,-20.76,46.14,-12.0
0.8717,-11.25,-2.4108,0.73182,0.09163,1.6628,-19.68,46.5,-11.88
0.7355,-9.1529,-2.6423,0.62736,0.40409,1.6063,-18.54,46.8,-11.76
0.85808,-8.145,-2.6968,0.49602,1.3897,1.3983,-15.96,47.52,-11.7
1.1169,-7.1915,-2.6832,0.50824,1.9196,1.2981,-14.52,47.82,-11.58
1.8524,-6.7966,-2.5061,0.55467,2.2804,1.2196,-11.58,48.18,-11.88
2.8739,-6.9055,-2.6015,0.60659,2.2019,1.2556,-9.84,48.42,-11.94
3.3915,-7.1234,-2.6287,0.61545,1.6848,1.3375,-8.34,48.6,-12.06
4.2768,-7.641,-2.6968,0.60201,0.94928,1.4285,-4.98,48.72,-12.78
4.1542,-8.0224,-2.7513,0.56474,0.19578,1.507,-3.36,49.02,-13.32
3.8818,-8.5263,-2.8058,0.54214,-0.34331,1.5137,-1.74,48.96,-13.86
3.2961,-9.1256,-3.1599,0.52931,-0.64874,1.4413,1.14,48.96,-14.82
3.051,-9.1937,-3.2144,0.49786,-0.62033,1.1713,2.4,49.08,-15.36
2.438,-8.8532,-3.1872,0.47525,-0.49114,1.0345,3.6,49.14,-15.9
2.5061,-9.4798,-3.0782,0.4612,-0.0018326,0.58185,5.64,49.02,-17.04
2.8058,-10.706,-3.3506,0.45418,0.20586,0.29016,6.54,49.02,-17.52
3.0373,-11.645,-3.5549,0.34147,0.25412,0.0067195,7.5,49.02,-18.06
3.2825,-12.381,-3.1599,0.1124,0.22541,-0.27581,8.94,48.84,-19.02
3.0918,-11.972,-2.8058,-0.12126,0.21441,-0.73548,9.42,48.66,-19.44
2.7649,-12.122,-2.2882,-0.23152,0.22327,-0.88362,9.96,48.72,-19.8
2.7377,-12.98,-2.6968,-0.3598,0.23427,-1.2672,10.62,48.72,-20.34
2.7649,-12.408,-3.3234,-0.38118,0.22663,-1.3689,10.74,48.54,-20.34
2.8194,-11.359,-3.3097,-0.34636,0.10965,-1.5186,10.8,48.54,-20.58
3.4187,-11.55,-2.1656,-0.37446,-0.10599,-1.5507,10.38,48.3,-20.64
3.6911,-12.299,-2.0158,-0.58338,-0.73884,-1.6109,10.08,48.24,-20.46
3.4596,-13.225,-1.7298,-0.67012,-0.98319,-1.6359,9.48,48.24,-20.34
3.0646,-13.253,-1.6344,-0.88362,-1.4881,-1.7248,8.16,48.36,-19.98
2.6968,-12.871,-1.58,-0.94165,-1.5922,-1.7712,7.5,48.18,-19.74
2.4517,-12.449,-1.5391,-0.95264,-1.5113,-1.8231,6.6,48.18,-19.44
1.7979,-10.488,-1.362,-0.93859,-1.273,-1.894,4.2,48.3,-18.24
1.6481,-9.9973,-1.2258,-0.95234,-0.96883,-2.0354,2.94,48.3,-17.58
1.5391,-8.717,-1.1169,-0.99418,-0.70555,-2.0714,1.44,48.24,-16.92
1.6344,-8.2403,-0.99429,-1.0406,-0.46304,-2.1166,-1.86,48.24,-15.6
1.7025,-8.0632,-0.98067,-1.0693,-0.3146,-2.1078,-3.66,48.24,-15.06
1.7162,-7.8998,-0.83084,-1.084,-0.25809,-2.0369,-5.52,48.36,-14.52
1.6344,-7.6274,-0.8036,-1.0834,-0.21533,-1.923,-9.18,48.48,-13.8
1.4846,-7.4776,-0.64016,-1.0464,-0.097738,-1.6683,-10.92,48.48,-13.44
1.4165,-7.5457,-0.47671,-1.0314,-0.044288,-1.5611,-14.16,48.24,-12.9
1.3212,-7.5457,-0.44947,-0.98991,0.075747,-1.3378,-15.72,48.06,-12.6
1.3893,-7.4367,-0.53119,-0.86987,0.22571,-0.99235,-17.4,48.0,-12.48
1.471,-7.4503,-0.31327,-0.75014,0.28069,-0.73518,-20.1,47.64,-12.18
1.7025,-8.5672,-0.28603,-0.6185,0.29566,-0.4218,-21.18,47.34,-12.12
1.866,-10.256,-0.28603,-0.50824,0.28588,-0.060476,-22.2,47.22,-12.18
1.8524,-10.379,-0.23155,-0.41844,0.28924,0.33903,-23.52,46.92,-12.18
1.8387,-9.8339,-0.38137,-0.17226,0.2923,0.88698,-24.0,46.56,-12.18
1.7979,-9.507,-0.47671,-0.033598,0.28375,1.0592,-24.3,46.44,-12.18
2.1112,-10.869,-0.8717,0.40684,0.24526,1.6072,-24.42,46.02,-11.88
2.3018,-11.182,-1.0896,0.64568,0.16463,1.9514,-24.42,45.96,-11.7
2.4108,-11.305,-1.2939,0.82497,0.055283,2.2281,-24.36,45.9,-11.76
2.4517,-10.011,-1.8251,0.93371,-0.08491,2.3344,-24.06,45.96,-11.76
2.2065,-9.7385,-1.8932,1.0443,-0.23549,2.2697,-23.76,46.14,-11.64
1.9477,-10.12,-1.8932,1.0586,-0.2364,2.2208,-23.22,46.26,-11.46
1.6072,-11.332,-2.0839,0.98624,0.0067195,2.0394,-21.84,46.56,-11.1
1.5391,-11.795,-2.2201,0.86285,0.30085,1.9236,-21.06,46.86,-11.04
1.6344,-11.673,-2.3155,0.73029,0.62827,1.8265,-20.1,47.22,-11.04
1.58,-10.733,-2.0839,0.562,1.1518,1.6612,-17.94,47.82,-10.86
1.6617,-9.2618,-2.1656,0.50488,1.5131,1.5266,-16.56,48.24,-10.74
1.6889,-8.6081,-2.152,0.5006,1.6814,1.4517,-15.18,48.54,-10.86
1.9477,-7.3822,-2.2201,0.54856,2.0876,1.2608,-12.06,48.84,-11.16
2.4108,-7.2052,-2.1929,0.60384,2.1334,1.1887,-10.38,49.02,-11.34
2.942,-7.3414,-2.3563,0.65027,1.8937,1.1787,-8.64,49.32,-11.52
3.5549,-7.8998,-2.5742,0.66065,1.0968,1.2602,-5.28,49.56,-11.82
3.6639,-8.2539,-2.5061,0.63866,0.48778,1.3433,-3.54,49.62,-12.18
3.5004,-8.7034,-2.6423,0.61911,0.21441,1.3909,-1.86,49.8,-12.54
3.337,-9.112,-2.7649,0.61423,-0.35888,1.4572,-0.36,49.92,-13.14
2.8058,-9.6023,-3.051,0.6295,-0.51129,1.4087,2.58,50.34,-14.34
2.4653,-9.4117,-3.1599,0.64813,-0.43952,1.2856,3.9,50.28,-14.82
2.1929,-9.221,-3.0373,0.64904,-0.039401,1.0391,6.36,50.28,-16.26
2.3155,-9.4798,-3.1191,0.65973,0.23427,0.85277,7.38,50.28,-16.92
2.7377,-10.161,-3.3506,0.66035,0.28924,0.76908,8.34,50.22,-17.4
3.1463,-11.128,-3.6366,0.56872,0.1744,0.56169,9.18,50.22,-17.88
3.2416,-12.108,-3.4732,0.4163,0.0036652,0.43035,10.8,50.1,-18.96
3.2416,-12.83,-2.9556,0.22663,-0.11423,0.24374,11.46,49.92,-19.38
3.1872,-13.675,-2.8739,-0.069639,-0.20495,-0.12889,12.72,49.8,-20.28
2.6696,-12.967,-3.4187,-0.25229,-0.13561,-0.42669,13.14,49.62,-20.58
2.547,-12.081,-3.2825,-0.39492,0.022297,-0.67928,13.56,49.32,-20.88
2.547,-11.618,-2.7377,-0.57605,0.15699,-0.90194,13.98,49.14,-21.06
2.8194,-11.7,-1.8932,-0.77152,0.12675,-1.1191,14.16,48.84,-21.06
3.4187,-12.476,-1.3348,-0.98563,-0.083078,-1.3567,14.28,48.78,-21.06
3.514,-12.503,-1.1305,-1.1347,-0.55619,-1.7284,14.1,48.6,-20.94
3.0918,-12.04,-1.0896,-1.1762,-0.81123,-1.9422,13.5,48.42,-20.7
2.8467,-11.782,-0.9398,-1.1231,-0.98471,-2.0995,13.14,48.42,-20.52
2.6015,-11.427,-0.96704,-1.0904,-1.0253,-2.1658,12.6,48.54,-20.1
2.3699,-10.951,-0.99429,-1.0324,-0.94073,-2.3543,11.94,48.54,-19.62
1.8251,-9.3572,-0.50395,-1.0342,-0.77702,-2.4624,10.02,48.42,-18.36
1.7434,-9.0712,-0.51757,-1.0919,-0.6017,-2.5693,8.94,48.3,-17.58
1.7025,-8.717,-0.28603,-1.1457,-0.44013,-2.5876,7.62,48.18,-17.04
1.7434,-8.7715,-0.24517,-1.1796,-0.32712,-2.5653,4.38,48.18,-15.72
1.7706,-8.7034,-0.24517,-1.1997,-0.2532,-2.4823,2.64,48.12,-14.94
1.7434,-8.4719,-0.12258,-1.1606,-0.1799,-2.2776,0.96,48.18,-14.52
1.6481,-8.322,-0.054481,-1.0904,-0.15333,-2.0821,-2.82,47.88,-13.74
1.6344,-8.7306,0.027241,-1.0174,-0.11026,-1.7315,-4.68,47.88,-13.26
1.6072,-8.6353,0.068102,-0.95051,-0.06017,-1.6041,-8.4,47.52,-12.42
1.6072,-8.6353,-0.081722,-0.79565,0.000916,-1.2294,-10.14,47.28,-12.12
1.6617,-8.8941,-0.28603,-0.74342,0.011301,-1.0971,-11.82,46.92,-11.94
1.6481,-9.6432,-0.35413,-0.5733,0.013744,-0.63438,-14.76,46.44,-11.88
1.7979,-10.351,-0.40861,-0.4777,0.0042761,-0.29291,-16.02,46.14,-11.82
1.7025,-9.9292,-0.57205,-0.3708,0.010385,0.029322,-17.28,46.02,-11.94
1.6072,-9.6432,-0.92618,-0.0562,0.0058032,0.53817,-19.08,45.66,-12.0
1.7298,-10.256,-1.1305,0.060781,0.0058032,0.7367,-19.56,45.54,-12.06
1.7298,-10.569,-1.1577,0.29108,-0.0281,1.1533,-20.04,45.3,-12.06
2.0294,-10.093,-1.2803,0.57421,-0.085216,1.6955,-20.52,44.88,-11.88
2.0567,-9.0848,-1.6753,0.77061,-0.20159,1.894,-20.58,44.94,-11.82
2.2065,-8.3629,-2.0294,1.0214,-0.40928,1.9395,-20.52,44.76,-11.88
2.261,-8.9894,-2.547,1.3748,-0.78252,1.8744,-20.1,44.7,-11.76
2.2065,-9.6977,-2.5606,1.4676,-0.95631,1.8402,-19.68,44.76,-11.58
2.0567,-11.005,-2.5742,1.4688,-1.0119,1.8302,-19.2,44.76,-11.46
1.7706,-11.673,-2.5198,1.2755,-1.0458,1.8079,-17.82,45.0,-11.04
1.3348,-11.06,-2.6696,1.0934,-0.88606,1.8057,-16.98,45.18,-11.1
0.99429,-9.7522,-2.7241,0.96486,-0.52412,1.7614,-15.9,45.42,-10.98
0.70826,-7.8045,-3.0373,0.88637,0.0054978,1.5782,-13.32,45.78,-10.98
0.77636,-7.355,-3.0782,0.86346,0.61178,1.5107,-12.0,45.9,-11.1
1.0215,-7.2869,-2.9829,0.89278,1.1142,1.3638,-10.56,46.08,-11.34
1.5391,-7.355,-2.9284,0.83994,1.5036,1.2171,-9.06,46.26,-11.64
2.5061,-7.7908,-2.9011,0.78557,1.412,1.2068,-6.12,46.44,-12.42
2.9556,-8.1858,-3.051,0.72388,1.062,1.2514,-4.68,46.44,-12.66
3.1735,-9.1256,-3.2553,0.65424,0.57727,1.3115,-1.62,46.56,-13.62
2.833,-9.3163,-3.2825,0.53909,0.04215,1.3656,-0.3,46.68,-14.34
2.6015,-9.4661,-3.2553,0.53145,-0.040623,1.3488,1.02,46.8,-15.0
2.3155,-9.5342,-3.2961,0.45662,0.040623,1.2339,2.4,46.92,-15.66
2.0158,-9.0984,-3.1599,0.40164,0.29474,1.0803,4.74,46.98,-16.74
1.9613,-8.8805,-3.1191,0.36652,0.58887,0.89339,5.82,46.74,-17.64
2.4108,-9.4389,-2.9556,0.38668,0.72662,0.74403,6.84,46.68,-18.3
3.0646,-10.924,-3.2689,0.39187,0.51526,0.62889,7.68,46.62,-18.9
3.8409,-12.858,-3.4051,0.35583,0.3488,0.6298,8.52,46.5,-19.38
3.5685,-12.258,-2.8058,0.11515,-0.057116,0.44807,10.14,46.44,-20.22
3.0237,-11.455,-2.0294,0.000611,-0.083078,0.18754,10.8,46.44,-20.46
2.9148,-11.904,-2.0975,-0.000916,-0.030543,-0.10812,11.4,46.32,-20.7
2.7377,-12.04,-3.0646,-0.041844,0.036652,-0.45326,12.66,46.32,-21.24
2.8194,-11.85,-2.9965,-0.0562,0.055283,-0.87751,13.08,46.26,-21.3
3.2144,-11.605,-2.8058,-0.20372,-0.14966,-1.0782,13.38,46.14,-21.48
3.8001,-12.054,-1.7706,-0.38882,-0.54672,-1.2792,13.92,45.96,-21.6
3.7184,-12.667,-1.4301,-0.62889,-1.0278,-1.5088,13.8,45.84,-21.66
3.0918,-12.612,-1.3212,-0.87018,-1.3793,-1.7798,13.8,45.9,-21.72
2.7649,-12.326,-1.2803,-1.0024,-1.5119,-2.0055,13.62,46.08,-21.3
2.0839,-11.087,-1.0488,-1.0437,-1.4499,-2.2294,12.66,45.96,-21.12
2.0703,-10.706,-1.0215,-1.0162,-1.3106,-2.3298,12.0,46.14,-20.82
1.8387,-10.351,-1.0624,-0.99357,-1.2226,-2.3622,11.28,46.32,-20.46
1.7298,-9.8339,-0.96704,-0.967,-0.88392,-2.4065,10.08,46.38,-20.1
1.4846,-8.5672,-0.68102,-0.97097,-0.6295,-2.4047,7.68,46.38,-19.32
1.5119,-8.0496,-0.6674,-0.98471,-0.43433,-2.3567,6.18,46.56,-18.78
1.7706,-8.2676,-0.70826,-0.97189,-0.34208,-2.2694,2.88,46.62,-17.88
1.8251,-8.2403,-0.62654,-1.0049,-0.30818,-2.0846,1.2,46.8,-17.28
1.7843,-8.2539,-0.68102,-1.0192,-0.30971,-2.0042,-0.66,46.98,-16.86
1.7434,-8.2812,-0.38137,-1.0653,-0.25412,-1.7141,-2.7,46.98,-16.62
1.7025,-8.6081,-0.40861,-1.0431,-0.17501,-1.5134,-4.32,47.16,-16.32
1.6889,-9.616,-0.69464,-1.0082,-0.074831,-1.328,-7.98,47.1,-15.78
1.7025,-9.6432,-0.61292,-0.94195,0.046426,-1.1695,-11.1,47.34,-15.24
1.7025,-9.8748,-0.50395,-0.81856,0.21289,-0.91569,-12.6,47.22,-15.0
1.866,-10.256,-0.46309,-0.67501,0.23824,-0.70341,-13.98,47.04,-14.88
2.0567,-10.515,-0.43585,-0.50885,0.1573,-0.43341,-15.12,46.8,-14.7
2.1112,-10.597,-0.49033,-0.31857,0.054672,-0.13592,-16.08,46.74,-14.58
1.9068,-9.8611,-0.6674,-0.039095,-0.07758,0.22083,-17.76,46.56,-14.4
1.8796,-10.351,-0.70826,0.41905,-0.3317,0.90591,-18.3,46.56,-14.28
2.152,-10.651,-0.99429,0.67684,-0.45693,1.3809,-18.96,46.2,-14.16
2.1656,-10.869,-1.1169,0.86529,-0.56169,1.784,-18.96,46.2,-14.04
2.2474,-10.351,-1.2803,0.98685,-0.65149,1.9474,-19.02,46.14,-13.92
2.2065,-9.3027,-1.7025,1.1029,-0.7648,1.9132,-18.84,46.2,-13.98
1.8524,-9.2482,-1.8115,1.19,-0.83689,1.752,-18.72,46.38,-13.92
1.4438,-10.106,-1.7979,1.1768,-0.7367,1.5595,-18.6,46.32,-13.74
1.1713,-10.637,-1.9613,0.96456,-0.24801,1.4065,-18.18,46.74,-13.68
1.2122,-10.692,-2.0431,0.78527,0.096211,1.43,-17.7,46.86,-13.56
1.2939,-10.474,-2.0839,0.64721,0.40592,1.5162,-17.28,47.1,-13.56
1.7025,-9.0848,-2.3427,0.61758,0.61239,1.6267,-15.96,47.28,-13.5
1.7979,-8.2676,-2.4517,0.67195,0.78252,1.701,-15.0,47.52,-13.5
1.866,-7.6546,-2.6968,0.76419,0.9389,1.7092,-14.04,47.58,-13.44
2.0431,-6.96,-2.6423,0.86499,1.0638,1.6316,-11.7,47.82,-13.74
2.2065,-6.96,-2.6015,0.86682,1.0226,1.5715,-10.44,47.82,-13.92
2.5061,-7.1779,-2.6968,0.86224,0.93737,1.5492,-8.88,47.94,-14.04
2.8467,-7.6546,-2.8058,0.76847,0.49205,1.5107,-5.94,47.82,-14.1
2.8467,-8.3357,-2.9148,0.69975,0.15272,1.5049,-4.62,47.76,-14.34
2.7104,-8.826,-3.1463,0.64355,-0.07422,1.4774,-1.38,47.4,-14.88
2.3972,-9.6023,-3.1463,0.57269,-0.12828,1.3531,0.3,47.16,-15.3
2.2337,-9.5751,-3.0918,0.51771,0.061697,1.1933,1.74,47.1,-15.78
2.1384,-9.507,-3.051,0.49663,0.19884,1.0959,3.3,47.04,-16.26
2.1656,-9.4117,-3.0237,0.46395,0.60628,0.748,5.88,46.86,-17.52
2.5061,-10.188,-3.1191,0.49633,0.74159,0.52137,7.14,46.86,-18.18
3.3097,-11.632,-3.4732,0.46395,0.68753,0.33995,8.16,46.92,-18.72
3.4459,-11.809,-3.4187,0.39492,0.4609,0.18967,9.96,46.68,-19.44
3.228,-11.645,-3.0237,0.24496,0.24312,0.010385,10.68,46.62,-19.8
2.833,-12.286,-2.547,0.12156,0.14142,-0.25076,11.34,46.5,-20.28
2.7649,-14.465,-3.2825,-0.014661,0.099876,-0.59162,12.24,46.32,-20.76
2.4925,-13.552,-3.8273,-0.16402,0.19273,-0.83383,12.6,46.32,-21.12
2.4789,-12.408,-3.7865,-0.2697,0.27306,-0.96761,12.96,46.44,-21.24
2.7513,-11.032,-2.8058,-0.54306,0.12126,-1.1985,13.08,46.5,-21.48
2.8603,-11.414,-2.4789,-0.71441,-0.17318,-1.3732,13.08,46.38,-21.54
2.9148,-11.768,-2.3836,-0.81215,-0.35644,-1.4685,13.02,46.38,-21.36
2.6832,-12.708,-1.9341,-1.1206,-0.81917,-1.6628,12.42,46.5,-20.94
2.438,-12.531,-1.7706,-1.2795,-0.96211,-1.7187,11.94,46.5,-20.7
2.3018,-12.095,-1.6072,-1.3702,-0.96914,-1.741,11.4,46.56,-20.4
1.9068,-10.719,-1.3212,-1.3689,-0.83872,-1.7425,9.9,46.86,-19.8
1.7434,-10.12,-1.0624,-1.3021,-0.61667,-1.7636,9.12,46.98,-19.2
1.6344,-9.398,-0.81722,-1.2303,-0.31704,-1.8192,8.04,47.1,-18.6
1.6072,-8.2539,-0.58567,-1.1784,0.12248,-1.8949,5.58,47.52,-17.46
1.8387,-7.7636,-0.54481,-1.1445,0.28924,-1.9035,4.32,47.58,-16.86
2.1793,-7.6002,-0.57205,-1.0983,0.28253,-1.8631,2.88,47.76,-16.5
2.3972,-7.8317,-0.54481,-1.0513,0.10934,-1.7058,-0.12,47.94,-15.72
2.4108,-7.8589,-0.42223,-1.0189,-0.22052,-1.5522,-1.62,48.06,-15.24
2.2882,-7.7908,-0.25879,-1.0113,-0.31093,-1.4759,-3.18,48.24,-14.94
1.8115,-7.8453,-0.21793,-0.93676,-0.3766,-1.2193,-5.94,48.48,-14.28
1.7706,-7.927,-0.24517,-0.84849,-0.26298,-1.0531,-7.32,48.48,-13.8
1.6072,-8.0905,-0.31327,-0.71716,-0.099266,-0.8937,-8.58,48.42,-13.44
1.7706,-8.322,-0.35413,-0.49969,0.092241,-0.61758,-10.86,48.24,-12.78
2.0158,-9.2891,-0.35413,-0.36011,0.10415,-0.3824,-12.0,48.06,-12.66
2.152,-10.052,-0.32689,-0.23824,0.048564,-0.1127,-12.96,48.06,-12.36
2.261,-10.406,-0.28603,-0.12065,-0.029016,0.16218,-13.56,48.0,-12.18
2.2474,-10.379,-0.24517,0.048258,-0.11332,0.45632,-14.28,47.82,-12.12
2.1248,-10.569,-0.54481,0.30574,-0.1909,0.77061,-15.18,47.7,-11.76
2.1929,-11.455,-0.69464,0.5507,-0.24007,1.2935,-15.48,47.64,-11.46
2.2746,-11.305,-1.0351,0.7761,-0.2474,1.4529,-15.84,47.58,-11.22
2.3836,-10.828,-1.2803,0.97952,-0.26909,1.7162,-15.84,47.4,-11.1
2.5061,-9.4661,-1.7025,1.2443,-0.44624,1.7871,-15.84,47.34,-11.1
2.4925,-8.2539,-2.2474,1.4377,-0.65363,1.638,-15.48,47.52,-11.04
2.2746,-8.9077,-2.3836,1.576,-0.85124,1.4303,-15.36,47.76,-11.22
2.0839,-9.7794,-2.3836,1.5861,-0.95356,1.244,-15.06,48.06,-11.28
1.7434,-11.346,-2.6968,1.3607,-0.96517,1.0647,-14.4,48.36,-11.76
1.58,-11.101,-2.833,1.241,-0.91996,1.0446,-13.98,48.24,-12.0
1.3893,-10.76,-2.8194,1.0095,-0.72479,1.051,-13.32,48.42,-12.18
0.89894,-9.1937,-3.1599,0.77122,-0.18601,1.0821,-11.76,48.54,-12.42
0.76274,-8.4855,-3.2825,0.72815,0.32895,1.051,-10.98,48.6,-12.66
