Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.547,-12.681,0.47671,0.46945,0.51771,2.3555,-20.94,34.56,-6.06
3.0918,-9.8611,0.32689,0.63347,0.57269,2.4948,-20.64,34.56,-5.52
3.2144,-8.7715,-0.29965,0.82986,0.46273,2.4288,-20.16,34.62,-5.34
3.228,-7.75,-1.0351,1.0354,0.2138,2.2608,-18.96,34.92,-5.16
2.7377,-9.4798,-1.7706,1.1988,-0.093462,2.0974,-17.4,35.16,-4.86
2.9556,-11.155,-1.7979,1.2404,-0.37202,2.0107,-15.48,35.7,-4.68
2.9556,-11.577,-1.4574,1.1283,-0.50366,1.9267,-13.32,36.42,-4.8
2.7377,-10.896,-1.2122,0.76144,-0.21747,1.7846,-12.3,36.66,-4.86
2.152,-8.9622,-1.185,0.48778,0.34422,1.7174,-10.14,37.2,-5.16
1.7843,-6.9464,-1.7706,0.29322,1.0965,1.6539,-7.74,37.74,-5.58
2.3699,-6.0066,-2.1929,0.20097,1.605,1.5091,-5.58,38.16,-5.88
2.656,-5.8567,-2.3836,0.18418,1.7788,1.4114,-3.66,38.4,-6.3
3.1599,-6.3198,-2.1384,0.16921,1.7416,1.3708,-1.74,39.0,-6.48
3.6366,-7.069,-1.9068,0.10568,1.5635,1.3567,0.24,39.3,-7.14
3.9227,-7.4503,-1.7706,0.015882,1.3906,1.3906,1.02,39.48,-7.32
4.4675,-9.0303,-1.8796,-0.083994,1.2935,1.409,2.88,39.6,-7.74
4.5356,-9.507,-1.7979,-0.13195,1.3014,1.3683,3.84,39.78,-7.92
4.6037,-9.9973,-1.7706,-0.13439,1.4135,1.2535,5.7,40.02,-8.04
4.9442,-10.12,-2.0022,-0.0097738,1.4181,1.0357,6.54,40.2,-8.04
5.3528,-10.529,-2.0294,0.054367,1.3109,0.97189,7.56,40.2,-8.1
5.9521,-11.019,-1.8932,0.2361,0.79626,0.80329,9.24,40.44,-8.28
6.0883,-11.25,-1.8115,0.30085,0.39492,0.65057,10.08,40.56,-8.34
5.9657,-11.101,-1.757,0.31918,0.090408,0.45235,10.86,40.62,-8.34
5.4481,-11.972,-1.2803,0.29841,-0.085216,0.24312,12.36,40.56,-8.34
6.0611,-14.397,-0.9398,0.19884,-0.28497,0.085827,13.08,40.62,-8.4
6.3471,-13.321,-1.1986,0.15882,-0.35277,0.0012217,14.22,40.56,-8.4
6.2245,-12.0,-1.1032,0.0088575,-0.69211,-0.48106,14.82,40.68,-8.4
5.9793,-12.095,-0.85808,-0.10049,-0.95142,-0.95203,15.36,40.68,-8.4
5.1757,-13.402,-0.14982,-0.23824,-1.1539,-1.3919,15.96,40.62,-8.4
4.6173,-13.443,0.32689,-0.37171,-1.2645,-1.7807,16.02,40.74,-8.4
3.9363,-12.803,0.34051,-0.5006,-1.2355,-2.1603,16.14,40.68,-8.46
3.3234,-11.182,0.095342,-0.52718,-1.0385,-2.5064,15.54,40.68,-8.4
3.0237,-9.8066,-0.027241,-0.44685,-0.73548,-2.9431,15.24,40.74,-8.4
2.942,-8.9894,-0.14982,-0.34483,-0.67165,-3.1008,14.52,40.92,-8.4
2.9011,-7.5729,-0.47671,-0.24954,-0.72876,-3.1331,12.72,41.22,-8.58
2.9829,-7.355,-0.7355,-0.18662,-1.0226,-3.1176,11.52,41.22,-8.7
2.9965,-7.4503,-0.5993,-0.19212,-1.4203,-3.0421,10.26,41.34,-8.64
2.6423,-8.1995,-0.38137,-0.31429,-1.9181,-2.7913,7.14,41.64,-8.94
2.4517,-8.8532,-0.19068,-0.44318,-2.0659,-2.5681,5.46,41.64,-9.0
2.1929,-9.3844,-0.19068,-0.51465,-2.0867,-2.4291,3.54,41.82,-9.24
1.6344,-10.052,-0.16344,-0.72143,-1.8619,-1.9722,-0.3,41.88,-9.9
1.2803,-10.297,0.027241,-0.80268,-1.4762,-1.6362,-2.28,41.88,-10.14
1.2258,-10.12,0.28603,-0.83872,-0.99021,-1.3021,-4.14,42.12,-10.38
1.2122,-9.8748,0.21793,-0.77091,-0.28191,-0.79993,-7.86,42.24,-10.98
1.471,-9.9156,0.34051,-0.65454,0.031154,-0.45296,-9.66,42.3,-11.28
1.58,-9.9973,0.38137,-0.51129,0.24007,-0.066279,-11.28,42.3,-11.64
1.9886,-10.488,0.39499,-0.34636,0.3262,0.33689,-14.28,42.18,-12.12
2.0431,-10.815,0.34051,-0.17837,0.34941,0.71654,-15.6,42.18,-12.48
2.0294,-11.918,0.61292,-0.064752,0.38454,1.1478,-16.86,42.06,-12.84
2.2201,-11.414,0.51757,0.16005,0.64507,1.7388,-18.48,42.06,-13.32
2.2065,-9.6023,0.31327,0.34483,0.77397,1.9551,-19.2,42.06,-13.56
2.3972,-7.8998,-0.19068,0.55772,0.70036,1.9896,-19.56,42.06,-13.8
2.7377,-7.4095,-1.1577,0.8097,0.44196,1.9102,-19.92,42.06,-14.1
2.6151,-9.6023,-1.2667,1.0256,0.10263,1.8573,-19.86,41.94,-14.28
2.6423,-11.387,-1.4574,1.1411,-0.16524,1.8918,-19.68,41.82,-14.52
2.9965,-12.258,-1.2395,1.029,-0.24893,1.9114,-18.96,41.76,-14.88
2.6968,-11.155,-0.89894,0.85674,-0.079718,1.8928,-18.3,41.82,-15.06
2.4789,-10.256,-1.076,0.686,0.29138,1.8607,-17.58,41.82,-15.12
2.0567,-7.3822,-1.9068,0.57605,0.77702,1.7825,-15.66,41.88,-15.48
2.2201,-6.5378,-2.2337,0.53481,1.2037,1.6826,-14.58,42.06,-15.72
2.6287,-6.1155,-2.3427,0.52443,1.2792,1.6173,-13.26,42.24,-15.78
3.2008,-6.3607,-2.1112,0.46487,1.0586,1.6551,-10.68,42.42,-16.44
3.4187,-6.4969,-2.0567,0.39431,0.90958,1.6945,-9.3,42.48,-16.68
3.7184,-7.0145,-2.0975,0.2923,0.85155,1.6869,-7.92,42.42,-16.86
3.9771,-8.0224,-2.0839,0.17226,0.86499,1.6606,-5.04,42.72,-17.28
4.1406,-8.9077,-2.0567,0.069944,1.0067,1.5968,-3.66,42.96,-17.52
4.3858,-9.8066,-1.9613,-0.013439,1.2944,1.4587,-2.22,43.08,-17.64
4.9578,-10.311,-2.1793,-0.056505,1.7321,1.1802,0.6,43.26,-17.88
5.4073,-10.692,-2.3291,-0.039401,1.7385,0.99143,2.1,43.26,-18.12
5.7478,-11.06,-2.2474,0.0018326,1.5382,0.8039,3.48,43.2,-18.3
6.1836,-12.0,-1.6753,0.011912,1.3928,0.71838,6.0,43.08,-18.48
6.1428,-12.136,-1.471,0.035125,0.90744,0.43494,7.2,43.08,-18.48
5.7069,-11.836,-1.3076,0.042761,0.71593,0.17715,8.1,43.02,-18.54
5.6388,-13.579,-1.0896,0.070555,0.54,-0.13683,10.08,43.02,-18.18
6.0202,-13.92,-0.96704,0.091324,0.44502,-0.2645,10.8,43.02,-17.94
6.17,-12.313,-1.076,0.085827,0.25931,-0.43646,11.7,43.08,-17.82
6.0338,-10.406,-1.2531,0.071777,-0.14905,-0.73731,12.24,43.02,-17.64
5.5435,-10.924,-0.85808,0.025656,-0.64263,-1.0873,13.2,43.08,-17.16
5.2166,-12.095,-0.39499,-0.038485,-1.0617,-1.3949,13.38,43.14,-16.98
4.8352,-12.994,-0.068102,-0.20403,-1.3854,-1.7193,13.56,43.26,-16.5
4.3994,-12.898,0.12258,-0.28466,-1.3931,-1.9096,13.26,43.38,-16.26
3.8954,-12.027,0.14982,-0.31062,-1.219,-2.1139,12.96,43.62,-15.9
3.1327,-9.398,-0.16344,-0.27978,-1.0171,-2.3265,11.76,43.98,-15.3
2.9284,-8.2948,-0.38137,-0.19395,-0.91294,-2.5299,10.86,44.04,-15.0
2.9011,-7.5321,-0.47671,-0.13256,-0.92057,-2.6481,9.96,44.22,-14.7
2.9965,-7.2188,-0.69464,-0.10934,-1.0345,-2.6957,7.5,44.4,-14.16
3.0101,-7.3141,-0.65378,-0.12492,-1.5513,-2.6637,6.06,44.28,-14.1
2.7649,-7.6002,-0.64016,-0.21319,-1.8302,-2.5348,4.14,44.52,-13.8
2.3155,-8.717,-0.44947,-0.34178,-1.901,-2.35,0.42,44.52,-13.56
2.1793,-9.3844,-0.44947,-0.47831,-1.817,-2.1377,-1.62,44.4,-13.2
1.9205,-10.093,-0.31327,-0.6072,-1.5858,-1.8973,-3.6,44.34,-12.96
1.471,-10.433,-0.14982,-0.71593,-1.2208,-1.4566,-7.86,44.16,-12.3
1.3076,-10.474,-0.095342,-0.78679,-0.51221,-1.1338,-9.9,44.1,-12.0
1.3757,-10.542,-0.01362,-0.78221,-0.28863,-0.97708,-11.82,43.74,-11.64
1.5936,-10.542,0.19068,-0.75228,0.047342,-0.62369,-13.68,43.56,-11.28
1.5663,-10.706,0.40861,-0.62614,0.4163,-0.048869,-16.74,42.9,-10.68
1.6889,-10.61,0.34051,-0.49786,0.6072,0.35644,-18.24,42.78,-10.32
2.2474,-10.379,0.12258,-0.31765,0.65973,0.7086,-20.58,42.3,-9.66
2.3563,-11.21,0.1362,-0.069333,0.56658,1.2648,-21.42,42.12,-9.24
2.4517,-12.231,0.35413,0.014355,0.5565,1.4481,-21.9,42.0,-8.88
2.6423,-9.6296,0.095342,0.16646,0.59895,1.7602,-22.5,42.06,-8.04
2.6968,-7.9679,-0.21793,0.4331,0.47434,1.9114,-22.32,42.12,-7.8
2.8739,-7.8045,-0.81722,0.65576,0.21655,1.8613,-21.84,42.18,-7.38
2.6287,-9.3436,-0.95342,0.89034,-0.06017,1.8292,-21.36,42.3,-7.26
2.7649,-10.924,-1.1713,1.0944,-0.34453,1.8671,-20.76,42.3,-7.14
3.1463,-11.509,-1.3757,1.0986,-0.38301,1.8628,-19.26,42.72,-7.2
2.8194,-10.801,-1.1169,0.96395,-0.28588,1.8564,-18.36,43.08,-7.26
2.5742,-9.5206,-1.1986,0.79779,0.035125,1.8192,-17.34,43.62,-7.2
2.4244,-8.1586,-1.2122,0.66371,0.42638,1.7297,-16.14,43.8,-7.56
2.3155,-6.3198,-2.1248,0.57635,0.8094,1.617,-13.62,44.64,-7.92
2.656,-5.8431,-2.2746,0.53023,0.85735,1.4471,-12.3,45.0,-8.22
2.8875,-5.8295,-1.866,0.46242,0.70127,1.4242,-9.48,45.36,-8.76
3.051,-6.6331,-2.0294,0.39645,0.60109,1.4276,-8.16,45.54,-9.06
3.1872,-7.2869,-2.152,0.35919,0.57788,1.4453,-6.84,45.72,-9.36
3.4459,-7.7364,-2.1656,0.21014,0.63438,1.4838,-5.4,45.72,-9.72
3.9635,-9.4389,-2.0022,0.14142,0.80512,1.4716,-2.7,45.96,-10.32
4.0861,-9.9292,-1.9477,0.0562,1.1909,1.3045,-1.32,46.2,-10.62
4.5356,-10.379,-2.0431,0.042455,1.3751,1.0773,1.32,46.32,-11.28
5.1076,-10.147,-2.1929,0.072388,1.3158,0.84666,2.64,46.32,-11.52
5.4345,-10.665,-2.0839,0.10965,1.0574,0.6744,3.78,46.38,-11.82
5.7614,-11.414,-1.9886,0.12339,0.70799,0.51007,4.92,46.5,-11.88
5.5435,-12.19,-1.58,0.10599,0.4386,0.30788,6.9,46.44,-12.18
5.0531,-12.435,-1.4438,0.070555,0.4163,0.062308,7.8,46.5,-12.3
5.3937,-15.091,-0.98067,-0.011606,0.62003,-0.19823,9.3,46.5,-12.66
5.8023,-14.955,-0.92618,-0.062919,0.69822,-0.33842,10.14,46.38,-12.66
5.8023,-12.585,-1.2258,-0.085521,0.53573,-0.59437,10.74,46.32,-12.66
5.5299,-9.6296,-1.2939,-0.11087,0.17471,-0.95112,11.52,46.26,-12.6
5.2166,-10.27,-0.96704,-0.11759,-0.35491,-1.2898,11.7,46.14,-12.66
4.9169,-11.305,-0.64016,-0.16188,-0.89492,-1.5571,11.82,46.14,-12.72
4.3177,-12.313,-0.095342,-0.28619,-1.3274,-1.839,11.34,46.02,-12.54
3.7728,-12.19,0.027241,-0.36011,-1.3066,-1.9477,10.92,45.9,-12.42
3.4596,-11.768,-0.040861,-0.40836,-1.0901,-2.0687,10.38,45.66,-12.48
2.9556,-9.4389,-0.24517,-0.40836,-0.85521,-2.1875,8.76,45.36,-12.18
2.8467,-8.4174,-0.24517,-0.35461,-0.73976,-2.2907,7.74,45.12,-12.24
2.7786,-7.6138,-0.47671,-0.28619,-0.74037,-2.3347,6.72,44.94,-11.94
2.9284,-7.069,-0.7355,-0.2361,-1.0385,-2.3314,4.2,44.4,-11.64
2.9011,-7.2869,-0.64016,-0.26145,-1.3586,-2.292,2.76,44.22,-11.46
2.7649,-7.6955,-0.64016,-0.31734,-1.5953,-2.1979,1.14,43.92,-11.28
2.4517,-8.5808,-0.55843,-0.42547,-1.6478,-2.0754,-2.16,43.5,-11.1
2.2746,-9.3436,-0.35413,-0.54336,-1.5907,-1.9129,-3.78,43.26,-10.98
2.0431,-10.351,-0.21793,-0.6579,-1.4178,-1.7342,-5.58,42.96,-10.62
1.6617,-10.937,-0.027241,-0.79107,-0.92332,-1.3876,-8.76,42.66,-10.32
1.471,-11.141,0.095342,-0.81917,-0.72724,-1.2562,-10.38,42.36,-10.08
1.4574,-10.992,0.095342,-0.83872,-0.30238,-0.97097,-11.94,42.18,-9.78
1.5119,-10.515,0.38137,-0.73395,0.19456,-0.45418,-14.64,41.7,-9.36
1.6481,-10.665,0.17706,-0.59956,0.38087,-0.050091,-16.02,41.52,-9.06
1.8524,-10.597,0.17706,-0.42974,0.46426,0.34911,-17.22,41.34,-9.0
2.2474,-10.951,0.10896,-0.19639,0.45021,0.88484,-19.02,41.16,-8.28
2.261,-12.313,0.44947,-0.13806,0.41905,1.0849,-19.68,41.1,-8.1
2.2882,-12.599,0.6674,-0.028405,0.48991,1.4988,-20.16,41.04,-7.92
2.2746,-9.0439,0.44947,0.18021,0.71105,1.8433,-20.64,41.04,-7.26
2.5879,-6.8919,-0.16344,0.39095,0.6466,1.876,-20.58,41.1,-6.9
2.8603,-6.7693,-0.83084,0.68295,0.34422,1.7999,-20.4,41.1,-6.72
2.6015,-9.6568,-1.0896,1.04,-0.23702,1.7168,-19.74,41.28,-6.3
2.7241,-11.291,-1.1577,1.1304,-0.43646,1.7434,-19.02,41.46,-6.18
2.8739,-11.863,-1.0079,1.106,-0.44288,1.7532,-18.24,41.58,-6.06
2.833,-11.005,-0.49033,0.85368,-0.11148,1.7972,-17.28,41.7,-6.06
2.4517,-8.5944,-0.72188,0.67348,0.35552,1.7498,-15.24,42.18,-6.0
2.3291,-7.0962,-1.4438,0.57605,0.8714,1.6402,-13.92,42.3,-6.18
2.8875,-5.598,-2.3699,0.5901,1.1115,1.3485,-11.28,42.78,-6.72
2.8603,-5.6252,-2.3155,0.58124,0.90988,1.2321,-9.9,43.02,-6.96
2.9284,-6.0202,-2.2201,0.54398,0.70738,1.1567,-8.7,43.32,-7.32
3.0101,-6.8647,-2.1112,0.46029,0.60567,1.1555,-6.06,43.74,-7.98
3.2144,-7.5729,-2.0431,0.35705,0.5623,1.1887,-4.68,43.92,-8.4
3.2553,-8.8124,-1.9477,0.23702,0.62889,1.2645,-3.36,44.1,-8.7
3.514,-10.147,-1.9205,0.15974,0.82345,1.3909,-0.78,44.34,-9.36
3.9363,-10.447,-2.0839,0.16096,1.1454,1.3738,0.42,44.34,-9.72
4.3177,-10.583,-2.1929,0.23243,1.193,1.2792,1.62,44.52,-10.08
5.3528,-11.305,-2.4244,0.31887,0.98197,1.1729,4.32,44.7,-10.8
5.6116,-11.809,-2.3427,0.37874,0.61575,1.0113,5.46,44.76,-11.04
5.7614,-12.231,-2.0703,0.35827,0.25992,0.84208,6.42,44.88,-11.28
5.1621,-12.0,-1.7162,0.28161,0.1014,0.63835,8.28,45.0,-11.58
4.8625,-12.326,-1.4438,0.14294,0.24496,0.22449,9.18,45.06,-11.7
5.1485,-13.784,-1.2667,0.046426,0.36774,0.061392,10.26,45.0,-11.76
5.7069,-12.83,-1.5119,-0.021686,0.42883,-0.12156,11.1,44.88,-11.94
5.6388,-10.719,-1.6481,-0.075136,0.23213,-0.41111,12.12,44.88,-12.06
5.4073,-10.515,-1.3212,-0.13928,-0.12217,-0.78069,13.5,44.76,-12.18
5.1213,-11.877,-1.0079,-0.21869,-0.4835,-1.1243,13.86,44.76,-12.3
4.9033,-12.449,-0.47671,-0.41386,-0.91202,-1.5098,14.34,44.94,-12.6
4.5083,-12.503,-0.31327,-0.51038,-1.0611,-1.693,14.46,44.82,-12.48
4.0861,-12.217,-0.23155,-0.55497,-1.066,-1.7727,14.28,44.88,-12.6
3.6775,-11.196,-0.19068,-0.61087,-0.85582,-2.0876,13.8,44.88,-12.48
2.9284,-8.6625,-0.31327,-0.57971,-0.74464,-2.2706,12.72,44.82,-12.36
2.8058,-7.7772,-0.31327,-0.53359,-0.69364,-2.4059,11.94,44.88,-12.36
2.8603,-7.3277,-0.57205,-0.4667,-0.72113,-2.4725,9.78,44.88,-12.06
2.9284,-7.2052,-0.64016,-0.44227,-0.96669,-2.4929,8.28,44.88,-11.88
2.833,-7.355,-0.65378,-0.43738,-1.1374,-2.4621,6.84,44.94,-11.7
2.5742,-8.3493,-0.27241,-0.52473,-1.5024,-2.3011,3.18,44.82,-11.46
2.3972,-9.1256,-0.14982,-0.62614,-1.5336,-2.1221,1.2,44.88,-11.46
2.3427,-9.9973,-0.01362,-0.7251,-1.4569,-1.9297,-0.66,44.76,-11.22
1.4301,-11.155,0.10896,-0.81948,-1.1442,-1.5159,-4.74,44.46,-10.74
0.96704,-11.278,0.53119,-0.83536,-0.74862,-1.1411,-6.72,44.28,-10.56
-0.36775,-10.706,1.4029,-0.82558,-0.47861,-0.91233,-8.7,44.04,-10.2
-0.89894,-9.5751,0.92618,-0.60598,0.13744,-0.048258,-12.36,43.44,-9.72
0.98067,-10.406,0.92618,-0.31918,0.2416,0.52565,-14.04,43.32,-9.54
2.1656,-11.237,-0.027241,-0.026878,0.054367,0.97677,-15.42,43.14,-9.24
1.3893,-12.013,0.61292,0.29138,-0.4102,1.4242,-17.64,42.96,-8.94
0.99429,-13.77,1.3076,0.34147,-0.46059,1.744,-18.6,42.84,-8.76
0.92618,-14.506,1.757,0.32193,-0.16554,1.9789,-19.38,42.84,-8.58
1.1032,-10.065,1.2258,0.33292,0.28558,1.9813,-19.92,42.72,-8.1
1.362,-7.6683,0.054481,0.52137,0.55528,1.8442,-19.8,42.78,-7.86
1.8251,-7.0553,-0.76274,0.80573,0.46792,1.6701,-19.62,42.78,-7.8
1.866,-10.161,-1.4982,1.0095,0.18021,1.4248,-18.48,42.78,-7.68
1.9341,-11.346,-1.3076,1.0895,-0.013744,1.3219,-17.64,43.02,-7.68
2.0431,-12.286,-0.74912,0.89034,0.22419,1.2355,-16.8,43.02,-7.8
1.6617,-10.842,0.21793,0.55558,0.75778,1.1729,-14.76,43.44,-8.1
1.4574,-9.1937,-0.34051,0.28039,1.4083,1.1023,-13.68,43.56,-8.34
1.866,-7.0553,-1.2122,0.17562,1.912,1.0134,-12.54,43.62,-8.64
2.5879,-5.2847,-2.3836,0.24221,1.9187,0.87934,-10.26,43.68,-9.06
2.9965,-5.094,-2.5061,0.39004,1.4358,0.85552,-8.88,43.8,-9.6
3.1463,-5.38,-2.3291,0.42577,1.1787,0.86163,-7.68,43.8,-10.02
3.1327,-6.0611,-1.9613,0.43768,0.59834,0.99266,-5.28,44.1,-10.86
3.2961,-6.9328,-2.1656,0.38607,0.33659,1.131,-4.2,44.1,-11.28
3.514,-7.6274,-2.2882,0.31032,0.14203,1.292,-3.06,44.1,-11.76
3.3915,-9.4389,-2.4789,0.22419,0.15424,1.4178,-1.2,44.28,-12.66
3.3915,-9.8884,-2.2746,0.13958,0.613,1.4435,-0.3,44.28,-13.08
3.514,-10.569,-2.1112,0.11729,1.0818,1.3751,0.84,44.28,-13.56
4.413,-11.605,-2.1656,0.1347,1.4306,1.2761,2.88,44.34,-14.4
5.1213,-12.122,-2.0975,0.15149,1.5336,1.1136,3.9,44.28,-14.64
5.3119,-12.435,-1.7979,0.16646,1.4734,0.89675,4.8,44.34,-14.76
5.4754,-11.754,-1.4846,0.14142,1.3402,0.63316,6.48,44.34,-15.6
5.38,-11.877,-1.3893,0.10965,1.0226,0.20556,7.26,44.22,-15.66
5.598,-12.967,-1.076,0.10599,0.8543,0.12217,8.16,44.22,-15.72
6.1292,-13.225,-1.0624,0.059559,0.54123,-0.014966,8.94,44.1,-15.72
6.1836,-10.188,-1.0488,-0.0085521,-0.16738,-0.37965,10.26,44.04,-16.08
6.0474,-10.324,-0.85808,-0.051007,-0.77305,-0.7196,10.86,43.98,-16.08
5.489,-12.79,-0.10896,-0.11545,-1.2978,-1.0715,12.0,43.74,-16.14
5.2575,-13.253,0.17706,-0.32712,-1.7559,-1.5632,12.3,43.74,-16.2
4.8625,-13.716,0.51757,-0.40439,-1.7892,-1.7223,12.36,43.74,-16.2
3.4323,-12.449,0.7355,-0.58735,-1.3558,-2.2251,12.3,43.68,-16.08
3.0782,-10.978,0.69464,-0.59804,-0.93554,-2.5779,11.88,43.68,-16.02
3.0101,-10.025,0.50395,-0.50793,-0.6463,-2.8469,11.46,43.68,-16.08
2.6015,-7.7636,0.29965,-0.37293,-0.44868,-2.9761,9.96,43.62,-15.66
2.8875,-7.4367,0.16344,-0.17959,-0.49572,-3.0018,8.82,43.56,-15.42
3.2553,-7.6002,-0.040861,-0.097128,-0.79535,-2.9923,6.3,43.5,-15.18
3.1599,-8.5536,-0.040861,-0.10018,-1.16,-2.9334,4.74,43.5,-14.82
2.8058,-8.9213,0.17706,-0.18906,-1.3967,-2.8133,3.06,43.26,-14.7
2.6015,-9.616,0.027241,-0.33323,-1.4807,-2.6554,1.2,43.2,-14.64
2.2474,-10.842,-0.068102,-0.49052,-1.4453,-2.463,-2.82,43.02,-14.46
1.9886,-11.101,-0.095342,-0.72052,-1.1383,-2.0965,-4.68,42.84,-14.34
1.8387,-10.569,-0.19068,-0.76908,-0.98563,-1.9694,-8.7,42.6,-13.98
1.3757,-10.161,-0.21793,-0.80695,-0.47678,-1.4719,-10.74,42.42,-13.68
1.4165,-10.297,-0.28603,-0.72052,-0.22297,-1.1099,-12.66,42.3,-13.56
1.4438,-10.61,-0.29965,-0.61117,-0.11942,-0.65576,-14.46,42.12,-13.38
1.7298,-10.746,-0.12258,-0.45968,-0.062614,-0.1909,-17.46,41.64,-13.2
1.757,-10.474,-0.25879,-0.30635,-0.016493,0.24038,-18.9,41.58,-13.26
1.866,-12.313,0.17706,-0.16707,0.0033598,0.70219,-21.24,41.4,-13.08
1.8524,-12.422,0.40861,-0.04215,0.081245,1.2456,-22.2,41.34,-12.96
1.9341,-11.673,0.40861,0.18326,0.37263,1.8082,-22.92,41.4,-12.96
1.9886,-7.7908,0.16344,0.38423,0.44654,1.9169,-23.4,41.58,-12.66
1.9886,-7.246,-0.47671,0.66401,0.29169,1.898,-23.52,41.76,-12.3
2.0567,-8.0224,-1.0079,0.92882,-0.040012,1.9074,-23.64,41.94,-12.24
2.4789,-11.673,-0.9398,1.1493,-0.53359,2.0382,-22.98,42.36,-12.0
2.5742,-12.0,-0.6674,1.1069,-0.57757,2.1252,-22.38,42.6,-12.06
2.6015,-11.496,-0.49033,0.94562,-0.36255,2.2281,-21.54,42.78,-12.12
2.3836,-9.6023,-0.54481,0.76144,0.047647,2.2944,-19.56,43.38,-12.3
2.3836,-9.6023,-0.54481,0.76144,0.047647,2.2944,-19.56,43.38,-12.3
2.4653,-5.9112,-2.1793,0.67592,1.0479,2.0788,-15.36,44.4,-12.78
2.4653,-5.9112,-2.1793,0.67592,1.0479,2.0788,-15.36,44.4,-12.78
3.0373,-6.3062,-2.0158,0.66829,0.94623,2.0827,-12.06,45.12,-13.44
3.4187,-6.9191,-1.8387,0.57941,0.67287,2.1127,-10.26,45.42,-13.68
3.4596,-7.5729,-1.866,0.45601,0.59926,2.1554,-8.64,45.6,-13.92
3.6639,-8.7715,-1.9205,0.31368,0.6295,2.1365,-5.04,45.9,-14.88
3.7047,-9.4389,-1.7706,0.17593,0.82131,2.0925,-3.18,46.08,-15.3
4.0861,-10.706,-1.6344,0.065363,1.1982,1.9826,0.42,46.26,-16.32
4.522,-10.801,-1.7025,-0.000305,1.6377,1.7413,2.16,46.32,-16.68
4.8488,-10.733,-1.7298,-0.0018326,1.8918,1.4481,3.96,46.38,-17.1
5.4073,-10.801,-1.9205,0.10415,1.8039,1.0266,7.44,46.38,-17.7
6.17,-11.019,-1.7706,0.18631,1.4126,0.77488,9.18,46.38,-17.94
6.3743,-11.332,-1.5663,0.22174,0.87018,0.48747,10.56,46.2,-18.18
5.4618,-11.945,-1.076,0.20403,0.30574,0.011606,13.08,45.84,-18.72
5.6661,-14.002,-0.8036,0.19487,0.17898,-0.10843,14.22,45.66,-18.84
6.0202,-14.846,-0.84446,0.1295,-0.000916,-0.23488,15.18,45.54,-19.14
5.8023,-12.326,-1.0215,0.05284,-0.22785,-0.57849,16.92,45.3,-19.38
5.4618,-10.91,-1.0624,-0.0088575,-0.41692,-0.97372,17.46,45.24,-19.5
5.1213,-10.706,-0.81722,-0.071166,-0.63622,-1.4276,18.06,45.0,-19.5
4.8216,-12.286,-0.31327,-0.15211,-1.1044,-1.9416,18.42,44.82,-19.56
4.699,-12.817,-0.27241,-0.24099,-1.3525,-2.197,18.24,44.76,-19.44
4.4675,-13.348,-0.19068,-0.36072,-1.4462,-2.4261,17.7,44.82,-19.38
3.6366,-12.708,-0.01362,-0.44654,-1.3076,-2.6765,16.32,44.64,-19.32
3.0646,-10.924,-0.01362,-0.51282,-1.066,-2.9141,15.3,44.46,-19.2
2.7922,-9.902,-0.027241,-0.52595,-0.91294,-3.1004,14.1,44.52,-19.14
2.547,-8.6489,-0.21793,-0.50885,-0.84574,-3.1964,11.22,44.64,-18.54
2.6696,-8.3765,-0.40861,-0.46976,-1.0079,-3.1814,9.54,44.52,-18.3
2.7649,-8.322,-0.54481,-0.45815,-1.1246,-3.1469,7.8,44.34,-17.88
2.5606,-8.8124,-0.42223,-0.50457,-1.5012,-2.9728,3.78,44.1,-17.34
2.2882,-9.1256,-0.27241,-0.58796,-1.5913,-2.8066,1.68,43.86,-17.1
2.1112,-9.3436,-0.23155,-0.70952,-1.5748,-2.6023,-0.48,43.68,-16.8
1.4029,-9.6432,-0.24517,-0.81978,-1.4609,-2.3292,-4.74,43.08,-16.2
1.2531,-9.5342,-0.24517,-0.94745,-1.102,-1.8711,-6.72,42.54,-16.14
1.076,-9.5615,-0.21793,-0.96395,-0.9444,-1.6796,-8.58,42.06,-15.84
0.92618,-9.902,0.040861,-0.94501,-0.46456,-1.0369,-12.3,41.28,-15.3
0.8717,-9.7113,0.12258,-0.86682,-0.18815,-0.55467,-14.04,40.86,-15.0
0.84446,-9.7249,0.28603,-0.73548,0.064446,-0.015577,-15.42,40.38,-14.88
1.1986,-9.9837,0.081722,-0.55344,0.33414,0.77519,-17.76,39.48,-14.46
1.6617,-9.9973,0.12258,-0.23152,0.46731,1.2202,-18.72,39.06,-14.16
1.6344,-11.073,0.40861,-0.034208,0.5565,1.74,-19.38,38.76,-13.86
2.1793,-12.449,0.70826,0.15333,0.72174,2.2278,-20.34,38.46,-13.38
2.5198,-10.992,0.61292,0.34941,0.86132,2.4948,-20.46,38.22,-12.96
2.7649,-8.8396,0.31327,0.57879,0.83963,2.5501,-20.28,38.16,-12.78
3.0646,-8.0224,-0.84446,0.8882,0.5678,2.481,-19.5,38.1,-12.48
3.1599,-9.0303,-1.1169,1.2764,-0.18692,2.4535,-18.9,38.22,-12.24
3.0373,-11.005,-1.3484,1.4056,-0.59498,2.423,-18.18,38.28,-12.12
3.3642,-12.572,-1.3757,1.3421,-0.81459,2.379,-16.14,38.52,-12.3
