Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2575,-10.106,-1.7298,1.1606,-0.11454,1.722,-11.82,36.72,-13.44
5.4209,-11.591,-2.5606,1.1753,0.14997,1.5183,-8.88,37.02,-14.34
6.0747,-12.0,-2.9965,1.0461,0.51557,1.3894,-7.38,37.08,-14.82
6.7148,-12.272,-3.1872,0.91263,0.55497,1.2385,-6.0,36.78,-15.48
7.2324,-12.381,-3.3506,0.84086,0.4945,1.1536,-4.56,36.78,-16.26
7.5048,-12.0,-3.3642,0.5171,0.14966,0.77855,-1.8,36.54,-17.58
7.355,-11.959,-3.2689,0.35125,-0.051313,0.45723,-0.66,36.48,-18.36
7.8453,-14.683,-3.7047,0.32376,-0.20647,0.17196,1.5,36.18,-19.68
8.6081,-15.337,-3.9908,-0.12675,-0.54795,-0.18357,2.4,36.12,-20.28
8.3493,-14.315,-3.4051,-0.61636,-0.89461,-0.47586,3.06,36.24,-20.82
6.9191,-12.544,-2.3155,-0.90591,-1.014,-0.88239,3.48,36.24,-21.3
5.4481,-11.101,-1.5119,-1.0311,-0.77274,-1.3534,3.9,36.42,-21.84
4.7399,-10.665,-0.78998,-1.0348,-0.45021,-1.7798,4.2,36.3,-22.32
5.0531,-11.7,-0.83084,-1.0388,-0.354,-2.135,4.08,36.24,-22.44
5.6252,-13.334,-0.31327,-1.285,-0.551,-2.2022,3.0,36.24,-22.44
5.6252,-12.762,0.040861,-1.4762,-0.75931,-2.2068,2.34,36.48,-22.14
5.4073,-12.027,0.21793,-1.5427,-0.93065,-2.222,1.5,36.66,-21.78
4.3177,-10.025,0.69464,-1.554,-0.89614,-2.2743,-0.9,36.9,-20.7
3.7728,-9.221,0.7355,-1.5583,-0.67073,-2.4432,-2.1,37.08,-19.98
3.5004,-8.54,0.55843,-1.504,-0.32559,-2.6304,-3.6,37.14,-19.38
3.909,-8.4038,0.50395,-1.3741,0.071777,-2.8778,-6.78,37.26,-17.94
4.0997,-8.7306,0.61292,-1.3195,0.15852,-2.9822,-8.34,37.14,-17.16
4.127,-8.826,0.89894,-1.3066,0.11668,-2.9819,-10.08,37.08,-16.56
4.1542,-8.6762,1.0896,-1.2755,-0.045204,-2.9175,-11.76,36.72,-15.9
3.7728,-8.0905,1.0624,-1.2019,-0.3091,-2.7755,-15.06,36.24,-14.82
3.5413,-8.2403,1.0896,-1.0922,-0.59437,-2.5638,-16.62,35.94,-14.22
2.9284,-8.8124,1.1032,-1.0311,-0.77122,-2.263,-19.5,35.04,-12.96
2.6287,-9.0575,1.0896,-0.99052,-0.73579,-1.7315,-20.82,34.5,-12.36
2.547,-9.1529,1.1032,-0.95326,-0.59468,-1.3528,-22.02,33.78,-11.7
2.2201,-8.5808,1.1169,-0.90469,-0.37874,-0.99266,-23.88,32.4,-10.74
2.1112,-8.0224,0.98067,-0.80084,-0.13683,-0.66615,-24.84,31.8,-10.32
2.0975,-7.6274,0.84446,-0.60751,0.052534,-0.36499,-25.44,31.2,-10.02
1.9341,-9.6841,1.1441,-0.30207,0.30421,0.21564,-26.52,29.88,-9.12
2.0839,-10.828,1.3212,-0.24343,0.40256,0.46945,-27.0,29.16,-8.64
2.2882,-10.311,1.3757,-0.17226,0.61514,0.96578,-27.12,28.74,-8.16
2.5334,-7.6138,0.89894,0.1347,0.77672,1.5895,-27.24,27.96,-7.5
2.5879,-6.6604,0.51757,0.4948,0.73762,1.854,-27.24,27.72,-7.14
2.8875,-6.6195,0.16344,0.86346,0.62889,2.0232,-27.06,27.54,-6.96
3.2825,-8.6489,0.14982,1.2541,0.33445,2.2984,-26.22,27.36,-7.14
3.5549,-9.7522,0.14982,1.3204,0.18082,2.3867,-25.68,27.42,-7.44
3.9499,-11.305,-0.21793,1.3378,-0.12126,2.5571,-25.14,27.54,-7.8
3.8273,-11.128,-0.1362,1.2248,-0.45204,2.7067,-23.88,28.02,-8.16
3.5685,-10.093,-0.35413,1.1661,-0.47281,2.7251,-23.16,28.38,-8.58
3.1872,-9.1529,-0.51757,1.1539,-0.26725,2.6814,-22.44,28.74,-8.82
3.051,-8.2676,-0.9398,1.2996,0.30788,2.5436,-20.82,29.58,-9.6
3.4732,-8.717,-0.99429,1.4245,0.69089,2.4108,-19.92,30.0,-10.08
4.2495,-9.0575,-1.1441,1.4496,0.81612,2.3366,-18.9,30.3,-10.56
5.2711,-9.3708,-1.5936,1.4148,0.8436,2.1325,-16.68,30.72,-11.22
5.8023,-9.5751,-1.757,1.4065,0.57696,2.0265,-15.48,30.9,-11.64
5.8704,-10.038,-1.8524,1.3714,0.26573,1.9499,-14.4,31.08,-12.06
5.4481,-10.324,-2.0294,1.2654,0.083994,1.8473,-12.06,31.5,-12.66
5.3392,-10.515,-2.0703,1.1026,0.13653,1.6423,-10.92,31.5,-12.9
5.2983,-10.828,-2.3018,1.0461,0.33139,1.4936,-9.48,31.62,-13.32
5.993,-11.605,-2.942,0.95173,0.53634,1.3421,-7.02,31.62,-14.16
6.5241,-11.836,-3.1872,0.87293,0.61392,1.1762,-5.76,31.56,-14.4
6.9328,-12.04,-3.3234,0.75503,0.51649,1.0235,-4.56,31.32,-14.76
7.464,-12.217,-3.2689,0.62736,0.15669,0.72907,-2.22,30.78,-15.66
7.3958,-12.095,-3.1463,0.34514,-0.092241,0.47922,-1.14,30.48,-16.08
7.2733,-12.326,-2.833,0.29291,-0.30574,0.25992,-0.24,30.12,-16.44
8.2539,-15.445,-3.5685,0.17776,-0.52198,0.088881,1.44,29.58,-17.1
8.7579,-15.881,-3.7047,-0.3094,-0.80879,-0.12584,2.22,29.34,-17.34
7.9951,-14.397,-2.4789,-0.60415,-0.95814,-0.27336,2.88,29.1,-17.7
5.9657,-11.727,-1.6072,-1.0708,-0.9331,-0.95417,3.36,28.8,-18.0
4.6173,-10.46,-0.64016,-1.0913,-0.33903,-1.6826,4.14,28.02,-18.24
4.9578,-11.346,-0.76274,-1.0806,-0.11057,-2.0467,4.14,27.72,-18.18
5.2847,-12.095,-0.7355,-1.1878,-0.07086,-2.2617,4.08,27.48,-18.24
5.7614,-12.694,-0.12258,-1.3653,-0.16829,-2.3607,3.78,26.88,-18.06
5.598,-12.054,0.32689,-1.5055,-0.33048,-2.3925,3.36,26.64,-18.12
4.7671,-9.8066,0.69464,-1.5519,-0.50702,-2.4184,2.88,26.34,-17.88
4.2632,-9.2346,0.77636,-1.4694,-0.6298,-2.4881,1.68,25.92,-17.64
3.8273,-8.826,1.0079,-1.456,-0.60628,-2.5342,0.78,25.74,-17.4
3.7456,-8.7034,1.1169,-1.4004,-0.52504,-2.6005,-0.3,25.68,-17.22
3.7865,-8.7715,1.1169,-1.3421,-0.43341,-2.6069,-2.64,25.38,-17.22
3.732,-8.7579,0.96704,-1.281,-0.47983,-2.5617,-3.78,25.26,-16.92
3.7728,-8.8532,1.0624,-1.2578,-0.5791,-2.4871,-5.1,25.08,-16.8
3.3097,-8.4038,1.0215,-1.241,-0.70616,-2.3094,-7.68,24.9,-16.68
2.9692,-8.322,1.1305,-1.211,-0.71441,-2.1594,-8.82,24.66,-16.68
2.656,-8.5263,1.1986,-1.1875,-0.68783,-2.0601,-10.14,24.54,-16.62
2.4517,-8.7579,1.1305,-1.1047,-0.4948,-1.7355,-12.6,24.36,-16.44
2.4789,-8.826,1.185,-1.0464,-0.34514,-1.4792,-13.8,24.12,-16.26
2.3972,-9.0575,1.0488,-0.94928,-0.17898,-1.2184,-14.82,24.0,-16.2
2.2882,-8.9894,1.185,-0.86468,0.069639,-0.80054,-16.8,23.76,-15.9
2.261,-8.6353,1.0624,-0.68447,0.208,-0.53176,-17.52,23.7,-15.78
2.2746,-8.1722,1.0079,-0.47037,0.27214,-0.22877,-18.12,23.64,-15.6
2.2065,-9.6432,1.185,-0.24771,0.32345,0.15608,-19.2,23.28,-15.12
2.3427,-10.283,1.2122,-0.11851,0.41233,0.61545,-19.68,23.1,-14.88
2.4925,-9.8611,0.99429,0.0042761,0.58124,1.2346,-20.46,23.04,-14.46
2.547,-7.2869,0.43585,0.35827,0.624,1.522,-20.76,23.04,-14.34
2.4925,-6.8647,0.20431,0.66004,0.64416,1.689,-21.06,23.1,-14.1
2.5879,-6.9055,0.054481,0.80054,0.65637,1.7593,-21.06,23.04,-14.1
3.0646,-8.9758,0.054481,1.0968,0.60659,2.0207,-20.7,23.22,-14.34
3.3778,-10.447,-0.19068,1.1481,0.4554,2.2339,-20.46,23.4,-14.46
3.7865,-11.468,-0.20431,1.117,0.26237,2.4639,-20.22,23.64,-14.64
3.7456,-11.019,-0.35413,1.054,0.057421,2.7278,-19.62,24.06,-15.06
3.5277,-9.9292,-0.55843,1.0556,0.088575,2.8103,-19.14,24.12,-15.24
3.4732,-9.2618,-0.8036,1.1234,0.22785,2.8081,-18.66,24.36,-15.42
3.8273,-8.2676,-1.2531,1.2617,0.36652,2.7755,-17.4,25.02,-15.78
4.3177,-8.4719,-1.471,1.4019,0.39004,2.686,-16.68,25.2,-16.02
4.7671,-8.826,-1.7979,1.4606,0.30604,2.5372,-15.66,25.32,-16.2
5.2166,-9.398,-1.9477,1.4508,0.038485,2.2752,-13.68,25.74,-16.32
5.2847,-9.8203,-2.0567,1.3744,-0.12065,2.1377,-12.48,25.74,-16.5
5.4073,-10.147,-2.2474,1.3225,-0.16463,2.0675,-11.16,25.8,-16.56
5.4754,-10.406,-2.4653,1.1741,-0.17776,1.9212,-10.02,25.74,-16.8
5.5299,-10.338,-2.7922,0.97983,-0.054367,1.6399,-8.94,25.68,-17.04
5.5299,-10.842,-3.0373,0.91569,0.12553,1.4163,-6.54,25.44,-17.46
5.7886,-11.359,-3.4596,0.83017,0.47953,1.0724,-5.28,25.44,-17.64
6.1428,-11.577,-3.3778,0.66554,0.54825,0.95387,-4.08,25.32,-17.58
6.7012,-11.577,-3.2416,0.44318,0.49266,0.65149,-3.06,25.14,-17.76
6.9191,-11.918,-3.0101,0.28772,0.30727,0.43035,-1.86,25.02,-17.94
7.0553,-11.686,-3.0237,0.054367,0.17349,0.17165,0.12,24.54,-18.54
6.8647,-12.054,-2.4108,-0.071471,0.10721,-0.10354,1.68,24.36,-19.14
7.3414,-14.124,-2.6696,-0.12248,0.1069,-0.44379,2.88,23.94,-19.56
8.0224,-15.078,-2.8603,-0.23854,0.092546,-0.54428,3.3,23.88,-19.74
7.8998,-13.866,-2.2746,-0.71502,-0.20708,-0.89858,3.9,23.7,-20.04
6.5378,-11.373,-1.0079,-0.93493,-0.37507,-1.226,4.2,23.52,-19.74
5.598,-9.9973,-0.39499,-0.97708,-0.36469,-1.6191,3.84,23.34,-19.56
5.5707,-9.9565,-0.19068,-0.96089,-0.33872,-1.8091,3.66,23.22,-19.56
5.8023,-11.509,-0.24517,-0.89583,-0.3656,-2.2226,3.18,23.04,-19.38
6.1019,-12.967,0.027241,-0.9841,-0.58857,-2.4245,2.4,22.92,-18.66
5.9521,-13.089,0.44947,-1.0739,-0.78741,-2.4664,1.38,22.74,-18.06
5.3256,-12.068,0.70826,-1.1472,-0.92393,-2.4432,0.18,22.62,-17.58
4.5764,-10.324,0.76274,-1.1588,-0.96395,-2.4575,-1.5,22.44,-16.92
4.1133,-9.4389,0.77636,-1.1319,-0.91141,-2.5107,-3.18,22.08,-16.5
3.8001,-9.1529,1.0079,-1.1099,-0.78954,-2.5791,-4.92,22.08,-15.96
3.6366,-8.9894,0.98067,-1.0901,-0.66645,-2.6304,-5.76,22.08,-15.9
3.5413,-8.7034,0.96704,-1.0693,-0.5397,-2.6322,-7.68,21.84,-15.54
3.4459,-8.322,0.9398,-1.0427,-0.56597,-2.5702,-9.72,21.6,-15.66
3.2961,-7.9679,0.99429,-0.97891,-0.67898,-2.4566,-11.52,21.36,-15.84
3.0646,-7.4912,0.83084,-0.8995,-0.83536,-2.3137,-13.02,20.94,-16.02
2.6696,-7.1371,0.61292,-0.81795,-0.92821,-2.1466,-14.4,20.76,-16.02
2.3699,-7.2869,0.50395,-0.72601,-0.96883,-1.9447,-15.84,20.58,-16.08
2.0294,-7.8589,0.57205,-0.68936,-0.9276,-1.6924,-16.74,20.22,-16.08
1.8932,-8.1041,0.62654,-0.71838,-0.77366,-1.3726,-17.16,19.98,-16.02
1.8387,-8.4991,0.57205,-0.79443,-0.36011,-0.82742,-17.88,19.56,-15.84
1.7298,-8.2267,0.54481,-0.79626,-0.057421,-0.46059,-18.66,19.08,-15.48
1.8796,-7.4776,0.31327,-0.73273,0.22297,-0.11698,-19.38,18.9,-15.06
2.152,-7.5593,0.38137,-0.56444,0.42272,0.21441,-19.62,18.84,-14.76
2.152,-9.0712,0.84446,-0.39095,0.58185,0.60567,-19.92,18.72,-14.28
2.4517,-10.351,1.0624,-0.30696,0.79535,1.0846,-20.16,18.6,-13.98
2.656,-9.9565,1.0215,-0.18051,1.1515,1.6698,-20.1,18.6,-13.86
3.1327,-8.0496,0.6674,0.062919,1.2343,1.9471,-20.04,18.84,-13.62
3.4459,-7.4912,0.20431,0.36102,1.2117,2.1191,-19.8,19.44,-13.56
3.8546,-8.7306,0.20431,0.65485,1.0928,2.2672,-19.32,19.92,-13.74
4.1542,-9.6841,0.28603,0.84299,0.83994,2.4157,-18.78,20.22,-13.74
4.699,-11.564,0.28603,0.89431,0.30727,2.6313,-17.82,21.06,-14.1
4.7126,-11.414,0.19068,0.87415,0.04612,2.7351,-16.92,21.78,-14.4
4.2632,-10.501,-0.14982,0.91721,-0.055589,2.755,-16.08,22.62,-14.4
4.1542,-9.9565,-0.29965,1.0357,0.027184,2.6848,-15.48,22.92,-14.52
4.1542,-9.1937,-0.6674,1.2037,0.22724,2.5751,-14.28,23.76,-14.7
4.7944,-8.8668,-1.3893,1.3589,0.39218,2.4474,-12.84,24.12,-14.88
5.2575,-8.7851,-1.9205,1.4578,0.41417,2.2049,-11.28,24.54,-15.0
5.3392,-8.7715,-1.8932,1.4175,0.33445,2.0354,-10.62,24.66,-14.88
5.1485,-8.8805,-1.7706,1.3427,0.26786,1.8805,-8.94,24.9,-15.0
5.1213,-9.221,-1.6481,1.2608,0.29108,1.763,-7.14,24.9,-15.12
5.5026,-9.5751,-1.9886,1.1374,0.31734,1.6915,-6.18,24.84,-15.18
5.8567,-9.7385,-2.2882,0.96822,0.30788,1.6295,-5.22,24.84,-15.18
6.1973,-9.507,-2.6968,0.88056,0.17532,1.4856,-3.3,24.72,-15.54
6.2926,-10.161,-2.7786,0.87293,0.17104,1.3247,-1.62,24.6,-16.08
6.5105,-11.278,-3.051,0.78954,0.23671,1.1622,0.18,24.42,-16.62
6.7693,-11.564,-3.0918,0.62492,0.26725,0.97372,1.02,24.36,-16.74
7.2733,-12.04,-2.9556,0.46151,0.21136,0.77305,2.28,24.18,-17.34
7.4095,-12.517,-3.051,0.29932,0.10079,0.56597,3.48,23.88,-18.0
7.4367,-12.735,-2.7649,0.023518,-0.072388,0.21716,4.44,23.76,-18.6
7.5457,-13.43,-2.6015,0.014661,-0.21564,-0.01069,4.74,23.7,-18.78
8.3493,-15.296,-2.7377,-0.15455,-0.40592,-0.21533,5.22,23.46,-19.38
8.0224,-14.192,-2.3972,-0.55864,-0.66279,-0.50183,5.82,23.4,-19.98
6.7285,-11.972,-1.6481,-0.84299,-0.77794,-0.91813,6.06,23.58,-20.1
5.0531,-9.5206,-0.8036,-0.91294,-0.64232,-1.3946,6.06,23.7,-20.22
4.8352,-9.7385,-0.65378,-0.83627,-0.40928,-1.8384,5.76,23.94,-20.7
4.9169,-11.073,-0.85808,-0.77885,-0.29169,-2.2657,5.64,24.0,-20.64
5.4345,-12.299,-0.81722,-0.88423,-0.37263,-2.3616,4.98,24.24,-20.34
5.4345,-13.321,-0.29965,-1.1249,-0.46945,-2.3595,4.14,25.02,-20.22
4.7944,-12.354,0.35413,-1.419,-0.44013,-2.3051,2.76,25.56,-19.86
4.1133,-10.379,0.83084,-1.5736,-0.31734,-2.2382,1.02,26.46,-19.5
3.7865,-9.1937,0.92618,-1.6191,-0.14203,-2.2376,-1.14,27.3,-18.84
3.6911,-8.826,0.95342,-1.5015,0.047647,-2.3873,-2.16,27.6,-18.54
3.623,-8.4038,0.9398,-1.3494,0.068417,-2.4792,-4.62,28.38,-18.12
3.5277,-8.2403,1.1305,-1.19,-0.0067195,-2.5556,-6.72,29.16,-17.4
3.5004,-8.2403,1.0351,-1.0577,-0.12217,-2.5552,-7.86,29.52,-17.16
3.3097,-8.0632,0.95342,-0.92454,-0.23885,-2.5116,-9.96,30.3,-16.86
3.2144,-7.6683,0.8036,-0.80543,-0.34575,-2.4196,-12.36,30.72,-16.14
2.8603,-7.1779,0.5993,-0.66462,-0.50244,-2.1976,-14.46,31.38,-15.9
2.6151,-7.0553,0.47671,-0.57055,-0.55619,-2.0073,-15.3,31.62,-15.54
2.3836,-7.5457,0.35413,-0.50793,-0.54153,-1.7449,-17.22,31.86,-15.18
2.3018,-8.1313,0.35413,-0.49724,-0.45845,-1.4551,-18.18,31.92,-14.88
2.3018,-8.5808,0.50395,-0.53267,-0.31643,-1.1411,-19.92,31.92,-14.46
2.0567,-8.5127,0.54481,-0.58063,-0.15302,-0.82039,-21.66,31.8,-14.04
1.9613,-8.1586,0.57205,-0.58338,0.12675,-0.30421,-23.28,31.5,-13.56
1.9886,-7.75,0.50395,-0.50183,0.27092,0.06017,-24.0,31.44,-13.14
2.2201,-8.2267,0.76274,-0.35094,0.34208,0.47831,-25.08,31.38,-12.66
2.3155,-9.1256,0.96704,-0.21319,0.38393,0.98074,-25.5,31.32,-12.42
2.833,-10.951,1.1032,-0.14508,0.46212,1.5012,-26.1,31.14,-12.0
3.1191,-10.365,0.83084,-0.082467,0.53359,1.9526,-26.22,31.14,-12.06
3.4459,-8.2676,0.64016,0.11484,0.48289,2.4187,-26.16,31.32,-12.0
3.4732,-7.8589,0.36775,0.52595,0.41264,2.5516,-25.62,31.56,-11.88
3.732,-9.4661,0.44947,0.77549,0.36255,2.6408,-24.9,32.1,-12.06
3.9227,-10.569,0.42223,0.92943,0.28741,2.6973,-24.24,32.4,-12.18
4.4811,-12.299,0.32689,0.96242,0.17104,2.7272,-22.92,33.3,-12.66
4.413,-12.136,0.027241,0.94287,0.073609,2.7284,-21.42,34.08,-13.32
4.2087,-11.482,-0.054481,0.94745,0.14264,2.6347,-20.52,34.5,-13.56
3.8273,-10.079,-0.38137,0.98685,0.36346,2.4994,-18.84,35.28,-14.16
3.7592,-8.6081,-0.89894,1.0733,0.64996,2.343,-16.92,36.06,-14.46
3.9771,-8.322,-0.92618,1.1851,0.8604,2.2083,-16.02,36.36,-14.7
4.6173,-8.1586,-1.1577,1.2605,0.90927,2.076,-13.68,36.78,-15.18
5.094,-8.3629,-1.3212,1.2776,0.79351,1.9752,-11.34,37.14,-15.72
5.5435,-8.54,-1.4982,1.2486,0.53542,1.8891,-9.0,37.44,-16.32
5.884,-9.0848,-1.7298,1.1958,0.043371,1.8537,-6.54,37.32,-16.8
5.9249,-9.4389,-1.9205,1.1328,-0.19639,1.8308,-4.14,37.02,-17.46
6.0338,-9.7794,-2.4244,1.0058,-0.29169,1.7752,-3.06,36.84,-17.82
5.993,-10.025,-2.5334,0.89278,-0.23824,1.6839,-0.72,36.48,-18.6
6.1836,-10.964,-2.7513,0.8207,-0.061392,1.5363,1.44,36.12,-19.56
6.4424,-11.523,-2.833,0.7138,0.16677,1.3689,2.4,35.76,-20.52
7.4367,-12.531,-2.9284,0.54275,0.33109,1.1542,4.02,35.58,-20.82
8.0224,-12.735,-2.9556,0.23671,0.29535,0.78374,5.52,35.1,-21.84
8.0905,-12.476,-2.942,0.082772,0.17226,0.48045,6.18,35.04,-22.2
7.9679,-12.531,-2.8875,0.019242,0.036346,0.12737,7.44,34.74,-22.98
8.5127,-14.764,-3.0373,0.019548,-0.14997,-0.20647,8.4,34.56,-23.52
8.6489,-15.187,-3.0782,-0.17746,-0.41692,-0.50702,8.64,34.5,-23.82
7.464,-13.239,-2.3291,-0.73762,-0.89644,-1.0513,9.18,34.5,-24.06
5.5435,-10.842,-1.3348,-0.94165,-0.90927,-1.507,9.36,34.5,-24.36
4.699,-10.311,-0.83084,-0.95142,-0.67837,-1.9758,9.12,34.62,-24.06
4.8625,-10.924,-0.83084,-0.91416,-0.46853,-2.3622,8.76,34.62,-24.0
5.4073,-12.817,-0.51757,-0.97311,-0.48411,-2.5717,7.98,34.98,-23.7
5.7205,-13.579,0.068102,-1.1387,-0.65943,-2.6218,6.42,35.34,-23.1
5.7069,-13.239,0.38137,-1.3607,-0.90958,-2.5849,5.34,35.46,-22.56
4.8897,-11.414,1.0351,-1.5305,-1.1903,-2.4374,2.94,35.7,-21.78
4.2223,-10.433,1.2122,-1.529,-1.1726,-2.4474,1.62,36.0,-21.24
3.7184,-9.6977,1.2122,-1.4813,-0.95326,-2.5116,0.18,36.18,-20.76
3.4051,-9.0439,1.4846,-1.4224,-0.6411,-2.5956,-3.18,36.24,-19.74
3.514,-8.8941,1.5119,-1.3424,-0.35888,-2.6796,-4.8,36.36,-19.14
3.6639,-8.826,1.7025,-1.2675,-0.16493,-2.7098,-6.72,36.42,-18.6
3.8001,-8.717,1.8115,-1.1322,-0.13928,-2.6844,-10.44,36.24,-17.7
3.7728,-8.54,1.7434,-1.0437,-0.25534,-2.5711,-12.12,36.24,-17.16
3.6775,-7.9951,1.5663,-0.95234,-0.42577,-2.4474,-14.04,36.06,-16.68
2.9284,-7.4231,1.3348,-0.82528,-0.57941,-2.1924,-17.52,35.58,-15.66
2.9284,-7.4231,1.3348,-0.67378,-0.60415,-1.9682,-17.52,35.58,-15.66
2.5879,-7.7364,1.185,-0.65332,-0.55833,-1.8311,-19.32,35.04,-15.12
2.5879,-7.7364,1.185,-0.61911,-0.36377,-1.3497,-19.32,35.04,-15.12
2.3972,-9.1256,1.0079,-0.60842,-0.20647,-1.0033,-20.88,34.5,-14.52
2.2474,-8.6489,0.98067,-0.55192,-0.018937,-0.65668,-22.5,34.08,-14.04
1.9886,-7.9134,0.85808,-0.42944,0.16585,-0.30543,-23.82,33.6,-13.56
1.8796,-8.7306,0.91256,-0.23518,0.32834,0.074831,-25.08,32.88,-12.9
2.0294,-9.2891,0.99429,-0.023824,0.57666,0.76755,-26.16,32.16,-12.36
2.3836,-9.3708,0.92618,0.085216,0.70555,1.2318,-28.08,31.14,-11.52
2.7649,-8.0224,0.58567,0.28558,0.72846,1.6386,-29.52,30.06,-11.04
2.9148,-7.3822,0.21793,0.57941,0.64966,1.9114,-30.3,29.28,-10.5
3.0918,-7.8998,0.054481,0.82742,0.5791,2.1093,-30.66,28.86,-10.26
3.3234,-9.5206,0.095342,1.0027,0.52076,2.3961,-30.78,28.68,-10.2
3.8001,-11.414,0.19068,1.0653,0.39645,2.5797,-30.24,29.16,-10.62
4.1951,-12.027,0.027241,1.0229,0.32345,2.7468,-29.28,29.82,-11.1
4.2904,-11.441,0.027241,1.0037,0.27122,2.8643,-28.86,30.24,-11.46
4.2495,-10.297,-0.12258,1.0583,0.29749,2.9062,-27.54,31.38,-12.12
4.2359,-9.1256,-0.34051,1.1454,0.39554,2.8894,-25.92,32.28,-12.66
4.8352,-8.4582,-0.83084,1.285,0.4664,2.8216,-24.12,33.3,-13.2
5.5707,-8.5127,-1.2939,1.4456,0.29902,2.5543,-22.14,34.02,-13.5
5.9249,-8.4991,-1.58,1.4881,0.068111,2.3173,-19.98,34.8,-14.1
5.9793,-8.8532,-1.9341,1.4789,-0.1066,2.102,-17.88,35.4,-14.52
5.8159,-9.1937,-2.2474,1.4282,-0.15913,1.9261,-16.74,35.52,-14.82
5.993,-10.12,-2.7377,1.2999,-0.086743,1.7627,-14.4,35.7,-15.54
5.8159,-10.256,-3.1054,1.1106,0.086132,1.5721,-11.82,35.76,-16.26
5.7342,-10.283,-3.1327,0.92118,0.51404,1.2828,-10.62,35.82,-16.62
6.0611,-11.141,-3.4187,0.77336,0.832,1.131,-8.46,35.88,-17.58
7.246,-12.04,-3.732,0.61453,0.98807,0.98655,-6.36,35.76,-18.48
7.7091,-12.204,-3.8409,0.44013,0.88789,0.83933,-5.46,35.76,-19.02
8.1586,-12.313,-3.514,0.27764,0.5791,0.70036,-3.78,35.46,-19.98
8.0224,-12.19,-3.1191,0.098655,0.24771,0.51557,-2.22,35.58,-20.76
7.8726,-11.931,-3.0373,-0.050091,-0.037568,0.28344,-1.32,35.4,-20.94
7.7364,-12.776,-2.8467,-0.10873,-0.29383,-0.086437,-0.06,35.28,-21.54
8.3084,-13.988,-3.051,-0.27397,-0.48319,-0.26389,0.72,35.16,-22.08
8.4855,-13.852,-2.9829,-0.54947,-0.79168,-0.49236,1.14,35.16,-22.2
7.4367,-11.645,-1.8387,-0.80207,-1.0033,-0.83841,1.26,35.16,-22.2
5.8704,-10.256,-0.98067,-0.9163,-0.91508,-1.2569,1.26,35.22,-22.02
5.2575,-10.624,-0.50395,-0.95478,-0.62827,-1.6582,0.9,35.22,-21.72
5.8023,-11.7,-0.40861,-1.0883,-0.40897,-2.0122,0.42,35.46,-21.06
6.1019,-12.503,-0.095342,-1.1851,-0.54062,-2.0641,-0.48,35.34,-20.64
6.3471,-12.858,0.31327,-1.3299,-0.78221,-2.0317,-1.98,35.28,-19.86
5.9793,-12.231,0.62654,-1.4755,-0.96242,-1.9997,-3.9,35.4,-18.9
4.8488,-10.433,0.96704,-1.5592,-0.94073,-2.0617,-4.8,35.28,-18.3
3.9635,-9.0439,1.0896,-1.6011,-0.70616,-2.1994,-6.96,35.64,-17.16
3.8546,-8.5263,1.1169,-1.5708,-0.23335,-2.4908,-9.24,35.58,-16.02
3.8409,-8.5127,1.2531,-1.4942,0.0058032,-2.6606,-10.56,35.58,-15.48
3.8409,-8.5944,1.3212,-1.4056,0.10385,-2.7614,-12.96,35.4,-14.64
3.8273,-8.4038,1.4574,-1.2944,0.082772,-2.7892,-15.3,35.34,-13.8
3.5549,-8.0224,1.3757,-1.1555,-0.06017,-2.7348,-17.76,34.86,-13.2
3.4187,-7.8317,1.2667,-1.0162,-0.24282,-2.609,-18.72,34.62,-12.78
2.9148,-7.4503,0.89894,-0.86132,-0.42699,-2.43,-20.64,34.26,-12.42
2.5606,-7.6138,0.8036,-0.65912,-0.56047,-2.0748,-22.62,33.78,-12.0
2.3699,-7.7772,0.76274,-0.59101,-0.53512,-1.7697,-23.46,33.36,-11.82
2.2201,-7.9951,0.76274,-0.55314,-0.45021,-1.4013,-24.96,32.34,-11.76
2.0567,-8.2676,0.96704,-0.52687,-0.33689,-1.0055,-26.22,31.62,-11.58
2.0294,-8.1177,0.69464,-0.50121,-0.20495,-0.58979,-27.6,30.78,-11.4
2.0431,-7.7364,0.7355,-0.43188,-0.088575,-0.20128,-28.14,30.48,-11.22
1.866,-8.0496,0.77636,-0.1967,0.068111,0.37263,-28.98,29.88,-11.4
1.7025,-8.7443,0.78998,-0.058032,0.27,0.83963,-29.28,29.58,-11.4
1.9613,-10.188,0.9398,0.026573,0.52504,1.3421,-30.24,29.34,-11.64
2.656,-9.4798,0.70826,0.11606,0.7367,1.8103,-30.42,29.28,-11.64
2.9965,-8.7579,0.44947,0.30818,0.8265,2.1573,-30.36,29.34,-11.94
3.2825,-7.7636,0.081722,0.57024,0.8094,2.3527,-30.18,29.58,-12.42
3.6639,-8.2539,-0.027241,0.85216,0.69639,2.4975,-29.76,30.12,-12.96
3.8682,-10.447,0.095342,1.1521,0.56139,2.5885,-28.86,30.72,-13.8
4.1814,-11.387,-0.1362,1.2083,0.34941,2.675,-28.32,31.2,-14.16
4.6718,-11.7,-0.28603,1.16,0.10293,2.7581,-27.06,31.86,-15.12
4.4539,-10.515,-0.64016,1.1307,-0.097128,2.8222,-25.74,32.64,-15.72
