Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4438,-12.762,1.975,-0.93493,-0.72052,1.6509,-10.26,37.86,-26.16
1.0896,-11.564,1.6072,-0.67287,0.094684,1.4536,-9.72,38.22,-25.74
1.1032,-9.221,0.76274,-0.41325,1.0999,1.2895,-9.06,38.58,-25.26
2.0431,-7.0417,0.14982,-0.22602,1.8842,1.1634,-7.38,39.12,-23.88
2.547,-6.8102,0.32689,-0.11179,2.3683,1.0608,-6.54,39.24,-23.1
2.9556,-6.6195,0.6674,-0.031765,2.682,1.0122,-5.64,39.24,-22.14
3.8954,-6.7693,1.2122,-0.0067195,2.7871,0.9954,-3.6,39.06,-20.64
4.413,-6.9328,1.3893,-0.038485,2.6771,1.0058,-2.7,38.82,-19.5
4.8488,-7.1915,1.4438,-0.13836,2.2443,1.0385,-1.68,38.76,-18.48
5.3119,-7.5048,1.2258,-0.36835,1.3265,1.1228,0.72,38.22,-16.2
5.4209,-7.3277,1.0896,-0.52657,0.68906,1.1842,2.1,38.04,-15.12
5.3256,-7.2324,1.0079,-0.64813,0.16432,1.219,3.54,37.86,-14.28
4.9306,-7.3822,0.8717,-0.72479,-0.26389,1.2333,6.6,37.8,-12.9
4.7399,-7.5729,0.88532,-0.72113,-0.35186,1.2,8.1,37.8,-12.36
4.7399,-8.1858,0.95342,-0.71349,-0.34331,1.1848,9.48,37.8,-11.94
5.1621,-10.474,0.8036,-0.68722,-0.19395,1.0815,12.0,37.92,-11.22
5.6661,-11.577,0.91256,-0.6973,-0.10018,0.92485,13.14,37.98,-10.92
5.8295,-12.149,1.1441,-0.70891,-0.039095,0.60476,14.04,38.1,-10.56
4.2359,-13.239,1.7298,-0.55741,0.066279,0.12248,15.66,38.22,-9.78
3.9227,-13.321,1.7298,-0.32895,0.35033,-0.15333,16.44,38.28,-9.36
4.1133,-13.198,1.6344,-0.018021,0.64752,-0.43555,16.98,38.22,-8.88
5.2438,-11.114,1.4029,0.33353,0.69242,-0.80512,17.7,38.22,-8.1
4.7807,-10.719,1.6072,0.68325,0.30971,-1.0971,18.12,38.4,-7.74
4.5628,-11.7,1.6344,0.98166,-0.22083,-1.2425,18.3,38.46,-7.44
4.7399,-13.511,1.5663,1.2175,-0.96792,-1.4697,18.48,38.58,-7.32
4.7399,-14.424,1.6481,1.2055,-1.4148,-1.6124,18.24,38.7,-7.32
4.6037,-14.928,1.7162,1.1527,-1.5977,-1.6918,18.06,38.76,-7.44
4.1814,-14.805,1.7298,0.94837,-1.8079,-1.8955,17.58,38.88,-7.5
3.2961,-12.667,1.6208,0.84849,-1.6426,-2.0241,16.26,39.0,-8.1
2.7377,-11.155,1.4165,0.83566,-1.3967,-2.1304,15.36,39.06,-8.52
2.7377,-11.155,1.4165,0.88362,-1.2776,-2.2431,14.1,39.06,-9.0
1.6481,-8.0224,1.1713,1.0308,-1.0757,-2.3769,12.72,39.06,-9.36
1.5255,-7.75,1.0896,1.1399,-0.95478,-2.4349,11.04,39.12,-10.2
1.5119,-7.3822,1.1713,1.1869,-0.93523,-2.4624,7.74,39.0,-12.0
1.58,-7.3958,1.1169,1.1897,-0.92729,-2.4438,5.82,39.18,-13.2
1.58,-7.4503,1.1169,1.1264,-0.84849,-2.4251,3.9,39.3,-14.58
1.0215,-7.3141,1.2122,1.0406,-0.74892,-2.3472,0.36,39.48,-17.7
1.0079,-7.2869,1.3212,0.86957,-0.65118,-2.0647,-1.32,39.6,-18.84
0.8036,-7.4095,1.3076,0.71532,-0.62094,-1.8253,-2.88,39.66,-20.04
0.6674,-7.641,1.3212,0.63744,-0.61148,-1.689,-4.44,39.6,-21.24
0.46309,-7.8045,1.362,0.36255,-0.52901,-1.2452,-7.32,39.48,-23.4
0.29965,-8.1177,1.4029,0.15333,-0.4218,-0.88453,-8.64,39.42,-24.3
0.19068,-8.8941,1.4982,-0.066584,-0.27581,-0.48411,-9.84,39.24,-25.08
0.081722,-9.7522,1.8115,-0.36713,0.034208,0.13806,-11.46,38.88,-26.34
0.095342,-9.902,1.8387,-0.49938,0.32132,0.61972,-11.82,38.76,-26.7
0.20431,-10.392,1.7979,-0.5681,0.44654,0.87629,-12.18,38.82,-27.06
0.46309,-11.577,1.7706,-0.91905,0.65454,1.6689,-12.48,38.82,-27.42
1.5119,-12.708,1.8932,-1.0895,0.79748,2.1438,-12.36,38.64,-27.54
2.3836,-12.34,1.8387,-1.182,0.86896,2.4951,-12.12,38.64,-27.24
3.8954,-10.787,1.185,-1.1044,0.72479,2.6072,-11.76,38.76,-26.94
4.1951,-11.319,0.8036,-1.08,0.41936,2.5656,-11.34,38.82,-26.94
4.4402,-12.149,0.54481,-1.1148,-0.11026,2.4609,-11.1,39.06,-26.88
4.7807,-14.996,0.83084,-1.1961,-0.68753,2.2074,-10.5,39.48,-26.46
3.9227,-15.255,1.58,-1.2685,-1.0852,1.8286,-10.26,39.9,-26.16
2.5742,-14.478,2.1248,-1.2071,-1.0443,1.5153,-9.9,40.26,-25.74
0.6674,-10.855,1.6072,-0.80756,-0.016493,1.2086,-9.0,40.98,-24.54
0.49033,-9.5479,1.1986,-0.48808,1.0311,1.0684,-8.34,41.22,-23.82
0.99429,-7.3822,0.44947,-0.19578,1.9254,0.9838,-7.74,41.28,-22.98
1.9068,-6.6059,0.29965,-0.016188,2.4768,0.91721,-6.96,41.28,-21.9
3.0918,-6.4424,0.64016,0.081551,2.7788,0.85521,-5.34,41.28,-19.98
3.5549,-6.6059,1.0351,0.10873,2.9193,0.82803,-4.62,41.1,-18.9
4.4811,-6.7966,1.6344,0.078802,2.81,0.84269,-2.64,40.92,-16.8
4.7944,-6.8919,1.6753,-0.10507,2.0876,0.94623,-1.68,40.86,-15.78
4.9033,-7.0962,1.58,-0.28039,1.3604,1.0354,-0.6,40.74,-14.7
5.0531,-7.0553,1.2531,-0.45968,0.64782,1.1509,1.8,40.56,-12.66
5.1757,-7.069,1.0351,-0.59132,0.099571,1.2495,3.12,40.32,-11.88
5.094,-7.1507,0.98067,-0.66676,-0.22663,1.306,4.62,40.14,-11.4
4.9169,-7.5048,0.88532,-0.6918,-0.43158,1.3317,7.2,39.78,-10.62
4.8352,-7.9679,0.84446,-0.66798,-0.42608,1.3363,8.28,39.84,-10.26
4.9033,-8.9349,0.89894,-0.63927,-0.37141,1.3201,9.54,39.96,-10.02
6.1155,-11.319,0.7355,-0.63713,-0.35216,1.2877,10.74,40.02,-9.9
6.9191,-12.626,0.99429,-0.68142,-0.39462,0.91996,12.72,40.2,-9.3
6.279,-12.612,1.4438,-0.65729,-0.49999,0.46059,13.62,40.26,-9.12
3.4868,-13.266,1.58,-0.39951,-0.38057,-0.010996,14.94,40.2,-8.64
3.4187,-13.253,1.4029,-0.12645,0.094379,-0.27947,15.54,40.2,-8.28
3.909,-13.116,1.2395,0.18937,0.55589,-0.56444,16.14,40.14,-7.92
4.9578,-11.768,1.1032,0.35216,0.66309,-0.75808,16.74,40.14,-7.74
4.5628,-10.883,1.5119,0.83139,0.30055,-1.1805,17.4,40.26,-7.56
4.4811,-11.455,1.4982,1.0895,-0.14447,-1.299,17.52,40.2,-7.38
4.6445,-12.19,1.6072,1.2462,-0.63835,-1.4114,17.58,40.32,-7.38
5.1757,-14.451,1.5936,1.2147,-1.4471,-1.5403,17.34,40.44,-7.5
5.0804,-14.778,1.6208,1.0482,-1.9306,-1.6484,17.1,40.44,-7.74
4.8897,-14.506,1.6481,0.86865,-2.2202,-1.7969,16.68,40.44,-8.04
3.5685,-12.0,1.2122,0.73395,-2.19,-1.9419,15.06,40.26,-8.76
3.1872,-10.924,0.7355,0.59132,-2.2266,-2.073,13.92,40.2,-9.3
2.4244,-9.4253,1.362,0.50335,-2.8051,-2.1218,12.72,40.44,-9.66
0.081722,-7.7364,1.076,0.57666,-1.9352,-2.1258,9.78,40.14,-10.98
-0.054481,-7.4095,0.85808,0.68264,-1.0159,-2.1432,7.92,40.02,-11.76
0.44947,-7.2188,0.76274,0.72388,-0.63835,-2.1567,5.88,39.9,-12.6
1.185,-7.0553,1.0215,0.75167,-0.046426,-2.1771,1.92,39.84,-14.76
1.4301,-6.96,1.362,0.7196,-0.0036652,-2.0837,0.12,40.14,-16.02
1.471,-6.9055,1.5119,0.66065,-0.067501,-1.9447,-1.74,40.14,-17.22
1.5391,-7.0281,1.5255,0.52809,-0.27917,-1.6777,-5.1,40.2,-19.74
1.3757,-7.1915,1.5663,0.4664,-0.36774,-1.5803,-6.66,40.2,-20.88
1.2122,-7.3277,1.6208,0.34789,-0.53634,-1.3576,-8.28,40.02,-21.84
0.78998,-7.8998,1.5391,0.13042,-0.71838,-0.967,-10.8,40.02,-23.7
0.61292,-8.431,1.4982,-0.019853,-0.73793,-0.63347,-11.7,39.9,-24.36
0.36775,-9.2346,1.757,-0.16921,-0.63072,-0.29199,-12.66,39.6,-25.08
-0.054481,-10.256,2.1384,-0.35949,-0.16921,0.27764,-14.04,39.3,-26.04
-0.068102,-10.569,2.1929,-0.38607,0.045204,0.48197,-14.4,39.18,-26.58
0.14982,-11.182,1.9613,-0.45845,0.43768,0.92118,-14.52,39.06,-26.82
0.58567,-12.013,1.866,-0.66462,0.73884,1.5754,-14.46,38.76,-26.88
1.7706,-12.749,1.8251,-0.79107,0.83261,1.9569,-14.4,38.4,-26.76
2.5742,-12.19,1.8251,-0.85124,0.8604,2.2202,-14.1,38.4,-26.64
3.7728,-10.529,1.1577,-0.78466,0.66004,2.255,-13.56,38.4,-26.52
4.0725,-11.128,0.85808,-0.7083,0.54917,2.241,-13.5,38.4,-26.46
4.1406,-11.863,0.70826,-0.69303,0.18479,2.1396,-13.2,38.64,-26.52
3.337,-14.097,1.2803,-0.71868,-0.66371,1.5794,-12.6,38.94,-26.28
3.337,-14.097,1.2803,-0.71868,-0.66371,1.5794,-12.6,38.94,-26.28
2.3972,-13.28,1.6208,-0.6298,-0.54336,1.3424,-12.24,39.0,-26.04
1.4574,-9.5887,1.1441,-0.43768,-0.061087,1.1509,-11.52,39.24,-25.32
1.4846,-8.4719,0.83084,-0.2025,0.63194,0.98991,-11.04,39.36,-24.78
1.7298,-7.1234,0.38137,0.0082467,1.3164,0.87048,-10.5,39.54,-24.36
2.547,-6.1836,-0.095342,0.19028,1.9792,0.77213,-9.18,39.54,-23.16
2.9556,-6.0883,0.23155,0.23243,2.3488,0.69608,-8.58,39.6,-22.44
4.0725,-6.2245,0.95342,0.23518,2.4786,0.64202,-7.14,39.12,-20.82
4.3585,-6.3471,1.1713,0.13622,2.1301,0.7477,-6.24,38.94,-19.92
4.4675,-6.674,1.185,0.000916,1.6112,0.83108,-5.16,38.7,-19.08
4.7535,-7.2869,1.0488,-0.16493,1.1649,0.92546,-2.94,38.28,-17.4
4.8625,-7.4095,1.0624,-0.34361,0.7419,1.014,-1.8,38.22,-16.86
4.7944,-7.464,0.85808,-0.56933,0.2416,1.1084,-0.6,38.22,-16.32
4.5356,-7.641,0.77636,-0.65454,0.09163,1.153,1.92,38.04,-15.48
4.3585,-7.9407,0.77636,-0.67592,0.060476,1.1594,3.12,38.1,-15.24
4.2632,-9.1937,0.89894,-0.67073,0.13011,1.1652,5.46,38.1,-14.76
4.6309,-10.351,0.8717,-0.66798,0.18021,1.1909,6.6,38.1,-14.7
4.9987,-11.21,0.92618,-0.67562,0.1857,1.1732,7.68,38.16,-14.52
6.3471,-13.157,1.2531,-0.72265,0.088575,0.87659,9.48,37.98,-14.04
5.6797,-13.593,1.58,-0.6857,-0.059559,0.50274,10.2,38.1,-13.92
4.6309,-13.893,1.7434,-0.54398,-0.099571,0.23579,10.86,38.22,-13.74
4.1814,-13.511,1.3484,-0.15638,0.27611,-0.15944,11.94,38.46,-13.14
4.6309,-12.354,1.1986,0.17807,0.54703,-0.48167,12.36,38.28,-12.9
4.7807,-10.733,1.185,0.35125,0.57971,-0.64904,12.78,38.34,-12.6
4.6582,-10.093,1.2122,0.81581,0.045815,-0.94409,13.14,38.28,-12.42
4.699,-11.087,1.362,1.0079,-0.4667,-1.1032,13.56,38.58,-12.18
4.8488,-11.986,1.4301,1.0834,-0.97952,-1.2147,13.8,38.58,-12.0
4.7944,-13.634,1.471,1.0061,-1.4893,-1.3027,13.68,38.46,-11.94
4.5356,-13.579,1.5391,0.71166,-2.0119,-1.474,13.26,38.4,-12.12
3.909,-12.708,1.6753,0.60537,-2.0397,-1.536,12.78,38.28,-12.12
3.3778,-11.482,1.4029,0.37293,-1.6689,-1.7052,12.3,38.22,-12.24
2.8058,-9.8066,0.70826,0.27855,-1.4478,-1.8185,10.8,38.16,-12.78
1.8387,-8.1586,1.2395,0.27184,-1.5348,-1.8659,9.84,37.86,-13.02
1.1169,-7.2052,0.99429,0.40653,-0.72296,-1.9594,7.44,37.44,-13.56
1.2122,-6.96,0.99429,0.47312,-0.50305,-2.0091,5.94,37.38,-13.98
1.4029,-7.0553,1.076,0.55528,-0.19731,-2.0635,4.5,37.32,-14.64
1.4982,-7.1507,1.3348,0.64049,-0.1463,-2.047,1.5,37.2,-16.14
1.5936,-7.2733,1.4574,0.6634,-0.24038,-1.9566,1.5,37.14,-17.04
1.5663,-7.5048,1.5391,0.64385,-0.35827,-1.8534,-1.56,37.2,-18.0
1.471,-7.7908,1.471,0.52962,-0.54,-1.653,-4.32,37.38,-19.74
1.3484,-7.927,1.4982,0.40531,-0.62492,-1.4798,-5.46,37.5,-20.52
1.1713,-8.1586,1.4846,0.34117,-0.64294,-1.3842,-6.72,37.68,-21.36
0.55843,-9.0848,1.58,0.1237,-0.56505,-1.0409,-8.7,37.86,-22.98
0.29965,-9.6432,1.7298,-0.059559,-0.41447,-0.72204,-9.6,37.86,-23.52
0.054481,-10.079,1.9205,-0.22571,-0.18326,-0.37904,-10.26,38.1,-24.12
-0.16344,-10.338,2.1248,-0.37141,0.27519,0.22358,-11.22,38.34,-25.56
0.054481,-10.787,2.0294,-0.50121,0.53084,0.67592,-11.64,38.4,-25.92
0.34051,-11.768,1.975,-0.69089,0.70463,1.1539,-11.76,38.46,-26.1
1.1169,-12.503,2.0294,-0.86285,0.84574,1.5953,-11.88,38.7,-26.22
2.2882,-12.286,2.0294,-0.95448,0.93157,1.9545,-11.7,38.76,-26.16
2.942,-10.883,1.7434,-0.89828,0.86193,2.1145,-11.52,38.82,-26.16
4.0861,-10.529,0.85808,-0.80634,0.6857,2.0986,-10.98,39.06,-25.98
4.1814,-12.013,0.6674,-0.7645,0.11057,1.9319,-10.86,39.24,-25.8
4.0861,-12.79,0.6674,-0.76725,-0.35033,1.6952,-10.38,39.3,-25.44
2.833,-14.002,1.5255,-0.78099,-0.65729,1.4282,-9.84,39.72,-24.78
1.9613,-13.13,1.8932,-0.68386,-0.68906,1.2242,-9.54,39.84,-24.36
1.3757,-11.564,1.7162,-0.46456,-0.31704,1.0898,-9.12,39.9,-23.76
1.7706,-8.2403,0.54481,-0.2138,0.73762,0.90439,-8.4,40.2,-22.32
2.2201,-7.0962,0.19068,0.093462,1.3769,0.79443,-7.62,40.44,-21.6
2.7377,-6.4152,0.027241,0.21808,1.755,0.7141,-6.96,40.5,-21.0
3.1191,-6.1292,0.27241,0.25504,1.8317,0.68478,-6.24,40.56,-20.22
3.5958,-6.0883,0.7355,0.29505,1.8751,0.70158,-4.8,40.44,-18.48
4.0044,-6.2517,0.81722,0.24007,1.6918,0.77213,-3.9,40.44,-17.58
4.8625,-6.7693,0.8036,0.037874,1.1035,0.90652,-2.04,40.14,-15.78
5.0668,-6.8783,0.77636,-0.12737,0.61117,0.98288,-1.08,40.02,-14.94
5.0531,-7.0553,0.72188,-0.2755,0.19823,1.0427,-0.06,39.84,-14.34
4.8216,-7.1643,0.64016,-0.35125,-0.076053,1.0962,1.02,39.72,-13.68
4.7263,-7.3958,0.53119,-0.40531,-0.23305,1.1173,3.3,39.6,-12.6
4.5083,-7.7227,0.54481,-0.40653,-0.31185,1.109,4.5,39.54,-12.36
4.6309,-8.0632,0.44947,-0.37904,-0.30421,1.0715,5.7,39.48,-12.12
4.6854,-9.4389,0.40861,-0.33995,-0.18173,0.9951,7.8,39.48,-11.76
5.0804,-10.624,0.38137,-0.34575,-0.15272,0.96883,8.76,39.36,-11.52
5.4209,-11.4,0.44947,-0.38362,-0.12981,0.88545,9.84,39.3,-11.34
5.9249,-12.299,0.5993,-0.46487,-0.15333,0.48625,10.56,39.24,-11.1
4.5083,-12.926,1.0624,-0.46731,-0.15791,0.20311,12.0,39.06,-10.68
3.7728,-13.484,1.1577,-0.3934,0.047037,0.039095,12.36,39.06,-10.5
4.413,-12.967,1.0896,-0.17074,0.55497,-0.26176,13.56,38.94,-10.2
4.9987,-11.441,1.0624,0.051007,0.6744,-0.55925,13.98,39.0,-9.9
4.8216,-10.637,1.2395,0.28344,0.38332,-0.75961,14.34,39.0,-9.72
4.5764,-11.414,1.3484,0.46487,-0.13408,-0.85765,14.7,38.94,-9.42
4.6718,-12.027,1.3893,0.57574,-0.70494,-0.96578,14.58,38.88,-9.18
4.7944,-12.994,1.5119,0.57513,-1.2312,-1.0556,14.58,38.88,-9.06
4.5764,-13.784,1.5527,0.40745,-1.7156,-1.277,14.1,38.64,-8.88
4.0316,-13.539,1.7706,0.28069,-1.7202,-1.4065,13.62,38.58,-8.94
3.4051,-12.217,1.6481,0.24374,-1.6252,-1.478,12.96,38.58,-9.0
2.2065,-9.4389,1.3484,0.22022,-1.2233,-1.715,11.58,38.4,-9.48
1.6072,-8.1995,1.2122,0.31429,-0.93249,-1.8387,10.5,38.4,-9.6
1.2803,-7.4776,1.185,0.46151,-0.48289,-1.9288,9.6,38.22,-9.84
1.5391,-7.0962,1.0624,0.59834,-0.12339,-2.0055,7.02,38.1,-10.26
1.7298,-7.1371,1.2122,0.73182,0.0073304,-2.0299,5.52,37.98,-10.86
1.6481,-7.1234,1.362,0.7813,-0.036957,-1.9969,4.08,37.74,-11.4
1.58,-7.1643,1.5255,0.79687,-0.1179,-1.9138,1.14,37.68,-12.72
1.5119,-7.1507,1.58,0.78282,-0.25656,-1.7917,-0.12,37.92,-13.68
1.4574,-7.2733,1.5119,0.72907,-0.42761,-1.6163,-1.44,37.86,-14.7
1.3076,-7.5593,1.4165,0.63133,-0.57605,-1.3289,-3.72,38.16,-16.5
1.2395,-7.6546,1.362,0.42669,-0.72662,-1.1145,-4.74,38.28,-17.34
0.9398,-7.9543,1.4029,0.26481,-0.70891,-0.86468,-5.76,38.22,-18.18
0.50395,-8.6625,1.6072,0.12614,-0.57544,-0.54062,-7.08,38.46,-19.44
0.47671,-9.2618,1.6072,-0.026573,-0.36408,-0.20922,-7.68,38.46,-20.1
0.40861,-9.7658,1.7434,-0.18631,-0.11148,0.11576,-8.28,38.52,-20.7
0.24517,-10.12,1.757,-0.32284,0.18051,0.47953,-9.06,38.58,-22.14
0.39499,-11.891,1.8524,-0.62705,0.52687,1.1545,-9.12,38.76,-22.44
0.64016,-12.64,1.9886,-0.87537,0.6915,1.5965,-9.18,39.0,-22.8
1.866,-13.471,2.1929,-1.0379,0.85094,1.9841,-8.82,39.12,-23.28
2.833,-11.972,1.975,-0.97311,0.89492,2.1716,-8.76,39.0,-23.28
3.9227,-10.624,1.1986,-0.80787,0.81306,2.1838,-8.64,39.18,-23.22
4.413,-10.828,0.89894,-0.70555,0.47678,2.0366,-8.52,39.18,-23.04
4.3585,-13.28,0.39499,-0.6524,-0.4383,1.664,-8.16,39.12,-22.5
4.0452,-13.974,0.69464,-0.67837,-0.83933,1.3573,-7.86,39.18,-22.02
2.1656,-13.416,1.8796,-0.65027,-0.92454,1.0525,-7.62,38.94,-21.12
1.1986,-11.686,1.8251,-0.49633,-0.58399,0.83139,-7.38,38.94,-20.64
0.8036,-9.7658,1.3212,-0.26634,0.12828,0.69975,-7.14,38.94,-20.04
1.5663,-6.7148,0.31327,-0.04215,0.95295,0.61881,-6.12,38.82,-18.54
2.0839,-6.2109,0.095342,0.21625,1.8332,0.50457,-5.64,38.58,-17.64
2.7241,-5.8976,0.14982,0.26573,1.9535,0.4725,-5.04,38.4,-16.68
3.5685,-5.6661,0.49033,0.343,2.0369,0.46578,-3.96,37.98,-14.94
4.0452,-5.884,0.76274,0.31124,1.8604,0.49786,-3.18,37.74,-13.98
4.3177,-6.0611,0.95342,0.20281,1.4474,0.59651,-2.46,37.44,-13.14
4.7944,-6.5105,0.89894,0.043677,0.93065,0.68081,-1.2,36.9,-11.64
4.7944,-6.8374,0.8036,-0.21228,0.25076,0.80481,-0.36,36.72,-10.98
4.5492,-6.7557,0.50395,-0.33292,-0.015882,0.87323,1.38,36.72,-10.02
4.4811,-6.9872,0.44947,-0.38179,-0.10537,0.90958,2.28,36.78,-9.66
4.3994,-7.2324,0.44947,-0.45357,-0.27855,0.96425,3.36,36.66,-9.3
4.2495,-8.0632,0.51757,-0.44288,-0.28588,1.0037,5.04,36.42,-8.82
4.5083,-8.7306,0.40861,-0.43433,-0.21594,1.0263,5.82,36.72,-8.52
4.9033,-9.6977,0.40861,-0.44563,-0.17654,1.0143,6.48,36.66,-8.46
6.0066,-11.931,0.57205,-0.53237,-0.25656,0.84544,7.74,36.78,-8.22
6.1155,-12.449,0.6674,-0.5904,-0.35675,0.56627,8.22,36.78,-8.04
5.2438,-13.062,1.1032,-0.60048,-0.44013,0.27245,8.82,36.9,-7.92
4.1951,-13.974,1.2803,-0.52687,-0.27703,0.10843,9.36,36.9,-7.68
4.2087,-13.511,1.0079,-0.37263,0.10782,-0.12523,10.38,37.08,-7.38
4.8352,-12.108,0.8717,-0.021075,0.58246,-0.62736,10.56,37.14,-7.08
4.3449,-10.692,1.076,0.11087,0.57574,-0.7813,10.92,36.96,-6.6
4.2632,-11.673,1.185,0.43952,0.012828,-0.93707,10.92,36.96,-6.36
4.4811,-12.163,1.3212,0.50824,-0.2416,-0.98655,10.86,36.96,-6.18
5.1213,-14.152,1.4574,0.52626,-0.99357,-1.1084,10.5,36.96,-5.76
4.9987,-14.655,1.6072,0.40959,-1.4368,-1.2565,10.32,36.84,-5.64
4.4402,-14.301,1.6481,0.26023,-1.6374,-1.4157,10.02,36.9,-5.52
3.2825,-11.673,1.2531,0.17898,-1.5094,-1.558,8.94,36.96,-5.46
2.5334,-10.324,1.5391,0.13317,-1.4487,-1.7388,8.34,36.84,-5.4
1.6753,-8.7987,1.3212,0.1854,-1.332,-1.7917,7.38,36.6,-5.46
1.3212,-7.4095,0.95342,0.41997,-0.42761,-1.9059,5.28,36.48,-5.58
1.4438,-7.0417,0.85808,0.55925,0.0027489,-2.0094,4.08,36.42,-5.76
1.7979,-6.7966,1.1032,0.6576,0.15058,-2.1011,2.94,36.18,-6.12
1.6889,-6.7421,1.5119,0.71105,0.19273,-2.1371,0.54,36.24,-7.08
1.471,-6.851,1.5119,0.74617,0.15424,-2.1133,-0.72,36.18,-7.74
1.4029,-6.8647,1.5663,0.75595,-0.007025,-1.956,-1.92,36.3,-8.52
1.1305,-6.8647,1.4982,0.71166,-0.17623,-1.7627,-4.08,36.42,-10.38
1.185,-7.0553,1.5119,0.6182,-0.34331,-1.5446,-5.1,36.42,-11.1
1.2122,-7.246,1.362,0.41814,-0.4948,-1.1875,-6.78,36.48,-12.6
1.1305,-7.8317,1.3757,0.27,-0.52412,-0.93646,-7.38,36.36,-13.44
0.96704,-8.3493,1.3484,0.08827,-0.48625,-0.61148,-8.1,36.42,-14.16
0.74912,-9.0167,1.4301,-0.0048869,-0.44166,-0.43127,-8.64,36.54,-14.82
0.24517,-9.8884,1.6481,-0.30268,-0.14966,0.10537,-9.18,36.42,-16.02
0.24517,-10.093,1.866,-0.44288,0.20128,0.53542,-9.3,36.36,-16.5
0.19068,-10.964,1.7706,-0.60995,0.56566,1.0278,-9.48,36.42,-16.92
1.2122,-12.572,1.6753,-0.95997,0.84849,1.7431,-9.24,36.48,-17.7
2.152,-13.321,1.7843,-1.1677,0.9389,2.1585,-9.0,36.48,-18.0
2.6968,-13.198,1.7162,-1.2269,0.96028,2.3216,-8.7,36.66,-18.18
3.9227,-11.7,1.6072,-1.1533,0.83047,2.412,-8.52,36.72,-18.18
4.6445,-10.597,0.65378,-0.98594,0.63438,2.3054,-8.1,36.9,-18.12
4.9033,-11.25,0.14982,-0.85094,0.20128,2.1063,-7.86,36.84,-17.94
4.7671,-13.525,0.27241,-0.76664,-0.3934,1.8335,-7.32,36.9,-17.22
3.4459,-13.797,1.0624,-0.72174,-1.0018,1.2892,-7.14,36.84,-16.74
2.2474,-12.503,1.6208,-0.61606,-0.91996,1.015,-6.78,36.9,-16.08
1.5527,-11.468,1.6072,-0.39798,-0.35216,0.8378,-6.36,36.78,-15.54
1.1169,-9.6023,0.92618,-0.15791,0.50427,0.70311,-5.88,36.6,-14.82
1.8796,-6.9055,0.25879,0.041539,1.2868,0.59834,-4.62,36.48,-13.2
2.6968,-6.0202,0.01362,0.17196,1.7877,0.4444,-4.02,36.3,-12.3
3.1599,-5.9112,0.40861,0.23488,1.836,0.43341,-2.58,36.06,-10.32
3.3506,-6.0883,0.64016,0.26237,1.8634,0.48106,-1.98,35.7,-9.3
3.8273,-6.3879,1.0351,0.22052,1.6988,0.56444,-1.26,35.52,-8.34
4.2768,-6.6331,1.0624,0.096822,1.4056,0.66584,-0.3,35.4,-7.5
4.9442,-7.0281,0.92618,-0.045204,0.98807,0.74556,1.38,35.04,-5.94
4.985,-6.96,0.8036,-0.26725,0.35491,0.85582,2.22,34.86,-5.4
4.7126,-6.8783,0.65378,-0.31704,0.18387,0.894,3.06,34.8,-4.86
4.3449,-7.1371,0.6674,-0.41783,-0.095906,0.97036,4.92,34.68,-4.14
4.2632,-7.3822,0.58567,-0.43127,-0.12889,0.98502,5.76,34.86,-3.9
4.0316,-7.6683,0.6674,-0.41753,-0.13225,1.0137,6.42,35.1,-3.66
4.2632,-8.9077,0.6674,-0.40378,-0.055589,1.0421,8.22,35.34,-3.66
4.6718,-10.025,0.72188,-0.41569,0.002138,1.0455,8.94,35.22,-3.54
5.6797,-11.904,0.68102,-0.45418,-0.000305,1.0012,9.6,35.22,-3.42
5.8159,-12.544,0.92618,-0.50396,-0.076664,0.82436,10.92,35.34,-3.42
5.1485,-13.225,1.2803,-0.52412,-0.22785,0.53939,11.58,35.4,-3.24
4.7399,-13.661,1.4438,-0.40012,-0.29505,0.21747,12.12,35.28,-3.18
4.7671,-13.702,1.1986,-0.21808,-0.14661,-0.0024435,13.2,35.22,-3.18
5.2983,-12.34,0.96704,0.018937,-0.063225,-0.56444,13.68,35.16,-3.0
4.413,-11.25,1.1305,0.43677,-0.3485,-0.85857,14.4,35.28,-2.76
3.9908,-11.795,1.2258,0.68264,-0.75656,-1.0644,14.64,35.34,-2.7
3.9635,-12.286,1.3076,0.77702,-0.92271,-1.1496,15.06,35.22,-2.64
4.0316,-13.062,1.2803,0.88453,-1.2624,-1.3622,15.24,35.1,-2.82
4.0725,-13.906,1.3076,0.81031,-1.4108,-1.4746,14.94,34.98,-3.0
3.9227,-13.77,1.3893,0.66645,-1.4578,-1.6008,14.64,35.16,-3.24
3.6911,-11.809,0.99429,0.45418,-1.3424,-1.6887,13.68,35.34,-3.84
3.2961,-10.733,0.85808,0.29291,-1.5821,-1.7712,13.02,35.22,-4.2
2.5879,-9.1665,1.3348,0.26573,-1.6325,-1.8543,12.3,35.22,-4.8
1.3484,-8.1041,1.0215,0.32315,-1.0907,-1.8802,11.28,35.34,-5.22
0.70826,-6.8238,0.89894,0.44776,-0.48228,-1.9462,8.88,35.64,-6.24
1.0351,-6.674,0.95342,0.56413,0.0051924,-1.9988,7.5,35.82,-7.08
1.4029,-6.7421,1.0896,0.63072,0.14294,-2.0226,6.0,35.88,-7.92
