Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.38,-12.503,-3.5958,-0.40989,0.82436,-0.12004,12.48,50.94,83.76
5.4754,-11.4,-3.4187,-0.61697,0.748,-0.33781,12.84,51.12,83.58
5.4618,-10.569,-3.0646,-0.71532,0.53176,-0.61453,13.2,51.42,83.28
5.2983,-9.7794,-2.3155,-0.6353,0.20831,-0.86376,13.62,51.72,83.34
5.6116,-11.223,-1.6072,-0.46762,-0.25045,-1.0583,13.74,51.96,83.16
6.0611,-12.449,-1.7706,-0.44715,-0.86743,-1.2321,13.62,52.14,83.22
5.7478,-13.089,-1.9068,-0.51588,-1.5052,-1.2755,13.32,52.14,83.28
5.2302,-12.83,-1.7025,-0.73579,-2.0537,-1.4429,13.08,52.32,83.7
4.6037,-12.286,-1.471,-0.78527,-2.1298,-1.5369,12.66,52.38,83.94
3.1191,-10.447,-1.2258,-0.88453,-1.9508,-1.7849,11.82,52.14,84.78
2.6696,-9.6977,-0.98067,-0.97952,-1.565,-2.0201,11.34,51.9,85.32
2.0158,-8.5536,-0.76274,-1.0705,-0.98807,-2.1982,10.8,51.54,85.8
2.2882,-8.3493,-0.6674,-1.1399,-0.13897,-2.4322,9.36,50.94,87.42
2.3836,-8.0632,-0.57205,-1.1594,0.14355,-2.5366,8.58,50.58,88.2
2.3972,-7.9543,-0.50395,-1.1555,0.32651,-2.5595,7.68,49.98,89.04
2.6287,-8.0088,-0.32689,-1.1402,0.3989,-2.5229,6.54,49.38,89.7
2.7649,-7.7908,-0.20431,-1.0953,0.36102,-2.4129,4.08,48.12,90.84
2.7649,-7.6274,-0.24517,-1.0067,0.26786,-2.2327,2.76,47.34,91.38
2.7649,-7.4503,-0.32689,-0.8885,0.14294,-1.9792,1.38,45.72,92.52
2.7649,-7.2869,-0.17706,-0.75503,0.020769,-1.6719,-1.44,44.7,92.76
2.5742,-7.2052,-0.1362,-0.60292,-0.091324,-1.3467,-2.88,43.68,93.24
2.5742,-7.2596,-0.054481,-0.36377,-0.18234,-0.81673,-4.26,42.84,93.66
2.4653,-8.1041,-0.054481,-0.19487,-0.19426,-0.4331,-7.14,41.1,94.2
2.6015,-8.54,-0.21793,-0.014355,-0.20983,-0.033292,-8.52,40.32,94.38
2.6015,-8.8668,-0.38137,0.18662,-0.1744,0.54275,-9.72,39.6,94.26
2.7786,-9.2482,-0.50395,0.25717,-0.13531,0.73212,-11.64,38.16,94.2
2.9965,-9.6023,-0.72188,0.41203,-0.055283,1.0489,-12.36,37.62,94.02
3.0918,-9.9565,-0.98067,0.624,-0.013134,1.4279,-12.96,37.2,93.84
3.3097,-11.414,-0.96704,0.71257,0.0033598,1.66,-13.56,36.6,93.9
3.2553,-10.842,-0.9398,0.69486,0.04948,1.7999,-13.68,36.36,94.02
3.1054,-9.1801,-1.1169,0.73518,0.1573,1.7874,-13.5,36.6,94.32
3.051,-9.2755,-1.2667,0.80695,0.23824,1.6939,-13.26,36.84,94.38
2.9692,-9.6841,-1.362,0.86468,0.33781,1.613,-12.9,37.14,94.44
3.1872,-10.924,-1.5119,0.81092,0.45815,1.5962,-12.48,37.26,94.5
3.4187,-11.359,-1.2803,0.69364,0.56658,1.6829,-11.34,38.28,94.68
3.5413,-11.073,-1.185,0.58704,0.71716,1.795,-10.5,38.82,94.62
3.623,-10.474,-1.4438,0.4835,0.89522,1.8592,-8.82,40.08,94.68
3.4596,-8.431,-1.8387,0.43005,1.076,1.8665,-7.8,40.68,94.5
3.5685,-7.5048,-1.9068,0.47037,1.1115,1.8161,-6.78,41.28,94.5
3.5822,-6.9872,-1.9341,0.55192,1.0354,1.7721,-5.76,42.0,94.38
4.0589,-6.9055,-1.9613,0.64141,0.84269,1.719,-3.72,43.32,94.14
4.3177,-7.2188,-2.152,0.72265,0.53909,1.7028,-2.58,44.16,93.72
4.6445,-8.3765,-2.5334,0.77122,0.20892,1.7367,-0.6,45.18,92.94
4.9578,-9.0848,-2.8058,0.79107,-0.208,1.7733,0.42,45.78,92.52
5.0259,-9.5751,-3.1872,0.75533,-0.40317,1.7437,1.62,46.38,92.16
5.0395,-9.7249,-3.4459,0.67104,-0.49663,1.6209,2.7,47.16,91.62
4.8625,-9.7113,-3.8137,0.57941,-0.47098,1.383,3.9,47.7,91.14
4.6718,-9.3572,-3.9227,0.4722,-0.36194,1.0684,6.06,48.78,89.94
4.3994,-9.1801,-3.6094,0.38973,-0.22938,0.697,7.08,49.38,89.28
4.3449,-10.12,-3.6639,0.33842,-0.075442,0.35461,8.7,50.4,88.32
4.5901,-10.815,-3.8137,0.23457,0.09163,0.064446,9.6,50.7,87.84
4.7399,-11.21,-3.7047,0.036957,0.24771,-0.18082,10.26,51.06,87.54
4.8352,-11.564,-3.4868,-0.281,0.41875,-0.47922,10.8,51.3,87.0
4.6445,-11.863,-2.7649,-0.43005,0.55314,-0.64966,11.88,51.66,86.46
4.7263,-12.163,-2.656,-0.51129,0.70188,-0.88301,12.24,52.02,86.1
4.9578,-12.245,-2.9556,-0.60201,0.77213,-0.95509,12.78,52.14,86.04
5.094,-11.4,-2.6832,-0.7419,0.71563,-1.0996,12.66,52.2,86.04
5.1621,-11.073,-2.3836,-0.77244,0.51618,-1.2413,12.42,52.08,86.16
5.5162,-11.741,-1.4982,-0.59834,-0.065668,-1.4172,11.52,51.72,86.64
5.7342,-12.435,-1.4438,-0.50335,-0.68386,-1.4966,10.8,51.36,86.88
5.8976,-13.076,-1.4574,-0.54367,-1.4056,-1.5614,10.02,51.06,87.36
5.0123,-12.326,-1.0624,-0.5849,-2.3274,-1.6115,8.52,50.22,88.26
4.522,-12.054,-0.98067,-0.58949,-2.6203,-1.668,7.86,49.8,88.86
3.6775,-11.768,-0.92618,-0.65668,-2.6011,-1.7541,7.38,49.44,89.4
2.5742,-10.052,-0.65378,-0.74159,-2.2538,-1.8711,6.66,48.66,90.84
2.0703,-9.1801,-0.58567,-0.85552,-1.6634,-1.9905,6.12,48.12,91.74
1.6481,-8.2812,-0.36775,-0.98869,-0.86896,-2.0965,5.64,47.46,92.7
1.7434,-7.4776,-0.21793,-1.0916,-0.10965,-2.2443,4.44,46.08,94.14
2.2065,-7.2869,-0.14982,-1.1164,0.60201,-2.3277,3.84,45.24,94.68
2.3427,-7.3822,-0.14982,-1.0993,0.78649,-2.3265,3.18,44.34,95.46
2.6423,-7.4776,-0.14982,-1.058,0.76908,-2.2034,2.16,43.44,96.0
2.9829,-7.5729,-0.081722,-0.97983,0.60109,-2.0388,0.54,41.82,97.02
2.9965,-7.5457,-0.14982,-0.8772,0.37599,-1.7944,-0.3,40.92,97.44
2.9284,-7.3822,-0.054481,-0.74281,0.15027,-1.474,-1.26,39.96,97.92
2.8058,-7.4912,-0.027241,-0.50763,-0.11118,-0.96303,-3.18,37.92,98.46
2.6287,-7.7908,-0.027241,-0.36927,-0.2248,-0.60018,-4.2,36.84,98.58
2.656,-7.927,-0.027241,-0.21502,-0.27855,-0.23305,-5.34,35.82,98.76
2.8739,-8.9622,-0.19068,-0.068722,-0.27642,0.13408,-7.56,34.14,98.82
2.8603,-9.1256,-0.31327,0.062003,-0.25962,0.4612,-8.52,33.3,98.82
2.833,-9.5751,-0.38137,0.23793,-0.15852,0.89034,-9.3,32.58,98.88
2.9284,-10.283,-0.61292,0.2981,-0.10721,1.0235,-10.32,31.8,99.0
3.1191,-11.278,-0.5993,0.41814,-0.0067195,1.3124,-10.56,31.56,99.0
3.4323,-11.809,-0.92618,0.52321,0.12248,1.7828,-10.56,31.5,99.0
3.6366,-10.351,-1.2803,0.58429,0.15272,1.948,-10.5,31.26,99.18
3.514,-9.2618,-1.471,0.68631,0.17837,1.9636,-10.2,31.32,99.18
3.2553,-9.0984,-1.5663,0.81123,0.16005,1.8751,-9.42,31.98,99.42
3.0918,-9.9837,-1.5391,0.94623,0.15394,1.7236,-8.94,32.46,99.54
3.2416,-10.774,-1.5936,0.91233,0.15394,1.6845,-8.4,33.06,99.78
3.514,-11.101,-1.5663,0.80084,0.19303,1.7043,-7.8,33.42,99.9
3.6366,-10.855,-1.3893,0.6744,0.32773,1.7269,-6.18,34.56,100.08
3.5004,-10.147,-1.471,0.55314,0.56383,1.7388,-5.28,35.34,100.02
3.4187,-9.1937,-1.6617,0.51924,0.87568,1.6561,-3.66,36.84,100.08
3.4187,-7.4095,-2.1793,0.56291,0.99357,1.5708,-2.82,37.5,99.96
3.5822,-6.9328,-2.1929,0.64782,0.9841,1.478,-1.92,38.16,99.96
3.8273,-6.9191,-2.0975,0.69272,0.92271,1.4343,-0.78,38.88,99.9
4.3449,-7.6819,-2.3155,0.82528,0.56719,1.4206,1.2,40.32,99.54
4.6445,-8.2812,-2.5606,0.86254,0.23824,1.4584,2.16,40.98,99.24
4.9306,-9.0439,-3.051,0.85888,-0.076358,1.4939,3.12,41.58,98.76
4.8352,-9.2618,-3.5004,0.81489,-0.4105,1.4774,4.86,42.96,97.74
4.7671,-9.0848,-3.6639,0.75625,-0.50244,1.3876,5.76,43.62,97.2
4.6037,-8.8805,-3.909,0.68936,-0.51496,1.1875,6.78,44.4,96.54
4.3449,-8.431,-3.9908,0.62033,-0.46304,0.91294,8.4,45.6,95.52
4.127,-8.3493,-3.8818,0.53237,-0.38973,0.60201,9.18,46.14,94.92
4.1406,-8.6081,-3.6775,0.45265,-0.29871,0.32101,10.14,46.74,94.26
4.4402,-10.093,-3.6775,0.27519,-0.15699,0.0027489,11.7,47.7,93.3
4.5764,-10.815,-3.514,0.046426,-0.032681,-0.16463,12.42,48.3,92.64
4.5356,-11.237,-3.3097,-0.081856,0.040012,-0.24557,12.96,48.6,92.1
4.522,-11.618,-2.9692,-0.33995,0.29291,-0.50702,13.62,49.02,91.56
4.6173,-12.381,-2.6015,-0.46456,0.49541,-0.67714,14.64,49.5,91.02
4.9033,-12.898,-2.7241,-0.53237,0.65668,-0.8323,15.0,49.86,90.9
5.0123,-11.863,-2.9011,-0.76389,0.58093,-1.0571,15.6,50.04,90.72
4.8897,-10.556,-2.438,-0.85399,0.41386,-1.2401,15.6,50.04,90.78
4.9578,-10.093,-1.6753,-0.67501,0.1179,-1.4102,15.54,49.98,91.08
5.1349,-11.06,-1.1713,-0.45845,-0.32834,-1.5262,15.36,49.92,91.2
5.8704,-13.498,-1.4982,-0.34819,-0.96944,-1.569,14.88,49.62,91.5
6.17,-14.356,-1.8251,-0.47434,-1.7856,-1.5782,14.46,49.38,91.86
5.5435,-13.076,-1.3893,-0.52748,-2.7095,-1.5925,13.92,48.84,92.64
3.9363,-11.7,-0.84446,-0.50427,-2.8683,-1.6096,13.68,48.42,92.94
3.0646,-10.801,-0.78998,-0.57482,-2.8885,-1.7883,13.5,48.06,93.3
2.547,-10.106,-0.69464,-0.68386,-2.4648,-1.9071,13.38,47.64,93.78
1.5119,-8.6898,-0.70826,-0.79657,-1.7455,-2.0189,13.02,46.68,94.62
1.471,-8.2539,-0.72188,-0.94257,-0.88606,-2.1023,13.02,46.14,95.16
1.7025,-7.6002,-0.57205,-1.0864,0.19181,-2.1857,12.54,45.18,96.18
2.0703,-7.5048,-0.47671,-1.1298,0.59284,-2.168,12.24,44.58,96.54
2.3427,-7.4776,-0.40861,-1.1457,0.72785,-2.1209,11.88,43.98,96.66
2.5606,-7.4367,-0.35413,-1.1435,0.73426,-1.9789,11.46,43.38,96.96
2.6968,-7.3277,-0.24517,-1.1298,0.61881,-1.7956,11.1,42.66,97.14
2.6968,-7.0962,-0.095342,-1.0595,0.45876,-1.5644,9.84,41.34,97.56
2.7513,-7.0281,-0.12258,-0.90561,0.20647,-1.1219,9.18,40.74,97.56
2.547,-7.2188,-0.12258,-0.84666,0.14264,-0.97005,7.86,39.36,97.68
2.4517,-7.6002,-0.081722,-0.69608,0.089797,-0.64294,7.14,38.58,97.86
2.5334,-7.8862,-0.095342,-0.44471,0.082772,-0.10568,6.54,37.98,97.8
2.8467,-8.7034,-0.16344,-0.27855,0.082161,0.2642,5.16,36.78,97.56
2.9556,-8.9349,-0.23155,-0.1066,0.072388,0.59315,4.56,36.18,97.32
2.9556,-9.1937,-0.35413,0.071471,0.085216,0.86224,3.72,35.04,96.9
2.9965,-9.9292,-0.31327,0.3766,0.10354,1.2498,3.48,34.5,96.6
3.3642,-10.896,-0.5993,0.57146,0.081551,1.5812,3.24,34.14,96.3
3.7728,-11.414,-0.89894,0.66248,0.04215,1.7523,3.18,33.78,96.0
3.9227,-10.27,-1.4165,0.85094,-0.13042,2.098,3.6,33.24,95.7
3.7456,-9.2346,-1.6481,0.97066,-0.24709,2.1258,4.02,33.0,95.7
3.1327,-8.7306,-1.6208,1.0632,-0.31734,2.0317,4.92,32.88,95.76
3.051,-9.7113,-1.4574,1.1759,-0.30116,1.8463,5.64,32.94,95.7
3.1599,-11.155,-1.58,1.1328,-0.24801,1.8127,6.42,33.06,95.7
3.3506,-11.659,-1.7025,0.96853,-0.13928,1.8243,7.14,33.3,95.58
3.7728,-11.836,-1.5119,0.7364,0.11362,1.8378,9.06,33.72,95.58
3.5685,-11.155,-1.5391,0.51404,0.48839,1.7938,10.08,33.9,95.46
3.3506,-10.093,-1.8115,0.36591,0.87934,1.6747,11.22,34.08,95.22
3.2144,-7.9951,-2.1929,0.3427,1.3354,1.3799,13.38,34.92,95.04
3.3778,-7.355,-2.4108,0.43891,1.4597,1.1939,14.58,35.1,95.22
3.8137,-7.2324,-2.4108,0.49266,1.4355,1.1127,15.66,35.34,95.16
4.4402,-7.464,-2.6968,0.61178,1.1139,1.0015,17.58,36.0,94.62
4.9578,-7.8453,-2.8058,0.67226,0.68967,1.0159,18.36,36.24,94.2
5.1076,-8.3084,-2.9148,0.68264,0.21166,1.0623,19.26,36.54,93.96
5.0259,-8.7715,-3.4187,0.6857,-0.37538,1.1423,20.58,37.02,93.24
4.9306,-8.9622,-3.6911,0.65515,-0.64904,1.1551,21.24,37.32,92.76
4.7944,-8.8941,-3.9908,0.62094,-0.72876,1.1249,21.78,37.44,92.4
4.1951,-8.3901,-4.0589,0.46334,-0.7251,0.89492,22.8,37.92,91.44
3.9635,-8.1995,-3.9227,0.36316,-0.57849,0.66096,23.34,38.16,91.02
3.8954,-8.3901,-3.7047,0.31643,-0.41692,0.39126,23.7,38.34,90.72
4.2904,-9.902,-3.7592,0.21228,-0.25656,0.082772,24.42,38.46,89.88
4.6582,-10.569,-3.8001,0.03207,-0.23702,-0.07758,24.6,38.7,89.4
4.7671,-10.828,-3.6366,-0.096211,-0.24557,-0.14844,25.08,38.88,89.04
4.5764,-10.896,-3.1191,-0.39065,-0.16982,-0.36102,25.5,39.18,88.86
4.2359,-11.523,-2.3427,-0.49358,0.014355,-0.50824,26.1,39.48,88.44
4.3449,-12.095,-2.2882,-0.55894,0.26512,-0.65027,26.22,39.72,88.08
4.8488,-12.721,-2.3836,-0.68906,0.47709,-0.81459,26.16,39.84,87.84
5.094,-12.408,-2.1248,-0.79107,0.46242,-0.93859,26.04,39.96,87.84
5.1076,-12.013,-1.9613,-0.78741,0.32498,-1.0528,25.74,40.08,87.96
5.1621,-10.706,-1.3212,-0.72998,0.016188,-1.182,24.84,40.32,88.2
5.3664,-10.855,-1.0896,-0.5058,-0.46395,-1.2905,24.12,40.5,88.44
5.489,-11.564,-1.1441,-0.31551,-1.1102,-1.3317,23.52,40.5,88.74
5.8704,-12.449,-1.6208,-0.17959,-2.2391,-1.346,22.2,40.8,89.34
5.5435,-12.027,-1.4029,-0.14386,-2.8952,-1.3668,21.6,40.86,89.64
5.0123,-11.618,-0.89894,-0.12645,-3.1505,-1.3671,20.82,40.86,89.94
3.7865,-10.787,-0.44947,-0.22999,-3.4318,-1.3656,19.74,40.8,90.54
3.051,-9.8066,-0.21793,-0.43707,-3.2052,-1.4392,19.26,40.92,90.84
2.2201,-8.54,-0.027241,-0.59223,-2.707,-1.5012,18.9,40.74,91.32
1.5663,-7.8726,0.10896,-0.7025,-1.5937,-1.6087,18.48,40.56,91.86
1.6481,-7.927,-0.027241,-0.81245,-0.92607,-1.6316,18.3,40.38,92.28
2.1929,-8.3629,-0.17706,-0.89492,-0.48869,-1.5611,18.18,40.26,92.64
2.7786,-8.4991,0.01362,-0.9444,-0.2193,-1.4148,17.88,39.9,93.18
3.0918,-8.6081,0.19068,-0.92943,-0.11423,-1.1894,17.76,39.54,93.42
3.4187,-8.6353,0.27241,-0.87598,-0.16677,-0.93035,17.58,39.48,93.84
3.5822,-8.2539,0.50395,-0.78252,-0.40928,-0.4893,17.46,39.0,94.44
3.6094,-8.0905,0.58567,-0.56902,-0.61178,-0.22297,17.34,38.88,94.74
3.514,-7.6002,0.64016,-0.40012,-0.78252,-0.011301,17.22,38.64,95.04
3.4187,-7.1779,0.83084,-0.18998,-0.92852,0.13897,17.04,38.28,95.34
3.3642,-6.8374,0.85808,0.045204,-1.058,0.24343,16.8,37.86,95.88
3.3915,-7.0826,0.65378,0.27855,-1.1854,0.32345,16.74,37.62,96.06
3.5004,-7.3958,0.50395,0.53298,-1.317,0.38637,16.86,37.62,96.24
4.018,-8.5944,-0.27241,0.81459,-1.5443,0.45051,16.56,37.56,96.48
4.1678,-8.5808,-0.43585,0.9279,-1.7199,0.47006,16.62,37.5,96.3
4.127,-9.0575,-0.8036,0.98533,-1.8708,0.47525,17.4,37.56,96.42
3.8682,-9.6023,-0.7355,0.98471,-1.8986,0.47983,17.94,37.8,96.12
3.6775,-9.9701,-0.85808,0.88209,-1.7636,0.44318,18.6,37.86,95.88
3.1191,-10.828,-0.28603,0.74495,-1.4334,0.3653,20.1,38.4,95.22
2.9556,-11.577,-0.43585,0.63683,-0.61545,0.21136,20.88,38.58,94.92
3.0101,-11.06,-1.0079,0.50885,-0.31796,0.12798,21.6,38.88,94.5
3.1872,-9.5751,-1.4574,0.40103,0.18021,-0.11851,22.38,39.24,93.96
4.0452,-9.4389,-2.1112,0.72082,0.40073,-0.48411,23.64,39.78,93.24
4.6718,-10.447,-2.5334,0.92821,0.14019,-0.7138,24.18,40.14,92.7
5.094,-10.924,-2.6423,1.0537,-0.36652,-0.88087,24.48,40.5,92.22
4.6718,-10.883,-2.6968,1.1643,-1.2058,-1.0162,25.32,41.28,91.26
4.2223,-10.065,-2.4789,1.1057,-1.5131,-1.084,25.74,41.76,90.9
3.6366,-9.0848,-2.1656,1.0892,-1.6109,-1.1035,25.86,42.18,90.42
3.0918,-7.927,-1.866,1.157,-1.5989,-1.0724,25.98,42.78,89.34
2.9965,-7.8998,-1.8524,1.2391,-1.5687,-0.98135,25.86,43.2,88.68
3.2825,-8.2812,-2.0975,1.3308,-1.6286,-0.8433,25.62,43.56,88.02
3.7728,-8.7987,-2.3427,1.3803,-1.8057,-0.67165,25.32,44.46,86.82
4.0452,-8.717,-2.4108,1.4594,-2.259,-0.37721,25.26,44.76,86.22
4.2495,-8.6353,-2.2474,1.5024,-2.4456,-0.27886,25.14,45.18,85.56
4.2632,-8.8668,-1.7434,1.5449,-3.0501,-0.027184,25.08,46.2,83.82
4.127,-9.1801,-1.5255,1.5024,-3.4147,0.078496,25.08,46.74,82.8
3.9363,-9.507,-1.3212,1.3873,-3.6264,0.13164,25.2,47.22,81.84
3.2144,-9.3436,-1.1577,1.1961,-3.6606,0.14539,25.62,47.82,79.68
2.9556,-9.1256,-1.1032,0.82406,-3.3402,0.10232,25.74,48.18,78.48
2.6287,-8.8396,-0.96704,0.69394,-3.1487,0.071777,26.04,48.42,77.16
2.2474,-8.7306,-0.68102,0.32345,-2.4383,0.015882,26.46,49.2,74.82
2.2882,-8.8396,-0.47671,0.083078,-1.8879,-0.010385,26.82,49.38,73.86
2.4244,-8.9894,-0.47671,-0.14111,-1.3253,-0.019853,27.06,49.56,72.84
2.8603,-9.0575,-0.39499,-0.32773,-0.80817,-0.065363,27.48,49.92,70.92
3.2144,-9.3163,-0.54481,-0.49358,-0.23243,-0.11454,27.66,50.04,70.02
3.6366,-9.5887,-0.62654,-0.57849,-0.036346,-0.17715,27.9,50.22,69.24
4.2223,-9.4253,-0.61292,-0.56566,0.025045,-0.25962,28.02,50.28,68.1
4.1814,-9.5615,-0.46309,-0.4612,0.034819,-0.31032,27.96,50.34,67.8
4.5083,-10.161,-0.54481,-0.30788,0.054367,-0.32345,27.96,50.34,67.5
5.1485,-11.4,-0.64016,-0.16127,0.037568,-0.28894,27.54,50.52,67.08
5.1485,-11.4,-0.64016,-0.07422,-0.017715,-0.24893,27.54,50.52,67.08
5.598,-9.0303,-0.12258,0.34331,-0.90775,-0.15058,27.06,50.52,67.2
5.5299,-9.0848,-0.12258,0.48472,-1.1781,-0.15027,26.76,50.46,67.08
5.8023,-9.4117,-0.1362,0.748,-1.8167,-0.1127,26.52,50.46,67.14
6.0202,-9.7249,-0.54481,0.978,-2.5611,-0.07758,26.22,50.52,67.2
5.9521,-10.038,-0.61292,1.2089,-3.295,-0.027184,25.68,50.52,67.14
5.8023,-10.147,-0.53119,1.3378,-3.7981,-0.013134,25.38,50.58,66.96
5.1349,-10.351,-0.46309,1.347,-4.0732,-0.073915,24.96,50.64,66.72
4.0861,-9.5751,-0.040861,1.2309,-4.1029,-0.17715,24.72,50.58,66.24
3.514,-9.0575,0.17706,0.8998,-3.697,-0.37935,24.12,50.46,64.98
3.1599,-8.6081,0.39499,0.71624,-3.2803,-0.49938,23.76,50.46,64.2
2.9965,-8.5127,0.47671,0.56322,-2.8634,-0.57544,23.52,50.34,63.6
3.2825,-8.8532,0.14982,0.39065,-2.5372,-0.57788,22.62,50.16,62.28
3.3642,-8.9349,0.16344,0.20189,-2.3039,-0.54123,21.96,50.22,61.62
3.4459,-8.9622,0.32689,0.055589,-2.1319,-0.47861,21.42,50.1,60.84
3.5413,-8.9077,0.44947,-0.11087,-1.9047,-0.35827,20.88,50.04,60.24
3.5413,-8.717,0.99429,-0.16127,-1.7724,-0.28008,19.74,49.8,59.16
3.3642,-8.8668,1.2803,-0.19273,-1.6466,-0.22358,19.14,49.62,58.68
3.4051,-9.6841,1.3757,-0.1967,-1.5085,-0.18448,18.48,49.5,58.32
3.5822,-10.229,1.3893,-0.2022,-1.3686,-0.17593,17.04,49.26,57.96
3.6775,-10.515,1.471,-0.16677,-1.2556,-0.19181,16.38,49.14,58.02
3.6911,-10.91,1.4165,-0.1408,-1.2398,-0.19456,15.84,48.9,58.2
3.8001,-11.741,1.3757,-0.1127,-1.2062,-0.25473,14.82,48.9,58.74
3.5958,-11.673,1.3212,-0.13561,-1.1069,-0.36102,14.22,48.96,58.92
3.3097,-11.904,1.5119,-0.15302,-0.8436,-0.50671,13.68,48.9,59.4
2.7649,-11.645,1.4165,-0.24618,-0.23579,-0.73457,13.08,48.66,60.12
2.6832,-10.76,1.1032,-0.20647,0.091019,-0.8882,12.72,48.54,60.72
2.4517,-9.5751,0.57205,-0.15455,0.19242,-0.95631,12.3,48.36,61.2
2.1384,-7.8453,0.17706,0.0956,0.23182,-1.1536,11.7,48.12,62.04
2.1384,-8.4038,0.17706,0.31887,0.083383,-1.2379,11.4,48.06,62.46
2.4517,-9.8339,-0.43585,0.50916,-0.18723,-1.2165,10.68,47.82,62.94
2.8058,-10.392,-0.61292,0.52443,-0.32712,-1.1423,10.44,47.82,63.18
2.9556,-10.406,-0.64016,0.44868,-0.43188,-1.0568,10.02,47.82,63.3
3.0101,-10.283,-0.65378,0.41753,-0.51404,-0.99388,9.48,47.76,63.36
2.6015,-9.4798,-1.3212,0.40561,-0.63438,-0.96486,8.4,47.34,63.48
2.4108,-8.6353,-1.7298,0.41875,-0.72937,-0.97097,8.04,47.04,63.42
2.3155,-7.3414,-2.1793,0.44929,-0.75992,-0.99021,7.62,46.92,63.3
1.9613,-6.851,-2.4244,0.4664,-0.72662,-0.93676,6.66,46.74,63.06
1.9613,-6.5786,-2.4108,0.45021,-0.65699,-0.83353,6.18,46.62,62.76
2.0431,-6.4424,-2.3427,0.41111,-0.54398,-0.72968,5.76,46.56,62.64
2.1929,-6.4833,-2.3427,0.3598,-0.4218,-0.50519,5.22,46.38,62.34
3.0101,-7.0281,-2.3563,0.33231,-0.43555,-0.35736,4.32,46.2,61.8
3.1872,-7.2596,-2.3836,0.29383,-0.53023,-0.23121,4.08,46.08,61.56
3.514,-7.4912,-2.5334,0.28894,-0.64568,-0.13653,3.42,45.96,61.2
3.8001,-7.7227,-2.656,0.29016,-0.697,-0.042455,3.18,45.66,61.2
4.0997,-7.8998,-2.6832,0.28344,-0.63102,0.075747,3.0,45.78,61.02
4.7671,-8.0496,-2.6696,0.23824,-0.55436,0.085521,2.76,45.6,60.9
4.808,-8.0088,-2.3836,0.1967,-0.50885,0.058338,2.58,45.66,60.9
4.8352,-7.75,-2.2746,0.18784,-0.48717,0.0082467,2.46,45.72,60.84
5.6388,-8.322,-2.4517,0.22541,-0.51099,-0.069333,2.46,45.48,60.6
6.1019,-9.1937,-2.5606,0.21197,-0.54978,-0.087659,2.52,45.54,60.48
6.565,-10.038,-2.6832,0.14569,-0.57666,-0.090408,2.46,45.72,60.24
6.9055,-11.032,-2.4925,0.023824,-0.54795,-0.098655,2.7,45.72,60.06
6.8374,-11.264,-2.0975,-0.079412,-0.3937,-0.1628,2.82,45.78,59.94
6.7012,-11.482,-2.261,-0.15149,0.032376,-0.30024,2.88,46.02,59.76
6.8919,-10.569,-2.7377,-0.25717,0.20311,-0.45357,2.94,45.96,59.58
6.674,-9.2891,-2.6423,-0.27855,0.23732,-0.7028,2.94,46.08,59.28
6.5105,-8.8668,-2.5061,-0.13897,0.18387,-0.88362,2.82,45.96,59.16
7.6546,-10.774,-2.438,-0.0064141,-0.073304,-0.90225,2.76,46.02,58.62
8.5127,-11.795,-2.6696,0.0027489,-0.61025,-0.85613,2.46,45.96,58.38
8.7306,-12.027,-2.6015,-0.036346,-1.241,-0.77397,2.28,45.9,58.2
7.3686,-11.223,-1.9886,-0.1405,-1.6081,-0.81948,1.56,45.78,57.96
6.7966,-10.855,-1.7025,-0.33139,-1.6084,-0.98807,1.08,45.66,58.02
5.4481,-10.011,-1.6072,-0.44104,-1.332,-1.1582,0.54,45.42,58.02
4.5083,-8.5127,-1.6481,-0.53939,-0.89217,-1.3671,-0.9,44.94,58.2
4.0044,-7.4095,-1.8251,-0.54581,-0.50641,-1.5711,-1.68,44.58,58.14
3.8682,-6.7693,-1.7298,-0.54947,-0.19578,-1.6539,-2.7,44.16,58.38
3.732,-5.8159,-1.7025,-0.51893,0.032681,-1.7006,-4.86,43.38,58.68
3.7728,-5.4481,-1.4165,-0.47647,-0.029322,-1.6481,-6.12,42.96,58.8
3.6094,-5.1894,-1.2667,-0.46517,-0.11423,-1.5797,-7.38,42.48,58.86
3.3642,-5.2983,-0.85808,-0.40287,-0.41417,-1.3182,-9.9,41.64,59.16
3.2144,-5.5707,-0.68102,-0.4102,-0.55436,-1.0663,-11.1,41.22,59.22
3.1599,-5.7342,-0.5993,-0.4105,-0.61392,-0.76358,-12.42,40.68,59.28
2.8603,-6.2517,-0.32689,-0.42455,-0.54184,-0.41966,-14.76,39.78,59.58
2.833,-6.4152,-0.24517,-0.37141,-0.29749,0.054978,-15.78,39.42,59.64
2.8603,-6.7148,-0.24517,-0.27581,-0.091324,0.37629,-16.62,38.88,59.82
3.2553,-7.8589,-0.23155,-0.11332,0.089186,0.69455,-18.18,38.52,59.82
3.8682,-9.1256,-0.35413,0.048564,0.16738,1.0049,-18.78,38.46,59.82
4.0589,-9.6296,-0.24517,0.21411,0.17379,1.2349,-19.2,38.34,59.76
4.1133,-10.052,-0.50395,0.37568,0.11698,1.4129,-19.68,38.22,59.76
3.8818,-10.351,-0.38137,0.62247,0.097433,1.5913,-19.68,38.4,59.88
3.5277,-10.896,-0.24517,0.73854,0.23427,1.7727,-19.5,38.58,59.94
