Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7671,-10.079,-6.5105,1.2669,0.81123,1.5638,-11.94,31.2,-12.9
5.0123,-9.4798,-7.2324,1.1576,0.42883,1.4288,-9.24,31.08,-15.36
5.094,-9.507,-7.641,1.0339,-0.25748,1.1289,-7.86,30.9,-16.56
5.1894,-10.038,-7.8862,0.69516,-0.71654,0.87751,-5.34,30.48,-18.9
4.7944,-10.379,-7.5593,0.33262,-0.98685,0.61728,-4.14,30.48,-19.8
4.413,-10.529,-7.2869,-0.09163,-0.88973,0.32223,-3.24,30.24,-20.82
3.5685,-11.959,-7.0962,-0.51588,-0.39584,0.0064141,-1.74,29.88,-22.26
3.8001,-12.381,-6.9328,-0.99327,0.24282,-0.31734,-1.02,29.88,-22.86
4.8897,-12.749,-5.3528,-1.6032,0.77519,-0.81459,-0.54,29.82,-23.4
5.3119,-13.389,-4.9442,-1.8671,0.76938,-1.1252,0.36,29.7,-23.52
5.5843,-14.206,-4.3585,-1.9978,0.69211,-1.2596,0.42,29.94,-23.64
5.8295,-14.764,-4.0316,-2.237,0.25565,-1.5733,0.54,30.12,-23.58
6.0883,-15.813,-3.1463,-2.3323,-0.146,-1.7171,0.36,30.36,-22.74
5.4618,-15.84,-2.547,-2.4425,-0.50396,-1.835,0.06,30.66,-22.08
4.985,-15.268,-2.2065,-2.5971,-0.65546,-1.9948,-0.36,30.9,-21.3
3.6366,-12.735,-1.5119,-2.7019,-0.58704,-2.2214,-1.74,31.26,-19.2
3.2553,-11.7,-1.3757,-2.7269,-0.38332,-2.5009,-2.64,31.38,-18.18
3.1191,-11.141,-1.3757,-2.7465,-0.023518,-2.8555,-3.6,31.56,-16.92
3.1191,-11.141,-1.3757,-2.7034,0.079107,-3.0433,-3.6,31.56,-16.92
3.3097,-10.297,-0.85808,-2.6127,0.041844,-3.1634,-5.76,31.86,-14.46
3.3097,-10.542,-0.49033,-2.5192,-0.10934,-3.1792,-7.02,31.92,-13.02
3.1872,-10.774,-0.12258,-2.332,-0.37354,-2.9853,-9.66,31.74,-10.32
3.1327,-10.842,-0.16344,-2.2684,-0.44227,-2.8622,-11.04,31.62,-8.94
2.7649,-10.828,0.095342,-2.1136,-0.46762,-2.3735,-12.42,31.14,-7.62
2.0567,-10.093,0.70826,-2.0,-0.35308,-2.0052,-15.3,30.3,-5.1
1.4574,-9.3844,1.1577,-1.857,-0.21105,-1.6448,-16.86,29.64,-4.02
0.72188,-8.9213,1.5527,-1.679,-0.057727,-1.3109,-18.24,28.98,-3.12
-0.55843,-8.2812,2.3699,-1.2446,0.1912,-0.79443,-20.76,27.6,-1.74
-0.78998,-8.145,2.4517,-0.8546,0.34667,-0.36744,-22.08,27.06,-1.08
-0.78998,-8.1177,2.3427,-0.43524,0.45021,0.095295,-23.1,26.28,-0.54
-0.36775,-8.0496,2.547,0.016188,0.40195,0.56291,-25.26,24.9,0.12
-0.14982,-8.826,2.8603,0.47953,0.23243,0.99388,-26.1,24.48,0.42
-0.068102,-10.052,2.9148,0.91844,0.14752,1.4053,-27.0,23.94,0.54
1.2803,-11.959,2.7786,1.5293,0.33292,1.9749,-27.96,23.04,0.42
2.0294,-12.612,2.3836,1.9499,0.41478,2.3045,-28.26,22.8,0.24
3.0237,-13.253,1.8387,2.3705,0.25626,2.5238,-28.56,22.74,0.06
4.2223,-14.029,1.0079,2.7727,-0.089797,2.6166,-28.56,22.86,-0.3
4.9306,-14.996,-0.38137,3.0809,-0.52595,2.5931,-28.44,23.34,-1.62
4.8488,-15.078,-0.83084,3.251,-0.92607,2.496,-28.2,23.64,-2.34
4.2359,-13.811,-2.6015,3.2141,-1.2706,2.2911,-27.36,24.54,-3.78
3.6366,-12.217,-3.1599,3.0632,-1.2428,2.1011,-26.82,24.9,-4.56
3.1735,-11.414,-3.2144,2.8836,-0.94837,1.8857,-26.28,25.44,-5.34
1.9477,-10.256,-3.0373,2.6982,-0.38851,1.6744,-24.78,26.4,-7.02
1.7706,-9.9973,-3.0918,2.514,0.29993,1.4908,-23.82,26.7,-7.98
1.9477,-9.9973,-3.4187,2.3173,1.0107,1.4142,-22.56,27.06,-8.94
3.0237,-10.447,-4.2768,2.1496,1.529,1.4358,-20.16,27.66,-10.86
3.6366,-10.665,-4.5083,1.9364,1.7886,1.595,-18.96,27.9,-12.06
4.127,-10.787,-4.7263,1.7908,1.6188,1.7089,-17.76,28.08,-13.2
4.6445,-10.733,-5.4481,1.6396,1.2593,1.7718,-15.12,28.14,-15.36
4.7399,-10.556,-6.0611,1.4914,0.89522,1.7455,-13.8,27.96,-16.5
4.7535,-10.256,-6.4969,1.346,0.58521,1.6182,-12.6,27.78,-17.52
4.9578,-9.902,-7.3141,1.1878,0.32009,1.4065,-10.02,27.3,-19.74
5.2302,-10.215,-7.8589,0.9502,-0.16218,1.0015,-8.7,26.94,-20.94
5.3119,-10.42,-7.9679,0.8207,-0.35339,0.86499,-7.62,26.64,-21.96
4.808,-10.924,-7.5048,0.29596,-0.82711,0.43616,-5.28,26.16,-24.06
4.1814,-11.264,-6.9464,-0.11698,-0.77397,0.15485,-4.44,26.04,-24.96
3.7047,-12.149,-6.7693,-0.51618,-0.32681,-0.15547,-3.9,25.74,-25.8
3.732,-12.476,-6.9328,-1.003,0.27031,-0.46365,-3.42,25.56,-26.52
4.5356,-12.299,-5.4754,-1.3995,0.759,-0.93126,-2.76,25.02,-27.48
4.8352,-12.354,-4.8352,-1.8555,0.77152,-1.2055,-2.58,24.78,-27.72
5.1349,-12.681,-4.3177,-1.949,0.68386,-1.3259,-2.7,24.66,-27.9
5.7886,-13.961,-3.7865,-2.1209,0.12645,-1.5834,-3.06,24.24,-27.78
6.0883,-15.309,-3.2416,-2.2122,-0.35003,-1.6527,-3.42,24.18,-27.48
5.9385,-16.508,-2.7241,-2.3069,-0.82711,-1.6667,-4.86,24.12,-26.28
5.094,-15.895,-2.2882,-2.5192,-1.051,-1.7856,-5.76,24.18,-25.44
4.1542,-14.369,-1.7298,-2.7144,-0.96578,-1.8613,-6.54,24.36,-24.48
2.9284,-12.313,-1.4846,-2.8433,-0.34911,-2.229,-8.76,24.12,-22.56
3.051,-11.332,-1.2667,-2.9205,0.15577,-2.5049,-9.84,24.06,-21.42
3.0101,-10.597,-1.0896,-2.9013,0.4725,-2.7962,-10.74,24.3,-20.28
3.3506,-10.392,-0.7355,-2.8509,0.58277,-3.0055,-12.96,24.12,-17.76
3.4459,-10.515,-0.50395,-2.7052,0.42883,-3.1353,-14.22,24.12,-16.74
3.4051,-10.637,-0.1362,-2.6316,0.32559,-3.1307,-16.56,24.0,-14.46
3.2825,-10.774,-0.1362,-2.4923,0.10537,-3.0372,-17.76,23.82,-13.26
3.1872,-10.774,0.21793,-2.2425,-0.1295,-2.6658,-19.02,23.88,-12.18
2.9011,-10.569,0.32689,-2.087,-0.23854,-2.3161,-20.22,23.46,-11.22
1.866,-9.8339,1.2122,-1.9221,-0.30024,-1.948,-22.5,22.68,-9.3
0.76274,-9.3708,1.9205,-1.7541,-0.27,-1.3589,-23.58,22.2,-8.58
-1.1032,-8.9894,2.7513,-1.2773,-0.071777,-0.93768,-25.86,21.18,-7.44
-1.6617,-8.9349,2.8467,-0.92027,0.26695,-0.44043,-26.76,20.7,-6.84
-1.757,-8.7306,2.833,-0.52809,0.62614,0.1014,-27.84,20.1,-6.24
-0.98067,-8.5808,3.2144,-0.050091,0.78985,0.63652,-29.82,18.9,-5.52
-0.49033,-9.8339,3.5549,0.44838,0.71716,1.1652,-30.72,18.6,-5.4
0.8036,-11.782,3.2553,0.93523,0.56505,1.6658,-32.22,17.58,-5.1
1.8115,-11.918,2.7377,1.7208,0.39554,2.3463,-32.76,17.22,-4.92
2.547,-11.836,2.3972,2.2883,0.084299,2.6429,-33.18,17.16,-4.86
4.3721,-13.648,1.4846,2.8579,-0.43982,2.7889,-33.3,16.92,-5.4
4.6718,-14.805,0.88532,3.2953,-0.99327,2.8005,-33.06,17.1,-5.76
4.7399,-15.636,0.28603,3.5696,-1.405,2.741,-32.94,17.4,-6.18
4.4402,-15.228,-1.2258,3.6744,-1.5996,2.6582,-31.86,18.24,-7.08
4.2359,-13.77,-2.0703,3.5696,-1.6325,2.4306,-31.26,18.6,-7.56
3.9363,-12.612,-2.656,3.4352,-1.522,2.2028,-30.54,19.2,-8.1
2.9965,-11.237,-3.051,3.2608,-1.2074,1.919,-28.86,20.04,-9.3
2.3836,-10.91,-3.0646,3.0681,-0.69089,1.6545,-27.96,20.64,-9.9
2.2746,-10.896,-3.4459,2.8698,-0.084605,1.4386,-26.94,20.94,-10.44
2.656,-11.114,-4.3177,2.6414,0.50274,1.3231,-24.48,21.72,-11.64
3.1327,-11.278,-4.8897,2.2941,1.1252,1.3014,-23.22,21.96,-12.3
3.6775,-11.359,-5.1621,2.069,1.2144,1.3143,-22.14,22.14,-13.08
4.1406,-11.291,-5.4618,1.8011,1.1258,1.2892,-21.06,22.2,-13.8
4.2904,-10.801,-6.1019,1.5843,0.97219,1.2147,-18.78,22.44,-15.24
4.2223,-10.365,-6.6059,1.3549,0.78863,1.0748,-17.7,22.26,-16.26
4.127,-9.9292,-6.9872,1.1301,0.63561,0.86834,-16.86,22.2,-17.1
4.2359,-9.3708,-7.6683,0.8207,0.343,0.56597,-14.94,22.02,-18.9
4.4675,-9.5751,-8.0224,0.58735,-0.013744,0.39981,-14.04,21.84,-19.8
4.6309,-9.9565,-8.0632,0.43921,-0.21625,0.33872,-13.02,21.84,-20.76
3.8273,-10.474,-7.2869,-0.1463,-0.5736,0.18876,-11.52,21.48,-22.5
3.2825,-11.114,-6.8102,-0.55772,-0.37232,0.045204,-10.98,21.42,-23.22
3.2144,-11.986,-6.7829,-0.94226,0.14752,-0.12034,-10.62,21.36,-23.76
4.304,-12.926,-5.9249,-1.518,0.80726,-0.43097,-10.08,21.48,-24.78
4.9578,-13.348,-5.2575,-1.6869,0.8604,-0.54459,-9.78,21.42,-25.02
5.5435,-13.825,-4.6445,-1.9703,0.76236,-0.79535,-9.84,21.54,-24.9
6.0611,-14.547,-3.8001,-2.2064,0.25229,-1.1756,-9.84,21.48,-24.72
6.1836,-15.159,-3.3778,-2.2859,-0.20036,-1.3806,-9.9,21.72,-24.3
6.1836,-15.609,-2.8875,-2.3433,-0.65057,-1.5632,-9.9,21.9,-23.64
5.6661,-15.936,-2.1112,-2.3839,-1.1976,-1.8357,-10.26,22.32,-21.9
5.1076,-15.132,-1.6072,-2.5262,-1.4025,-2.0223,-10.74,22.38,-20.82
4.4402,-13.961,-1.2531,-2.5833,-1.4691,-2.2064,-11.4,22.5,-19.44
2.7786,-11.155,-1.3348,-2.6176,-1.226,-2.3234,-12.48,23.16,-16.86
2.5742,-10.379,-1.2258,-2.6582,-0.79504,-2.3906,-13.14,23.46,-15.42
2.6968,-10.011,-1.1169,-2.6811,-0.4383,-2.456,-13.74,24.0,-14.1
2.9148,-9.902,-0.64016,-2.707,-0.26603,-2.5195,-15.12,24.72,-11.16
2.9556,-9.9973,-0.50395,-2.6924,-0.29016,-2.4807,-15.96,25.2,-9.72
2.942,-10.134,-0.21793,-2.6478,-0.29077,-2.3546,-16.68,25.44,-8.22
2.9011,-10.569,0.12258,-2.5666,-0.25015,-2.1664,-18.66,25.98,-5.16
2.7241,-10.583,0.47671,-2.4548,-0.18509,-1.9258,-19.68,26.1,-3.66
2.4789,-10.42,0.96704,-2.3485,-0.084605,-1.6643,-20.64,26.1,-2.22
1.5527,-9.7658,2.152,-2.1921,0.058338,-1.2367,-22.92,26.04,0.3
0.95342,-9.4117,2.7104,-1.8198,0.12889,-0.97066,-23.82,26.1,1.56
0.40861,-9.3163,3.0237,-1.4328,0.24465,-0.69333,-24.6,26.1,2.64
-0.70826,-9.2891,3.732,-1.2315,0.32865,-0.53359,-25.56,25.74,3.72
-1.8115,-8.54,4.0316,-0.55894,0.70769,0.0030543,-27.06,24.96,5.76
-2.261,-8.5944,4.4539,-0.058948,0.92882,0.45173,-27.84,24.6,6.72
-1.9341,-9.7658,4.2495,0.72601,1.2095,1.2746,-29.16,23.88,8.1
0.70826,-12.177,3.2553,1.2456,1.317,1.8851,-29.7,23.58,8.7
2.1929,-12.054,2.5606,1.5446,1.2446,2.179,-29.88,23.52,8.94
3.0101,-12.0,2.0975,2.2122,0.73395,2.5293,-30.06,23.58,9.0
4.2904,-13.579,1.1032,3.0256,-0.53084,2.6075,-30.42,24.18,8.94
4.2495,-14.342,0.35413,3.3872,-1.2798,2.4593,-30.42,24.72,8.58
4.2904,-15.418,-1.1169,3.6072,-1.6887,2.2947,-30.12,25.2,8.1
4.0316,-15.023,-2.2882,3.6728,-1.7889,2.2251,-29.46,26.46,6.78
3.9227,-14.247,-3.2144,3.6041,-1.7342,2.1518,-28.92,27.12,6.06
3.4868,-13.348,-3.8001,3.343,-1.4193,1.963,-28.14,28.02,5.1
2.5061,-12.095,-3.7728,3.0461,-0.9615,1.7468,-26.58,29.82,2.94
1.7979,-11.182,-4.0044,2.7761,-0.33292,1.4508,-25.5,30.6,1.68
1.471,-10.774,-4.2904,2.5308,0.42699,1.1328,-22.98,32.04,-0.96
1.7979,-10.569,-4.9033,2.1133,1.6005,1.0727,-21.84,32.88,-2.46
2.2201,-10.515,-4.985,1.8363,2.0806,1.1029,-20.7,33.36,-3.72
2.7241,-10.311,-5.0123,1.7187,2.2028,1.1356,-19.56,33.78,-5.04
3.7592,-10.27,-5.4209,1.4203,2.16,1.3014,-16.8,34.38,-8.28
4.0589,-10.106,-5.7342,1.2651,1.8958,1.3922,-15.36,34.44,-9.78
4.2768,-9.8884,-6.2245,1.142,1.5702,1.4337,-14.04,34.44,-10.98
4.5083,-8.9622,-6.96,0.94195,1.1212,1.3463,-11.04,34.44,-13.8
4.7399,-8.7987,-7.1507,0.90042,0.91416,1.2868,-9.6,34.5,-15.3
5.4209,-9.1937,-7.7364,0.81825,0.35552,1.1469,-8.4,34.5,-16.62
5.7614,-10.27,-7.927,0.53329,-0.6689,0.87293,-5.82,34.32,-19.14
5.1894,-10.883,-7.4231,0.19884,-1.1387,0.64355,-4.8,34.26,-20.28
4.4675,-11.536,-6.96,-0.20617,-1.1164,0.36957,-3.9,34.32,-21.54
3.7456,-13.198,-7.069,-0.87934,-0.25168,-0.12645,-2.28,34.38,-22.98
4.1814,-13.157,-6.2245,-1.3601,0.44227,-0.55467,-1.62,34.56,-23.64
4.522,-13.116,-5.6661,-1.7229,0.77305,-0.96853,-0.96,34.62,-24.18
5.2711,-13.443,-4.3994,-2.003,0.82284,-1.3726,-0.24,34.8,-24.24
5.6388,-13.988,-3.9908,-2.1646,0.62583,-1.686,-0.12,35.04,-24.24
5.9793,-14.737,-3.7728,-2.2446,0.26481,-1.9282,-0.12,35.28,-24.12
6.0338,-16.344,-3.1463,-2.364,-0.45418,-2.1796,-0.78,35.64,-23.1
5.4481,-16.426,-2.6423,-2.5232,-0.78069,-2.3146,-1.26,35.76,-22.14
4.808,-15.527,-2.1384,-2.6173,-0.8433,-2.3879,-1.86,35.88,-21.12
3.4323,-13.184,-1.3076,-2.7956,-0.71868,-2.7226,-3.66,36.06,-18.9
2.7649,-11.7,-1.2258,-2.8253,-0.46181,-2.974,-4.8,36.06,-17.58
2.6423,-10.774,-1.185,-2.8393,-0.10263,-3.1734,-6.0,36.24,-16.14
2.6832,-10.12,-0.96704,-2.729,0.24251,-3.3906,-8.7,36.0,-12.66
2.8058,-10.297,-0.6674,-2.6026,0.28314,-3.4321,-10.26,35.7,-10.98
2.9284,-10.488,-0.36775,-2.5354,0.24343,-3.4068,-11.82,35.46,-9.48
3.0646,-10.828,-0.17706,-2.3192,0.046731,-3.1014,-14.88,34.2,-6.24
2.9284,-10.787,-0.1362,-2.1951,-0.10507,-2.7718,-16.44,33.54,-4.56
2.6423,-10.42,0.10896,-2.0864,-0.20953,-2.3451,-17.94,32.94,-3.0
1.4438,-9.0167,0.83084,-1.9859,-0.13011,-1.8867,-20.94,31.08,-0.12
0.98067,-8.5808,1.1305,-1.7303,0.1912,-1.3228,-22.26,30.0,1.02
0.24517,-8.322,1.866,-1.4502,0.33598,-1.0269,-23.58,29.16,2.16
-0.39499,-8.1177,2.3155,-1.1093,0.38607,-0.68783,-25.8,26.94,4.26
-0.91256,-7.927,2.547,-0.75106,0.36744,-0.26206,-26.58,25.98,5.34
-1.0624,-7.641,2.547,-0.34208,0.40042,0.24343,-27.48,24.9,6.18
-0.36775,-8.7443,2.942,0.13714,0.44166,0.77122,-28.38,22.92,6.96
-0.068102,-10.27,3.0782,0.9279,0.27428,1.5269,-28.74,22.14,7.44
0.27241,-10.937,3.2416,1.376,0.22846,2.0198,-28.98,21.42,7.86
2.0703,-13.171,3.0646,1.8696,0.21747,2.4945,-29.16,20.82,8.16
3.228,-13.838,2.3699,2.3796,0.11087,2.8616,-29.04,20.64,8.1
4.3177,-14.506,1.5936,2.9034,-0.2813,3.0543,-28.8,20.52,7.86
5.3119,-16.113,0.31327,3.3576,-0.86926,3.0485,-27.84,21.54,7.14
5.3528,-16.521,-0.068102,3.6918,-1.7181,2.8097,-27.24,22.08,6.78
4.9306,-16.426,-1.076,3.6514,-2.0357,2.5724,-26.58,22.68,6.18
3.9363,-14.152,-2.5061,3.4657,-2.0443,2.3265,-24.96,24.54,4.62
2.7513,-12.422,-2.9284,3.2162,-1.6805,2.0546,-24.0,25.44,3.78
1.7843,-11.414,-2.8058,2.9712,-0.94165,1.7685,-22.98,26.28,2.94
1.0624,-10.665,-2.9148,2.7746,0.054062,1.511,-20.76,27.9,1.26
1.3757,-10.651,-3.2961,2.4566,1.4945,1.2837,-19.44,28.62,0.3
2.8058,-10.896,-4.1678,2.3442,1.8427,1.2703,-18.06,29.34,-0.84
3.8818,-11.087,-4.6037,2.1719,2.211,1.3549,-15.24,30.66,-3.18
4.5356,-11.155,-4.7399,1.9563,2.021,1.5647,-13.74,31.2,-4.38
4.7535,-11.196,-4.9714,1.8146,1.4911,1.6771,-12.36,31.74,-5.58
4.9578,-11.019,-5.8431,1.7071,0.95234,1.7342,-9.78,32.04,-8.22
4.9987,-10.869,-6.4969,1.6105,0.27061,1.6466,-8.46,32.04,-9.48
4.7944,-10.161,-7.4095,1.4319,0.089797,1.5638,-5.64,31.86,-11.82
4.7126,-9.8066,-7.6138,1.1503,-0.34392,1.1964,-4.32,31.56,-13.02
4.5764,-9.7113,-7.8453,0.8995,-0.55619,0.90408,-3.18,31.44,-14.28
4.5083,-10.215,-7.75,0.57238,-0.69914,0.63041,-0.9,30.96,-16.5
4.3313,-10.787,-7.5457,0.16127,-0.73548,0.40714,-0.06,30.78,-17.52
4.0997,-12.108,-7.246,-0.33842,-0.54,0.17685,1.5,30.54,-19.44
4.0316,-12.354,-7.1643,-1.0708,0.1069,-0.21869,2.16,30.24,-20.22
4.3994,-12.776,-6.3743,-1.5207,0.47373,-0.53451,2.88,30.24,-20.76
4.8897,-13.198,-5.2983,-1.9193,0.62644,-0.87445,3.78,29.76,-21.54
5.1213,-13.634,-4.1814,-2.2239,0.66187,-1.1955,4.08,29.58,-21.42
5.3664,-14.288,-3.7865,-2.3973,0.54275,-1.478,4.5,29.52,-21.36
5.7342,-15.677,-2.9692,-2.5852,0.19059,-1.7813,4.74,29.82,-21.06
5.775,-16.331,-2.6287,-2.6826,-0.098044,-1.9077,4.68,29.94,-20.58
5.5843,-16.317,-2.3836,-2.8338,-0.30421,-2.0601,4.5,30.12,-19.86
4.413,-13.947,-1.1169,-2.9383,-0.36866,-2.2397,3.84,30.96,-18.3
3.7456,-12.503,-0.8036,-2.9224,-0.3091,-2.4648,3.24,31.2,-17.34
3.3506,-11.536,-0.96704,-2.8705,-0.11393,-2.66,2.64,31.5,-16.38
3.3642,-10.542,-0.83084,-2.8112,0.090103,-2.7843,1.02,32.22,-14.1
3.5822,-10.474,-0.53119,-2.6576,0.040317,-2.9047,-0.12,32.46,-12.9
3.6639,-10.597,-0.34051,-2.543,-0.20097,-2.8879,-1.32,32.64,-11.7
3.6366,-10.924,-0.054481,-2.4535,-0.48136,-2.7724,-3.78,33.24,-9.06
3.514,-11.387,0.14982,-2.3442,-0.70127,-2.5577,-5.16,33.36,-7.92
3.4187,-11.822,0.35413,-2.2477,-0.78618,-2.2736,-6.72,33.54,-6.78
2.4653,-11.809,1.2939,-2.1841,-0.74067,-1.8149,-9.84,33.3,-4.26
1.5527,-10.828,1.8932,-2.1093,-0.38576,-1.5366,-11.34,33.3,-3.12
1.0079,-10.093,2.4108,-1.9572,-0.099266,-1.3011,-12.84,33.12,-1.92
-0.027241,-9.0712,3.1872,-1.788,0.041233,-1.201,-14.28,32.82,-0.84
-1.1032,-8.9622,3.6639,-1.1487,0.40897,-0.81612,-17.1,31.8,1.2
-1.58,-8.4174,3.514,-0.71838,0.56291,-0.42425,-18.3,31.32,2.28
-1.5391,-7.75,3.3778,-0.19334,0.62583,0.051618,-19.44,31.02,3.18
-0.81722,-9.4389,3.732,0.60812,0.38668,0.83383,-21.3,30.0,4.68
-0.6674,-10.433,3.7728,1.0818,0.19151,1.3506,-22.08,29.7,5.28
-0.21793,-11.482,3.7184,1.5186,0.18906,1.8369,-22.86,29.34,5.46
2.0839,-12.708,2.942,1.978,0.24984,2.2486,-23.76,28.98,5.7
3.3506,-13.184,2.2882,2.4942,0.092241,2.4896,-24.0,28.92,5.7
4.2359,-14.192,1.5527,3.0045,-0.31276,2.5546,-23.82,29.04,5.58
4.6582,-15.473,0.46309,3.5442,-1.0003,2.4184,-23.34,29.58,4.74
4.6718,-15.554,0.027241,3.7107,-1.2724,2.3048,-23.1,29.88,3.84
4.4811,-15.037,-1.1305,3.7272,-1.3405,2.2458,-22.56,30.36,3.0
4.1406,-13.334,-2.9011,3.6441,-1.4371,2.0369,-21.06,31.56,0.9
3.5685,-12.272,-3.2144,3.4951,-1.3653,1.8659,-20.22,32.1,-0.3
2.9965,-11.632,-3.2144,3.3234,-1.1231,1.6527,-19.08,32.46,-1.56
2.1929,-11.019,-3.5277,3.0305,-0.41936,1.3479,-17.04,33.36,-4.26
2.3155,-11.101,-4.1542,2.8411,0.1295,1.2004,-15.72,33.72,-5.64
2.3972,-11.155,-4.6582,2.6182,0.6576,1.1524,-14.4,34.08,-6.84
3.2144,-11.278,-5.9112,2.3705,0.94012,1.15,-11.58,34.44,-9.84
3.5822,-11.155,-6.0747,2.1002,0.94104,1.1246,-10.2,34.44,-11.34
3.732,-11.005,-6.3062,1.8473,0.77977,1.058,-8.88,34.38,-12.9
3.6366,-10.597,-7.3141,1.46,0.48869,0.89492,-6.42,33.9,-15.96
3.5413,-10.311,-7.6002,1.1805,0.33506,0.72968,-5.04,33.6,-17.22
3.2825,-9.5342,-7.9679,1.0498,0.26664,0.6411,-3.9,33.12,-18.48
3.623,-9.221,-8.2812,0.70738,-0.03146,0.42516,-1.92,32.1,-20.94
3.8001,-9.902,-8.145,0.43127,-0.36682,0.34483,-1.02,31.74,-22.2
3.6911,-10.379,-8.0632,0.041233,-0.63377,0.32559,-0.24,31.38,-23.4
3.1327,-11.21,-7.3958,-0.4386,-0.66432,0.29932,1.14,30.54,-25.44
2.8058,-11.891,-6.9736,-1.1475,-0.074526,0.17165,1.62,30.18,-26.16
3.0101,-12.408,-6.8102,-1.6322,0.55131,-0.000305,1.86,29.82,-26.94
4.1406,-12.912,-5.3528,-1.8405,0.79962,-0.10996,2.22,29.52,-27.78
4.7671,-13.484,-4.6037,-2.3604,1.087,-0.52534,2.34,29.52,-28.02
5.4754,-14.192,-3.9908,-2.5733,0.9276,-0.82467,2.16,29.64,-28.14
6.2381,-15.936,-3.1191,-2.7,0.57635,-1.0944,1.5,30.0,-27.78
6.2381,-16.903,-2.1929,-2.8366,0.034819,-1.4016,0.72,30.36,-27.54
6.1564,-17.42,-2.0294,-2.8833,-0.22449,-1.5696,0.18,30.72,-27.12
5.5435,-17.284,-1.7979,-3.04,-0.27947,-1.7749,-0.6,31.08,-26.4
4.2904,-14.601,-1.0896,-3.0723,-0.11729,-2.0003,-1.5,31.62,-25.32
3.6775,-13.007,-0.92618,-3.022,0.19395,-2.233,-2.46,31.98,-24.06
3.4732,-10.801,-0.6674,-3.0,0.5058,-2.4798,-4.92,33.12,-21.3
3.4459,-10.093,-0.5993,-2.8527,0.59712,-2.8585,-6.36,33.72,-19.8
3.5958,-9.8339,-0.54481,-2.7193,0.40623,-3.0226,-7.8,34.08,-18.3
3.732,-10.079,-0.027241,-2.5885,0.096211,-3.0943,-10.8,34.74,-14.82
3.5822,-10.215,0.040861,-2.4306,-0.23396,-3.072,-12.42,34.98,-13.08
3.2825,-10.515,0.23155,-2.2706,-0.45418,-2.9294,-14.22,34.86,-11.28
2.7649,-10.76,0.57205,-2.1194,-0.53237,-2.678,-17.76,34.5,-7.44
2.1112,-10.42,1.1577,-1.8983,-0.44899,-2.1783,-19.26,33.96,-5.4
1.7298,-9.9292,1.4438,-1.7382,-0.35888,-1.8222,-20.82,33.36,-3.42
0.76274,-9.2618,1.866,-1.6539,-0.29627,-1.6402,-22.38,32.76,-1.62
-0.89894,-8.4719,2.833,-1.1426,0.02138,-1.0467,-25.08,31.38,1.26
-1.2122,-8.6353,2.7513,-0.75381,0.28772,-0.56597,-26.4,30.54,2.64
-1.3212,-8.4855,2.7104,-0.35522,0.57635,-0.036041,-27.48,29.76,4.02
-0.61292,-7.4095,2.5879,0.30971,0.67195,0.71868,-29.22,27.96,6.42
-0.095342,-8.5808,2.8058,0.55039,0.55161,0.91202,-29.94,27.3,7.32
-0.095342,-9.4117,2.7241,1.259,0.18815,1.4743,-30.6,26.7,7.98
0.89894,-11.319,2.4244,1.6554,0.21166,1.8576,-31.2,25.8,9.18
1.8796,-12.272,2.2474,2.0687,0.32345,2.2526,-31.44,25.74,9.42
2.942,-13.13,1.8115,2.4868,0.35827,2.5779,-31.5,25.56,9.66
4.7399,-15.159,0.50395,3.1386,-0.025351,2.8567,-31.14,25.98,9.3
5.1076,-15.514,0.054481,3.488,-0.49327,2.8811,-30.6,26.46,8.64
5.5435,-15.909,-0.61292,3.7348,-1.073,2.8103,-30.06,27.06,8.04
5.7342,-15.35,-2.833,3.8332,-1.6921,2.631,-28.5,28.56,6.48
5.2302,-14.233,-3.5277,3.7486,-2.2312,2.3482,-27.48,29.58,5.28
3.9635,-12.994,-3.7728,3.5479,-2.4166,2.0015,-26.58,30.48,4.26
1.7298,-11.101,-3.6094,3.2874,-1.678,1.4178,-24.36,32.34,1.86
1.0351,-10.801,-3.7456,2.8906,-0.66493,1.0916,-23.1,33.06,0.6
0.31327,-10.61,-4.2904,2.6093,0.52565,0.89309,-21.78,33.6,-0.78
1.471,-10.992,-5.2575,2.3057,1.5763,0.86499,-19.26,34.74,-3.72
2.2201,-11.087,-5.3937,2.0174,2.2349,0.96639,-17.94,35.16,-5.4
2.9556,-11.019,-5.6797,1.7712,2.4068,1.1292,-16.56,35.64,-7.08
3.9227,-10.678,-6.1292,1.532,2.2168,1.2953,-13.74,36.18,-10.32
4.1814,-10.365,-6.5514,1.2477,1.5733,1.4419,-12.3,36.24,-11.82
4.2223,-9.8611,-6.9464,1.0666,1.1582,1.4077,-10.98,36.18,-13.14
4.3449,-8.826,-7.5457,0.93462,0.77702,1.2843,-8.28,35.94,-15.9
4.5356,-8.9213,-7.8589,0.80848,0.31948,1.1231,-7.08,35.52,-17.04
4.7671,-9.4117,-8.1858,0.60109,-0.20586,0.95112,-5.7,35.28,-18.42
4.7399,-10.678,-8.0496,0.28283,-0.6744,0.79351,-3.36,34.86,-21.18
4.0589,-11.482,-7.1915,-0.36866,-0.84483,0.50457,-2.28,34.62,-22.26
