Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2667,-13.77,-0.92618,2.2526,-1.1994,2.5104,-21.48,28.26,4.2
0.99429,-12.258,-0.85808,1.9233,-0.63683,2.3582,-20.88,28.86,3.66
0.8036,-11.169,-1.185,1.8161,-0.24587,2.2553,-20.16,29.52,2.82
0.61292,-9.4253,-2.0567,1.774,1.1591,1.916,-19.44,30.3,2.04
0.8036,-8.5127,-2.7241,1.8289,1.9325,1.6912,-17.64,31.92,0.36
1.58,-8.6217,-2.3699,1.8918,2.6276,1.5476,-16.92,32.7,-0.36
2.4244,-9.1937,-1.7706,1.8992,2.7159,1.5412,-14.94,33.9,-1.98
2.9556,-9.7794,-1.7706,1.8848,2.6313,1.6142,-13.98,34.32,-2.88
3.6094,-10.243,-2.0567,1.8558,1.9474,1.8867,-12.72,34.68,-3.78
4.3177,-10.406,-3.0237,1.8873,1.3396,2.1374,-10.14,35.04,-5.34
4.9306,-10.801,-3.6911,1.9795,0.34422,2.3665,-8.7,35.1,-6.36
4.7263,-10.964,-4.3858,2.0885,-0.39828,2.5213,-6.06,34.8,-8.1
4.0861,-11.278,-4.9169,2.1499,-1.3048,2.4523,-4.74,34.44,-8.88
3.6366,-11.414,-5.1485,2.022,-1.423,2.3143,-3.42,34.02,-9.72
3.2144,-11.387,-5.3119,1.9358,-1.3341,2.2092,-2.04,33.66,-10.68
2.833,-11.564,-5.8295,1.5501,-0.7703,1.6661,-0.66,33.18,-11.7
3.2144,-12.122,-5.8704,1.2859,-0.29291,1.1765,1.98,31.92,-13.5
3.0918,-12.64,-5.5299,0.96944,0.087965,0.76877,3.48,31.32,-14.58
3.4732,-13.443,-4.9033,0.59987,0.39309,0.37263,6.0,30.36,-16.74
4.127,-14.601,-5.4481,0.22969,0.54795,-0.18937,7.02,29.94,-17.58
4.5356,-14.901,-6.3607,-0.25381,0.57727,-0.46823,7.8,29.58,-18.3
4.4811,-14.097,-6.3743,-1.036,0.60079,-0.6802,8.7,29.22,-18.9
3.4187,-9.1529,-3.9227,-1.4355,0.69303,-0.88484,9.9,28.56,-20.04
3.2961,-9.0303,-3.2961,-1.3277,0.73426,-1.0925,10.38,28.2,-20.52
3.6366,-10.842,-3.228,-1.0788,0.25137,-1.3558,10.62,28.14,-20.88
4.3177,-12.939,-3.5549,-1.1634,-0.047037,-1.4142,10.86,28.14,-21.24
6.0883,-15.936,-3.8954,-1.7883,-1.0968,-1.3748,10.86,28.44,-21.36
6.279,-16.249,-3.337,-2.0693,-1.7245,-1.2364,10.8,28.56,-21.12
5.8976,-16.031,-2.833,-2.2101,-2.1805,-1.1426,10.5,28.92,-21.0
3.8682,-14.724,-1.6344,-2.3903,-2.2688,-1.2419,9.24,29.94,-20.22
2.6696,-13.416,-1.2803,-2.6252,-1.9774,-1.6805,8.46,30.48,-19.5
1.2803,-11.891,-1.0896,-2.8579,-1.0632,-2.0873,6.36,31.86,-17.94
1.3484,-11.904,-0.99429,-2.9801,-0.29199,-2.4529,5.1,32.52,-17.1
1.4982,-11.754,-0.8717,-3.1261,0.33659,-2.718,3.72,33.36,-16.26
1.7979,-11.073,-0.46309,-3.2015,0.76816,-2.9624,0.54,34.68,-14.34
1.9341,-11.032,-0.27241,-3.1951,0.99999,-3.1814,-1.32,35.46,-13.2
2.1656,-10.924,-0.054481,-3.1362,1.0415,-3.3118,-3.0,36.06,-12.06
2.3291,-10.842,-0.054481,-2.9493,0.80115,-3.3417,-6.84,36.48,-9.72
2.261,-10.801,0.01362,-2.7666,0.5455,-3.2229,-8.88,36.48,-8.46
2.0567,-10.529,0.081722,-2.5571,0.29444,-3.0198,-10.98,36.48,-7.26
1.7025,-9.6432,0.16344,-2.3213,0.095295,-2.7348,-15.24,35.52,-4.68
1.3757,-9.0712,0.25879,-2.0769,-0.011301,-2.3494,-17.04,34.98,-3.36
0.98067,-7.8181,0.21793,-1.8164,-0.081551,-1.908,-20.7,33.42,-1.08
0.70826,-7.246,0.27241,-1.357,-0.10599,-1.2288,-22.38,32.34,-1.08
0.35413,-6.7693,0.44947,-1.0037,-0.055283,-0.75564,-24.06,31.08,1.08
0.10896,-6.4152,0.50395,-0.80084,0.007025,-0.49755,-25.5,29.88,2.04
0.095342,-6.0066,0.29965,-0.10385,0.20922,0.28253,-27.9,27.54,3.84
0.17706,-7.0826,0.20431,0.42425,0.28894,0.90133,-28.98,26.4,4.56
0.49033,-7.75,-0.095342,1.1781,0.44654,1.7776,-30.54,24.66,5.76
1.2803,-7.9543,-0.58567,1.5996,0.46823,2.1231,-31.14,23.94,6.18
1.2803,-9.0303,-0.85808,1.9471,0.40775,2.4212,-31.68,23.52,6.3
1.3484,-10.433,-1.0215,2.2431,0.28711,2.6829,-31.98,23.22,6.42
1.471,-12.081,-1.4165,2.4642,0.043066,2.9297,-31.92,23.22,6.36
2.0567,-14.982,-1.7843,2.609,-0.27703,3.1539,-31.62,23.88,5.7
2.2201,-15.922,-1.8115,2.7174,-0.6634,3.5116,-31.14,24.36,5.22
2.4517,-15.459,-1.9341,2.7028,-0.66279,3.6603,-29.82,26.16,4.08
2.3972,-13.947,-2.0703,2.6567,-0.39951,3.6573,-28.92,27.36,3.36
2.2201,-12.939,-2.2474,2.6234,-0.18448,3.6041,-28.08,28.38,2.58
1.8115,-11.155,-2.8058,2.5672,0.5959,3.2113,-27.12,29.58,1.8
1.9477,-10.379,-2.833,2.5012,0.93554,2.8482,-24.78,31.62,0.96
2.3563,-10.556,-2.6423,2.314,1.1658,2.3906,-23.34,32.46,-0.9
3.4459,-11.073,-2.547,2.2352,1.1723,2.2773,-20.22,34.2,-2.82
3.8409,-11.4,-3.0101,2.0739,1.0724,2.1283,-18.42,34.8,-3.78
4.1951,-11.632,-3.3506,1.8613,0.72418,2.0067,-16.56,35.34,-4.92
4.5628,-11.128,-4.1133,1.7147,0.39401,1.905,-13.08,35.82,-6.9
4.2904,-10.706,-4.3177,1.6105,0.18143,1.7233,-11.34,36.06,-8.1
3.8409,-10.351,-4.5083,1.5131,0.11301,1.4991,-9.6,36.18,-9.24
3.5277,-10.011,-5.1076,1.2614,0.25381,1.1719,-6.36,35.7,-11.46
3.2144,-9.6841,-5.2575,1.1668,0.33445,1.0611,-4.92,35.46,-12.6
3.228,-9.6432,-5.1757,0.93921,0.53848,0.73976,-3.42,35.22,-13.56
3.6366,-10.215,-5.3392,0.78832,0.52504,0.58887,-0.3,34.5,-15.54
4.1406,-10.746,-5.5162,0.59926,0.4331,0.49388,1.02,34.2,-16.38
4.6445,-11.891,-5.1485,0.3317,0.39615,0.40531,2.04,33.96,-17.52
5.2711,-13.321,-5.0259,0.091019,0.36835,0.26603,3.66,33.36,-19.14
5.5843,-14.683,-5.5162,-0.013744,0.22297,0.096211,4.32,33.18,-19.74
5.8023,-15.078,-5.993,-0.40103,0.1179,-0.18631,4.92,32.88,-20.28
4.2632,-11.809,-4.2223,-1.4032,0.13744,-0.86773,6.0,32.76,-21.24
3.5004,-10.27,-3.0918,-1.441,0.19884,-1.2584,6.3,32.58,-21.42
3.6094,-11.169,-2.6968,-1.0916,0.090408,-1.6539,6.42,32.58,-21.42
4.8761,-16.154,-4.1406,-1.2898,-0.66523,-1.9636,6.54,32.64,-21.24
5.2575,-17.339,-4.1542,-1.6374,-0.9838,-1.9581,6.48,32.58,-20.94
5.5843,-17.38,-3.3506,-2.1475,-1.5812,-1.9117,6.18,32.7,-20.64
4.3449,-16.154,-2.3018,-2.3024,-2.1979,-1.894,4.74,33.18,-19.8
3.2008,-14.942,-1.866,-2.4432,-2.2846,-1.9554,3.9,33.48,-19.2
2.4789,-13.729,-1.58,-2.6127,-2.1283,-2.2052,2.94,33.84,-18.3
1.3757,-11.931,-0.92618,-2.8194,-1.4636,-2.653,0.54,34.86,-16.14
1.2531,-11.673,-0.8717,-2.9395,-0.89797,-2.8924,-0.9,35.34,-15.12
1.3757,-11.441,-0.74912,-2.9856,-0.64874,-2.9871,-2.52,35.94,-14.04
1.7025,-11.141,-0.57205,-3.0812,-0.1576,-3.1936,-6.0,36.72,-11.46
1.7843,-10.869,-0.58567,-3.0598,-0.034514,-3.2684,-7.86,37.08,-10.08
1.8796,-10.61,-0.39499,-2.9939,-0.022907,-3.2263,-9.78,37.14,-8.7
1.9613,-10.597,-0.20431,-2.7926,-0.15547,-3.0183,-13.8,37.14,-5.76
1.8796,-10.46,-0.054481,-2.6429,-0.26114,-2.7913,-15.78,36.9,-4.2
1.7298,-10.106,-0.01362,-2.5525,-0.29627,-2.6738,-17.58,36.36,-2.52
1.471,-9.5479,0.21793,-2.375,-0.28802,-2.3836,-19.56,35.58,-0.9
1.0215,-8.3765,0.35413,-2.0791,-0.091324,-1.9251,-23.22,34.02,2.1
0.8036,-7.8589,0.49033,-1.8509,0.13592,-1.617,-24.96,33.12,3.54
0.6674,-7.4503,0.50395,-1.3974,0.49205,-1.1096,-27.84,30.6,5.94
0.69464,-6.9191,0.40861,-1.018,0.67348,-0.70921,-29.16,29.22,7.08
0.72188,-6.5514,0.14982,-0.58521,0.73457,-0.26084,-30.24,27.84,8.16
0.84446,-6.6876,0.28603,-0.073609,0.73579,0.27642,-31.44,26.34,9.18
1.0896,-7.9543,0.12258,0.45265,0.73365,0.9218,-33.36,23.7,10.86
1.6072,-7.75,-0.10896,0.97616,0.68417,1.533,-34.08,22.74,11.34
2.0294,-7.5321,-0.43585,1.4707,0.55955,1.9545,-34.74,21.84,11.88
2.2201,-9.1393,-1.2939,2.1078,0.12156,2.321,-35.46,20.94,12.12
2.3018,-10.556,-1.6344,2.4777,-0.28863,2.4288,-35.58,20.7,11.94
2.3155,-11.605,-1.7706,2.6224,-0.52076,2.4477,-35.64,20.7,11.7
1.8524,-13.988,-1.8115,2.8512,-1.1933,2.4792,-35.1,21.54,10.98
1.4301,-14.587,-1.6889,2.8424,-1.3628,2.4859,-34.68,22.14,10.32
1.1169,-14.547,-1.6072,2.6991,-1.211,2.5171,-34.14,22.86,9.6
0.91256,-12.435,-1.866,2.5339,-0.7422,2.5556,-33.06,25.2,8.1
0.8717,-11.359,-2.4108,2.4596,0.36438,2.6008,-32.58,26.46,7.5
0.76274,-10.542,-2.8058,2.4752,0.75747,2.5837,-31.92,28.02,6.6
1.2531,-10.025,-3.0646,2.496,1.6591,2.4129,-30.12,30.84,4.98
1.9886,-10.134,-2.547,2.4022,1.9758,2.3259,-29.04,32.04,4.14
2.6287,-10.569,-2.3836,2.2733,2.0733,2.2721,-26.46,34.26,2.34
3.0237,-11.101,-2.5879,2.0818,1.8607,2.2727,-24.84,35.16,1.14
3.3097,-11.645,-2.6696,2.0195,1.7266,2.303,-23.58,36.06,-1.14
4.018,-12.136,-3.3778,1.8494,1.1726,2.3778,-20.34,37.56,-2.34
4.3313,-11.795,-4.3177,1.824,0.73976,2.3717,-17.22,38.58,-4.8
4.2087,-11.346,-5.0259,1.8085,0.38882,2.2739,-13.92,39.3,-7.14
3.8954,-10.992,-5.3528,1.7236,0.20708,2.0855,-10.38,39.3,-9.3
3.7592,-10.706,-5.3392,1.5238,0.21044,1.8063,-7.02,39.06,-11.64
3.732,-10.706,-5.2166,1.2352,0.36072,1.3607,-5.46,39.0,-12.84
3.7456,-11.032,-5.1349,1.0314,0.4667,1.0107,-2.88,38.94,-15.12
3.5685,-11.387,-5.1076,0.76358,0.54214,0.66829,-0.96,38.76,-17.04
3.9771,-11.863,-4.8352,0.51007,0.63499,0.35797,0.72,38.46,-18.36
4.6445,-12.871,-4.6037,0.28069,0.69516,0.13744,2.22,38.4,-19.32
5.5162,-14.601,-5.6388,0.16096,0.58979,-0.01741,3.3,38.1,-19.98
6.0611,-14.383,-6.1155,-0.6463,0.40225,-0.33078,3.9,37.86,-20.76
5.7205,-13.157,-5.3119,-1.0046,0.3653,-0.46823,4.08,37.68,-20.94
4.1678,-9.8339,-2.5742,-1.2669,0.35094,-0.93585,4.5,37.86,-21.12
4.3449,-10.964,-2.547,-0.96547,0.23457,-1.321,4.56,37.74,-21.12
4.9987,-13.13,-3.1599,-0.9334,-0.14172,-1.6298,4.44,37.74,-21.0
6.8374,-16.058,-3.5549,-1.5418,-1.0708,-1.7883,4.14,37.98,-20.4
6.851,-16.058,-2.9965,-1.8253,-1.6823,-1.8118,3.9,38.04,-20.04
5.8704,-15.663,-2.2337,-1.9038,-1.9447,-1.8445,3.54,38.22,-19.68
4.1406,-14.547,-1.3484,-2.1506,-2.3845,-2.1237,2.28,38.4,-18.36
3.0237,-13.225,-0.98067,-2.3408,-2.3421,-2.4233,1.38,38.34,-17.58
2.4244,-11.85,-0.95342,-2.4639,-2.0693,-2.7052,0.3,38.58,-16.74
1.9341,-11.278,-0.8036,-2.558,-1.6784,-3.0171,-2.28,39.12,-14.4
1.9068,-11.278,-0.68102,-2.7003,-1.1029,-3.1389,-3.78,39.54,-13.2
1.866,-11.155,-0.50395,-2.7428,-0.80359,-3.1948,-5.4,39.78,-12.06
2.0158,-11.032,-0.35413,-2.7269,-0.65271,-3.1777,-8.82,40.02,-9.42
2.1929,-11.182,-0.27241,-2.686,-0.60628,-3.0879,-10.5,40.14,-8.16
2.2201,-11.346,-0.42223,-2.6047,-0.66004,-2.9245,-12.24,40.02,-6.72
1.866,-11.373,-0.27241,-2.5137,-0.71288,-2.6313,-16.14,39.24,-3.84
1.5119,-11.046,-0.027241,-2.405,-0.56322,-2.39,-17.94,38.82,-2.34
1.1577,-10.515,0.16344,-2.3359,-0.28039,-2.1759,-19.74,38.34,-0.72
0.95342,-10.025,0.38137,-2.2428,0.084605,-1.9661,-21.42,37.62,0.72
0.76274,-9.5479,0.35413,-2.0812,0.45173,-1.7474,-23.16,37.02,2.1
0.8036,-8.6762,0.32689,-1.8543,0.72693,-1.5214,-26.4,35.22,4.56
1.1305,-8.2948,0.23155,-1.5531,0.83322,-1.091,-27.78,34.08,5.58
1.1577,-7.75,0.31327,-1.1894,0.80298,-0.90988,-30.12,31.5,7.5
1.1305,-7.641,0.34051,-0.54581,0.57544,-0.25351,-31.14,30.42,8.34
1.0351,-8.2267,0.40861,-0.29932,0.49877,0.022297,-32.1,29.1,9.24
1.1032,-8.8668,0.28603,0.43433,0.36011,1.0125,-33.9,26.64,10.5
1.4301,-8.0905,0.027241,0.93737,0.39248,1.5159,-34.44,25.8,10.92
1.5391,-8.0905,-0.44947,1.4007,0.39156,1.9129,-34.86,24.96,11.34
1.6753,-10.12,-0.99429,2.0351,0.24282,2.3057,-35.64,24.3,11.4
2.0294,-11.223,-1.5391,2.2156,0.11484,2.3781,-35.76,24.24,11.1
2.0975,-12.108,-1.8387,2.6017,-0.52779,2.5391,-35.82,24.36,10.8
1.6481,-14.247,-1.866,2.6713,-0.8543,2.6634,-35.52,25.26,9.66
1.4574,-14.288,-1.58,2.5867,-0.89675,2.7715,-35.22,26.1,9.0
1.2803,-13.607,-1.3212,2.3772,-0.61056,2.8427,-34.62,27.12,8.34
1.0351,-11.019,-1.58,2.124,0.2978,2.8604,-33.54,29.4,6.54
0.89894,-10.052,-2.0703,2.0913,0.67776,2.8408,-32.82,30.66,5.76
0.95342,-9.4389,-2.3563,2.1078,1.4187,2.7406,-31.98,32.1,4.74
1.7843,-9.5479,-2.2746,2.1249,2.156,2.6053,-29.94,34.8,3.0
2.3972,-9.8066,-2.0839,2.0873,2.3753,2.5827,-28.74,35.94,1.98
3.1054,-10.474,-1.9886,2.0165,2.3604,2.5876,-27.36,37.14,0.9
3.9771,-11.482,-2.1112,1.8802,1.9581,2.7089,-24.0,39.12,-1.5
4.6718,-11.986,-2.5742,1.8393,1.7419,2.7468,-22.32,39.84,-2.52
4.9442,-12.054,-2.9011,1.8103,1.2046,2.7645,-20.4,40.62,-3.96
5.2438,-11.577,-4.0861,1.8326,0.3882,2.6203,-16.44,41.52,-6.54
5.4073,-11.387,-4.6037,1.8247,0.038179,2.3763,-14.22,41.76,-7.74
5.6661,-11.305,-4.9033,1.7113,-0.15241,2.003,-12.3,41.94,-9.24
4.8352,-10.869,-4.699,1.3931,-0.25412,1.4138,-8.1,42.0,-11.58
4.4266,-10.924,-4.6718,1.2999,-0.31643,1.0006,-5.94,41.76,-12.9
4.1951,-11.332,-5.0259,1.2443,-0.34514,0.76267,-4.02,41.46,-14.22
4.1542,-12.245,-5.4481,0.87384,-0.25045,0.19395,-0.42,40.92,-16.98
4.1951,-12.708,-5.3119,0.49205,-0.05284,0.0058032,1.26,40.62,-18.18
4.3313,-13.321,-5.5026,0.2529,0.068722,-0.13195,2.52,40.44,-19.26
4.8352,-14.247,-6.4424,-0.36805,0.11698,-0.40103,3.6,40.2,-20.22
4.413,-12.19,-5.3392,-1.0815,0.13989,-0.68264,5.52,39.66,-22.08
3.6094,-10.351,-3.9635,-1.3555,0.23793,-0.98869,6.06,39.42,-22.56
3.2825,-10.052,-3.1599,-1.1396,0.2474,-1.3152,6.54,39.24,-23.16
4.0316,-13.116,-3.6639,-1.0757,-0.0039706,-1.5776,6.54,39.06,-23.88
5.0395,-14.955,-4.1542,-1.3879,-0.49114,-1.7013,6.42,38.88,-23.82
5.6116,-16.508,-3.8546,-1.8662,-0.99999,-1.7428,6.12,38.82,-23.94
5.4345,-16.903,-2.7649,-2.2294,-1.642,-1.7776,5.04,38.88,-23.52
4.6718,-16.644,-2.0839,-2.4251,-1.8809,-1.9184,4.38,39.18,-23.1
3.6775,-15.745,-1.7162,-2.5427,-1.909,-2.0372,3.42,39.36,-22.56
2.1384,-13.225,-0.98067,-2.7657,-1.6044,-2.5323,0.9,40.02,-20.64
1.8387,-12.476,-0.7355,-2.853,-1.1432,-2.8955,-0.48,40.26,-19.44
1.6753,-11.741,-0.54481,-2.9334,-0.68539,-3.1683,-1.98,40.68,-18.12
1.757,-11.482,-0.54481,-2.974,-0.14966,-3.3976,-5.76,40.92,-15.42
1.9341,-11.332,-0.47671,-2.9511,0.029627,-3.4923,-7.8,40.98,-14.1
2.0839,-11.182,-0.36775,-2.9004,0.059865,-3.514,-9.72,40.92,-12.54
2.0839,-10.774,-0.12258,-2.7559,-0.0076358,-3.4169,-13.86,40.26,-9.48
1.975,-10.569,-0.054481,-2.627,-0.15119,-3.2419,-15.9,39.66,-7.92
1.8387,-10.338,-0.054481,-2.5027,-0.30665,-3.0122,-17.94,39.12,-6.42
1.6072,-10.025,0.17706,-2.2843,-0.42211,-2.5577,-21.9,37.38,-3.48
1.362,-9.4661,0.21793,-2.1228,-0.36408,-2.2089,-23.82,36.18,-1.98
1.1305,-9.1256,0.35413,-1.9529,-0.23091,-1.8634,-25.62,34.98,-0.54
0.95342,-8.54,0.35413,-1.7394,-0.082467,-1.5366,-27.24,33.66,0.66
0.8717,-7.9543,0.34051,-1.4597,0.035736,-1.1933,-30.24,30.72,2.46
0.8036,-7.4912,0.35413,-1.1316,0.095295,-0.85399,-31.62,29.16,3.3
0.58567,-7.0553,0.27241,-0.51099,0.059559,-0.26512,-33.6,26.28,4.8
0.35413,-7.75,0.40861,-0.26267,0.041233,-0.037568,-34.5,24.96,5.4
0.38137,-8.7306,0.34051,0.25076,0.057727,0.52626,-35.28,23.76,6.12
0.61292,-8.4446,0.1362,1.0437,0.24038,1.3625,-35.76,22.8,6.48
1.0215,-7.8862,-0.31327,1.5675,0.31796,1.7367,-36.42,21.48,7.08
1.1169,-8.9894,-0.64016,2.051,0.25198,2.0714,-36.66,21.0,7.32
1.6344,-11.387,-1.4574,2.4642,0.0562,2.3198,-36.72,20.7,7.38
1.7706,-13.076,-1.7298,2.8891,-0.52015,2.6105,-36.72,20.94,6.84
1.4574,-14.315,-1.9886,2.9661,-0.72204,2.7101,-36.48,21.42,6.48
1.1577,-15.173,-1.9613,2.996,-0.96822,3.0882,-36.12,22.02,5.88
1.2258,-14.914,-1.6208,2.8185,-0.71135,3.3078,-35.22,23.76,4.8
1.3484,-13.797,-1.6753,2.5892,-0.14325,3.4334,-34.5,24.96,3.96
1.0488,-12.081,-2.1248,2.3607,1.04,3.4135,-33.12,27.42,2.52
0.81722,-10.637,-2.3563,2.3289,1.4752,3.332,-32.1,28.56,1.68
0.96704,-10.365,-2.2474,2.2495,2.2119,3.094,-31.14,29.76,0.6
1.7706,-10.474,-1.9477,2.091,2.9407,2.7846,-29.88,30.84,-0.42
3.1191,-10.883,-1.7162,1.9835,3.1924,2.6447,-26.94,32.88,-2.46
3.8001,-11.496,-1.866,1.8735,3.2037,2.5681,-25.32,33.78,-3.72
4.5083,-11.972,-2.5061,1.7926,2.8906,2.572,-23.76,34.56,-4.98
5.8704,-12.258,-3.1191,1.7181,1.8112,2.551,-19.8,36.0,-7.5
6.3062,-11.891,-3.4732,1.6753,0.91141,2.4658,-17.76,36.48,-8.88
6.5514,-11.605,-3.9227,1.6674,0.4722,2.4151,-15.6,36.9,-10.14
6.5378,-11.278,-4.4539,1.5934,-0.5058,2.051,-11.4,37.14,-12.66
5.8023,-11.21,-4.522,1.4954,-0.80543,1.7266,-9.42,37.08,-13.98
4.9169,-11.21,-5.0668,1.3131,-0.87262,1.2077,-5.4,36.6,-16.68
4.5083,-11.4,-5.4209,1.1243,-0.78893,0.73945,-3.54,36.42,-18.06
4.3721,-11.836,-5.5707,0.90866,-0.55405,0.35186,-1.8,36.06,-19.2
4.3449,-12.054,-5.4481,0.76938,-0.40103,0.21838,-0.3,35.76,-20.4
4.522,-13.103,-5.4754,0.43433,-0.0956,-0.096211,0.84,35.28,-21.6
5.2711,-14.574,-6.279,0.058643,-0.058948,-0.35644,3.06,34.8,-23.58
4.9578,-13.988,-5.4073,-1.0043,0.021991,-0.83902,3.96,34.5,-24.42
3.3506,-10.283,-3.8546,-1.2501,0.092546,-0.99357,4.8,33.9,-25.56
3.3778,-10.011,-3.4187,-1.2034,0.15027,-1.496,5.16,33.66,-26.04
3.7456,-10.774,-3.4596,-1.1008,0.029627,-1.6414,5.16,33.36,-26.28
5.6661,-14.41,-4.2359,-1.3103,-0.79168,-1.8054,4.86,33.12,-26.82
6.5378,-15.949,-3.9227,-1.7159,-1.5149,-1.7837,4.8,33.12,-26.82
6.4424,-16.985,-3.0237,-2.054,-2.2153,-1.7052,4.38,33.18,-26.7
4.9442,-16.44,-1.6344,-2.3057,-2.7541,-1.7098,3.36,33.3,-25.92
3.337,-15.064,-0.99429,-2.6615,-2.9092,-1.9395,2.46,33.6,-25.32
2.6287,-14.342,-0.84446,-2.8537,-2.5391,-2.1854,1.5,33.9,-24.54
1.3212,-13.076,-0.81722,-2.9877,-1.8772,-2.4419,-0.78,34.86,-22.68
1.2531,-12.803,-0.74912,-3.1127,-1.0867,-2.6701,-2.28,35.34,-21.54
1.5119,-12.258,-0.44947,-3.2073,-0.37843,-2.8191,-3.66,35.88,-20.22
1.7979,-11.959,-0.31327,-3.222,0.33872,-2.9737,-6.66,37.08,-17.64
2.1248,-12.149,-0.39499,-3.146,0.50457,-3.0186,-8.4,37.44,-16.08
2.3563,-12.34,-0.38137,-3.1029,0.49388,-3.0201,-10.08,37.86,-14.7
2.3563,-12.149,-0.23155,-2.9603,0.28191,-2.9758,-13.32,38.22,-11.4
2.2201,-11.877,0.027241,-2.8717,0.13317,-2.8747,-15.18,38.28,-9.66
1.9886,-11.387,0.32689,-2.784,0.055283,-2.759,-16.86,38.04,-7.92
1.4301,-10.583,0.40861,-2.5785,0.039706,-2.5464,-20.58,37.56,-4.38
1.2258,-10.147,0.40861,-2.3967,0.045509,-2.3399,-22.14,37.02,-2.76
1.1441,-9.507,0.31327,-2.1536,-0.0036652,-2.0962,-23.76,36.24,-1.32
1.0624,-8.0224,0.38137,-1.8686,-0.098349,-1.8112,-26.7,34.26,1.74
0.64016,-7.641,0.50395,-1.5259,-0.15699,-1.4639,-28.02,33.12,3.18
0.19068,-7.3141,0.83084,-1.1613,-0.18662,-1.0357,-29.34,31.86,4.56
-0.23155,-7.464,1.0215,-0.70188,-0.12278,-0.23824,-31.5,29.28,6.9
-0.38137,-7.355,0.99429,0.065363,0.17898,0.41783,-32.4,28.14,7.92
-0.24517,-6.4969,0.76274,0.34239,0.32529,0.72724,-33.3,26.88,9.0
0.095342,-6.7693,0.29965,1.2,0.71471,1.503,-34.74,24.96,10.44
0.38137,-8.0496,0.01362,1.7361,0.77091,1.9765,-35.22,24.12,10.86
0.84446,-9.5479,-0.39499,2.2349,0.66065,2.3402,-35.58,23.7,11.22
1.4165,-12.272,-1.0624,2.85,0.073304,2.8518,-35.76,23.34,11.28
1.2531,-13.552,-1.3212,3.1325,-0.27855,3.1997,-35.64,23.58,11.1
1.2122,-14.342,-1.4301,3.299,-0.41905,3.5161,-35.46,23.88,10.8
1.6889,-14.601,-1.4846,3.3656,-0.38576,3.7782,-34.38,25.62,9.42
1.9613,-13.757,-1.6481,3.3292,-0.2138,3.9413,-33.6,26.7,8.52
1.9068,-12.885,-2.0567,3.2736,0.04612,3.9731,-32.82,27.9,7.5
1.7298,-12.0,-2.8058,3.1878,0.46029,3.7345,-30.84,30.42,5.34
1.866,-11.822,-2.7241,3.0519,0.60812,3.4801,-29.64,31.68,4.08
2.2201,-11.863,-2.6287,2.9624,0.67012,3.3295,-28.14,33.12,2.64
2.6423,-12.313,-2.5879,2.6735,0.98044,2.9392,-24.72,35.4,-0.06
2.7786,-12.762,-2.8467,2.4807,1.262,2.762,-22.86,36.42,-1.56
3.228,-13.157,-3.2553,2.2773,1.5162,2.5635,-20.88,37.32,-3.18
4.4402,-13.13,-4.1678,1.9936,1.6952,2.1393,-16.68,38.88,-6.3
5.3256,-13.062,-4.6309,1.8341,1.6252,1.825,-14.52,39.3,-7.98
5.5843,-12.694,-4.522,1.7303,1.5705,1.6448,-12.24,39.78,-9.48
5.2711,-11.7,-4.5492,1.2944,1.1875,1.1622,-10.14,39.84,-10.98
4.6309,-10.079,-4.522,1.2199,0.8885,0.80451,-5.82,39.66,-13.74
4.6718,-10.311,-5.0531,1.2263,0.56505,0.52229,-3.78,39.3,-15.06
4.8488,-10.733,-5.5299,1.0941,0.18143,0.35491,-1.86,39.0,-16.32
4.8216,-11.21,-5.9657,0.72968,-0.25962,0.24465,1.56,37.98,-18.9
4.5356,-11.441,-5.5843,0.5058,-0.29383,0.19945,3.12,37.62,-19.86
4.5628,-12.313,-5.4754,0.44593,-0.31582,0.18051,4.38,37.32,-21.12
5.3392,-14.451,-6.7421,0.17532,-0.47617,0.021686,6.18,36.54,-22.86
4.9306,-13.852,-6.0474,-0.53603,-0.43616,-0.28527,6.84,36.12,-23.58
3.8682,-11.809,-4.2223,-1.1567,-0.25107,-0.65515,7.38,35.82,-24.18
3.5004,-10.61,-3.623,-1.2706,-0.1854,-1.0724,7.56,35.28,-24.84
3.9771,-12.381,-3.9499,-1.0595,-0.56383,-1.6368,7.56,35.22,-24.9
4.4947,-13.866,-4.2087,-1.3518,-1.1173,-1.7214,7.38,34.98,-24.9
6.3198,-17.243,-3.8273,-1.8222,-1.7492,-1.616,6.24,34.92,-24.72
6.2245,-18.496,-3.0237,-2.2932,-2.3253,-1.5357,5.58,35.04,-24.48
5.4073,-18.442,-2.1112,-2.7086,-2.7254,-1.5238,4.74,35.04,-23.88
3.0373,-15.568,-0.83084,-3.1365,-2.5476,-1.7587,2.64,35.4,-22.08
1.9613,-13.988,-0.70826,-3.1912,-2.3057,-1.9193,1.32,35.58,-21.0
1.185,-12.898,-0.85808,-3.2501,-1.6112,-2.2917,0.06,35.94,-19.56
1.0896,-12.381,-0.70826,-3.3005,-0.29749,-2.7996,-2.82,36.54,-16.56
1.4846,-11.986,-0.38137,-3.31,0.4667,-3.0284,-4.32,36.9,-15.0
1.8115,-11.673,-0.054481,-3.2544,0.98746,-3.211,-5.88,37.14,-13.38
2.5742,-11.319,0.054481,-3.0653,1.1191,-3.3604,-8.94,37.32,-10.14
