Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4029,-9.2346,-0.77636,1.3005,-0.63408,1.8751,-12.72,44.16,-12.72
1.5391,-8.7443,-1.1169,1.3711,-0.41508,1.8943,-11.76,43.92,-12.48
1.8796,-8.54,-1.6344,1.3827,-0.19975,1.9603,-9.3,43.32,-12.3
2.1793,-8.4174,-1.8387,1.2901,0.032376,2.0363,-6.66,42.96,-12.48
2.3699,-8.2676,-1.7298,1.2004,0.1124,2.0702,-5.28,42.78,-12.66
2.6015,-8.2539,-1.7706,1.1176,0.16524,2.0916,-2.28,42.6,-13.32
3.0782,-8.6898,-1.9613,1.0544,0.22235,2.0788,-0.78,42.6,-13.62
3.228,-8.9077,-2.1929,1.0009,0.2474,2.0287,2.4,42.24,-14.82
3.2008,-9.4661,-2.5742,0.92057,0.26756,1.9313,4.8,41.94,-16.56
3.228,-9.6977,-2.8194,0.83383,0.32345,1.7825,5.94,41.7,-17.22
3.7592,-10.229,-3.2961,0.65027,0.36438,1.5189,7.98,41.28,-18.84
4.0452,-10.542,-3.4187,0.51038,0.28924,1.3057,9.12,41.1,-19.56
4.2904,-10.896,-3.4596,0.34636,0.13256,1.0544,10.08,40.86,-20.34
4.3721,-11.836,-3.5413,0.17471,-0.059254,0.78007,11.82,40.44,-21.42
4.1814,-12.0,-3.4051,-0.0051924,-0.17685,0.48717,12.6,40.02,-21.84
3.4868,-12.108,-2.7649,-0.17135,-0.16066,0.17868,13.92,39.36,-22.62
3.623,-13.661,-2.6832,-0.25779,-0.052534,-0.14844,14.52,39.12,-22.68
3.9635,-15.228,-2.6968,-0.51832,0.041844,-0.49908,14.94,38.82,-23.1
3.7047,-15.282,-2.261,-0.71502,-0.047342,-0.72693,15.6,38.34,-23.34
3.2553,-12.313,-1.9205,-0.84116,-0.11179,-1.029,15.78,38.1,-23.34
2.6832,-9.9837,-1.4165,-0.88209,-0.096517,-1.383,15.96,37.92,-23.28
2.8058,-10.719,-1.5119,-0.95753,-0.26725,-1.9099,15.72,37.8,-23.1
3.3234,-12.19,-1.4301,-1.088,-0.66676,-2.0516,15.48,37.92,-22.68
3.6775,-13.007,-1.1441,-1.23,-1.1689,-2.055,14.94,37.92,-22.32
3.2553,-13.416,-0.51757,-1.3748,-1.5143,-2.0235,13.74,38.1,-21.24
2.3155,-13.266,0.095342,-1.4969,-1.5934,-2.0152,13.02,38.28,-20.88
1.2667,-11.904,0.47671,-1.5892,-1.3723,-2.091,11.04,38.64,-19.62
0.9398,-10.869,0.61292,-1.6396,-0.78252,-2.1832,9.9,38.88,-18.78
0.8717,-9.8884,0.70826,-1.6005,-0.42608,-2.3161,8.7,39.06,-17.94
1.0215,-8.9894,0.76274,-1.529,-0.14905,-2.4377,5.7,39.78,-16.02
0.99429,-8.9758,0.77636,-1.4566,0.0073304,-2.5736,3.78,40.2,-15.18
1.3484,-9.1256,0.98067,-1.4022,0.023824,-2.6832,1.98,40.68,-14.7
1.58,-9.3163,1.1032,-1.3607,-0.083078,-2.7602,-1.8,41.4,-13.8
1.7434,-9.4798,1.0896,-1.2901,-0.30452,-2.7177,-3.54,41.7,-13.44
1.8115,-9.507,1.1305,-1.2685,-0.38973,-2.6622,-5.22,42.12,-13.14
1.4165,-9.2482,1.0896,-1.1716,-0.52748,-2.4126,-8.64,42.78,-12.36
1.076,-9.2346,1.0488,-1.0678,-0.45051,-2.1936,-10.38,43.2,-12.0
0.74912,-9.0848,1.1577,-0.94104,-0.24557,-1.9019,-11.88,43.2,-11.46
0.57205,-8.8668,1.1441,-0.7648,0.030849,-1.5815,-15.18,43.32,-10.8
0.64016,-9.1801,1.0896,-0.50183,0.53176,-0.96059,-16.62,43.44,-10.5
0.68102,-9.2482,0.96704,-0.33048,0.86468,-0.5061,-17.88,43.38,-10.56
0.57205,-9.0575,0.70826,-0.23457,1.0299,-0.30452,-19.02,43.14,-10.56
0.55843,-8.8532,0.34051,0.036041,1.4154,0.25534,-20.52,42.9,-10.5
1.3893,-10.828,0.24517,0.17287,1.4704,0.75564,-21.0,42.72,-10.32
2.1656,-13.702,0.47671,0.28741,1.3424,1.3992,-21.72,42.3,-10.14
2.1248,-13.511,0.14982,0.43524,1.201,2.0336,-22.08,42.3,-10.14
1.7843,-11.114,-0.35413,0.60506,1.2016,2.3976,-22.2,42.18,-10.32
2.0975,-9.9156,-1.3348,0.82039,1.04,2.572,-22.32,42.12,-11.16
2.2201,-11.032,-1.5527,0.84208,0.60506,2.5284,-22.2,42.24,-11.88
2.0839,-12.313,-1.6344,0.82925,0.053756,2.5314,-22.2,42.42,-12.66
1.9341,-12.721,-1.185,0.85491,-0.42974,2.5006,-21.78,42.96,-13.74
1.7025,-11.727,-0.95342,0.93523,-0.41539,2.4465,-21.48,42.96,-14.16
1.7025,-10.583,-0.57205,0.97494,-0.28894,2.4239,-20.16,43.26,-14.28
1.8251,-9.793,-0.78998,1.1145,-0.0051924,2.3338,-19.08,43.44,-14.4
1.9341,-9.1801,-1.1577,1.1787,0.052229,2.3561,-17.88,43.44,-14.64
2.3836,-8.6762,-1.7025,1.1765,0.068722,2.4251,-15.18,43.5,-14.82
2.6015,-8.7579,-1.866,1.1274,0.062919,2.4502,-13.56,43.44,-15.06
2.9284,-8.7034,-1.8115,0.99754,-0.085521,2.4144,-10.44,43.26,-15.36
2.8875,-8.6762,-1.9341,0.93768,-0.21838,2.386,-8.76,43.32,-15.48
2.9148,-8.9213,-2.0567,0.92607,-0.25381,2.3512,-7.02,43.02,-15.48
2.9011,-9.5887,-2.5061,0.90958,-0.28863,2.2193,-5.22,42.72,-15.48
3.2825,-10.174,-3.7047,0.86957,-0.30177,2.1793,-1.2,42.06,-15.78
3.2825,-10.174,-3.7047,0.71013,-0.40561,1.9056,-1.2,42.06,-15.78
3.228,-10.011,-3.8001,0.57788,-0.49786,1.5061,3.12,41.46,-16.62
3.1872,-10.243,-3.5004,0.38271,-0.53481,1.237,5.1,41.1,-17.52
3.0918,-11.06,-3.3097,0.26053,-0.4722,0.98013,6.78,40.98,-18.48
2.8603,-11.918,-3.1599,0.11148,-0.28375,0.74892,9.42,40.5,-19.98
2.7104,-11.768,-3.1191,-0.046731,0.024435,0.50152,10.5,40.32,-20.76
2.6696,-11.387,-2.9284,-0.19242,0.41569,0.21777,11.64,40.14,-21.36
2.8467,-11.032,-2.1929,-0.28619,0.76938,-0.1069,13.32,39.72,-22.38
3.0646,-12.027,-2.0839,-0.36927,1.0153,-0.55619,14.1,39.48,-22.8
3.5277,-14.274,-1.9613,-0.43738,1.0137,-0.65393,14.64,39.12,-23.16
3.9908,-13.225,-1.9205,-0.64843,0.66615,-0.89889,15.42,38.94,-23.7
3.514,-10.542,-1.7298,-0.72143,0.4218,-1.1823,15.42,38.88,-23.7
2.942,-9.4389,-1.1577,-0.759,0.32926,-1.5058,15.6,39.0,-23.76
3.2144,-12.163,-1.0215,-0.79321,0.12614,-1.7804,15.42,39.24,-23.7
3.5958,-13.13,-1.0351,-0.95997,-0.69119,-1.8738,15.12,39.48,-23.46
3.8001,-13.988,-0.96704,-1.0492,-0.98349,-1.8735,14.58,39.6,-23.1
2.8058,-14.083,-0.53119,-1.2926,-1.3876,-1.9377,13.26,40.02,-22.38
1.471,-13.021,0.040861,-1.401,-1.1374,-2.1032,12.42,40.2,-21.84
0.83084,-12.408,0.081722,-1.4597,-0.54459,-2.3262,11.34,40.38,-21.36
0.1362,-10.406,0.17706,-1.42,0.14172,-2.6374,8.94,40.98,-19.8
0.1362,-9.398,0.20431,-1.2382,0.94531,-3.091,7.44,41.4,-18.84
0.70826,-8.9077,0.1362,-1.1454,1.1038,-3.2165,5.88,41.82,-17.88
1.4846,-9.0303,0.10896,-0.88911,1.1588,-3.4761,1.98,42.48,-16.2
1.9477,-9.2074,0.19068,-0.7813,0.91477,-3.5256,-0.06,42.84,-15.66
2.2474,-9.2891,0.28603,-0.72754,0.49327,-3.4615,-2.22,43.26,-15.3
2.5061,-9.1801,0.32689,-0.70036,0.019853,-3.3216,-6.6,43.92,-14.82
2.3155,-8.9213,0.55843,-0.70769,-0.56719,-2.9951,-8.76,44.1,-14.52
1.9205,-8.5127,0.46309,-0.71013,-0.69975,-2.8433,-10.8,44.28,-14.34
1.7706,-8.5263,0.47671,-0.66584,-0.86285,-2.3359,-14.52,44.34,-13.92
1.6072,-8.6762,0.55843,-0.60384,-0.83353,-1.909,-16.32,44.4,-13.68
1.4438,-8.9622,0.58567,-0.50274,-0.68325,-1.3824,-18.06,44.28,-13.38
1.2258,-8.7987,0.61292,-0.37904,-0.40867,-0.80543,-21.24,43.92,-13.08
1.1169,-8.6625,0.44947,-0.12767,0.20983,-0.010996,-22.5,43.56,-13.2
1.2531,-7.6819,-0.17706,-0.021686,0.4218,0.20342,-23.82,43.32,-13.32
1.6344,-8.4174,-0.47671,0.24038,0.73426,0.77977,-25.32,42.72,-13.38
2.0294,-10.202,-0.44947,0.29474,0.67378,1.2248,-25.74,42.48,-13.08
2.261,-11.441,-0.28603,0.32315,0.51618,1.7779,-26.16,42.12,-12.84
2.2201,-12.027,-0.1362,0.42699,0.41722,2.324,-26.52,41.64,-12.6
2.2065,-10.583,-0.47671,0.59712,0.50946,2.7358,-26.58,41.58,-12.54
2.1929,-10.052,-1.4438,0.67104,0.46823,2.7767,-26.16,41.64,-13.02
1.8524,-11.319,-1.4574,0.65363,0.32926,2.7141,-26.16,41.88,-13.32
1.6617,-12.286,-1.4165,0.64141,0.089492,2.657,-26.04,42.0,-13.86
1.3893,-13.062,-0.76274,0.67104,-0.11576,2.6044,-25.86,42.24,-14.22
1.6208,-11.836,-0.36775,0.7419,-0.034819,2.5366,-25.08,42.78,-14.34
1.7706,-11.196,-0.25879,0.83627,0.17257,2.467,-24.42,43.02,-14.28
1.9205,-10.488,-0.55843,0.92424,0.30971,2.3436,-23.1,43.26,-14.04
2.0158,-9.221,-1.3484,1.0101,0.43066,2.2581,-20.52,43.56,-14.1
2.2201,-8.8124,-1.5119,0.99021,0.52015,2.266,-19.2,43.68,-14.1
2.4517,-8.6762,-1.6072,0.91905,0.52443,2.263,-17.52,43.74,-14.16
2.9284,-8.3357,-1.3076,0.83261,0.38546,2.2526,-13.98,43.56,-14.28
2.8058,-8.431,-1.2531,0.77794,0.17929,2.2883,-12.18,43.56,-14.34
2.6968,-9.3163,-1.2939,0.70891,0.031154,2.3479,-8.52,43.5,-14.22
2.7377,-9.7249,-1.4846,0.65607,0.1069,2.3821,-6.3,43.44,-14.1
2.7649,-10.025,-1.5527,0.61209,0.26176,2.3815,-4.2,43.38,-13.86
2.7922,-10.61,-1.866,0.56291,0.48808,2.313,0.42,43.02,-14.4
2.8058,-10.774,-2.0294,0.53298,0.73395,2.1835,2.58,42.84,-15.06
2.8875,-11.032,-2.2882,0.44776,0.97616,1.8723,6.3,42.54,-16.56
3.8273,-12.272,-2.3836,0.38149,0.94318,1.5989,7.98,42.18,-17.1
4.2904,-12.776,-2.5742,0.28894,0.73793,1.2816,9.6,42.0,-17.64
4.522,-12.667,-2.656,0.18815,0.44227,0.90652,11.1,41.7,-18.24
3.9499,-11.496,-2.5334,0.11576,0.25412,0.45662,13.68,41.22,-18.9
3.3778,-11.523,-2.4244,0.078496,0.24862,-0.025962,14.88,41.22,-19.2
3.5822,-14.329,-2.2201,0.0067195,0.31246,-0.42883,16.02,40.86,-19.44
4.1542,-14.655,-2.5334,-0.17868,0.046731,-0.84696,17.76,40.32,-19.56
4.018,-11.032,-2.4517,-0.30727,-0.28191,-1.1047,18.36,39.96,-19.74
3.623,-9.6296,-2.3155,-0.40928,-0.47922,-1.4123,18.96,39.78,-19.92
2.9692,-9.9837,-1.8387,-0.47647,-0.63194,-1.7779,19.44,39.66,-19.92
3.2553,-11.414,-1.6344,-0.58979,-0.92302,-2.0116,19.5,39.54,-19.8
3.6366,-12.612,-1.4982,-0.71807,-1.4193,-2.0653,19.32,39.54,-19.56
3.2144,-13.116,-1.185,-0.96333,-2.1405,-2.0369,18.48,40.08,-19.5
2.6423,-12.871,-1.0896,-1.1267,-2.1841,-2.062,17.82,40.26,-19.26
1.5255,-12.503,-0.69464,-1.2517,-1.7865,-2.1457,17.16,40.44,-19.14
0.83084,-11.101,-0.35413,-1.3231,-1.2462,-2.2663,14.94,40.92,-18.42
0.85808,-10.188,-0.35413,-1.3479,-0.82161,-2.4166,13.5,41.22,-17.94
1.076,-9.507,-0.24517,-1.3402,-0.59926,-2.5015,12.06,41.46,-17.58
1.3757,-9.4798,0.01362,-1.3216,-0.48533,-2.6108,8.64,41.94,-16.44
1.3757,-9.4661,0.081722,-1.3295,-0.44776,-2.6811,6.6,42.3,-15.9
1.2803,-9.5342,0.12258,-1.3354,-0.41172,-2.7272,4.32,42.54,-15.48
1.0896,-9.6023,0.25879,-1.3442,-0.20556,-2.8237,0.06,43.38,-14.94
1.0624,-9.4798,0.31327,-1.3268,-0.0067195,-2.8081,-2.16,43.86,-14.7
1.0079,-9.3299,0.42223,-1.2672,0.17226,-2.7397,-4.14,44.16,-14.52
1.1713,-9.0031,0.68102,-1.1246,0.3882,-2.5415,-8.04,44.22,-13.98
1.1441,-9.112,0.81722,-0.99754,0.4722,-2.3381,-10.02,44.34,-13.74
1.2667,-9.398,0.9398,-0.93371,0.49327,-2.1933,-12.12,44.4,-13.38
1.6072,-10.351,0.95342,-0.73609,0.53054,-1.6197,-15.6,44.1,-13.08
1.6617,-10.801,0.99429,-0.58796,0.55436,-1.1338,-17.22,43.92,-12.9
1.4301,-10.61,0.83084,-0.43005,0.6408,-0.58551,-18.72,43.8,-12.66
1.1169,-9.0575,0.24517,-0.1857,0.74403,0.054367,-21.06,43.68,-12.54
1.185,-9.4117,-0.20431,-0.018326,0.6744,0.41661,-21.84,43.56,-12.48
1.3484,-10.624,-0.1362,0.094684,0.51893,0.87293,-22.26,43.44,-12.42
0.99429,-12.354,0.62654,0.20922,0.37385,1.3809,-22.8,42.9,-11.94
0.99429,-12.354,0.62654,0.20922,0.37385,1.3809,-22.8,42.9,-11.94
1.0079,-10.311,0.31327,0.76938,0.32559,2.2724,-22.74,42.54,-12.06
1.7162,-9.2755,-0.85808,0.76938,0.32559,2.2724,-22.74,42.54,-12.06
1.7979,-10.733,-1.2939,0.80543,-0.060781,2.1948,-22.5,42.54,-12.54
1.4438,-11.441,-0.99429,0.81489,-0.50335,2.1402,-22.14,42.6,-13.08
0.47671,-11.863,-0.38137,0.88362,-0.77336,2.0455,-21.6,43.14,-13.68
0.39499,-11.618,-0.095342,0.96242,-0.50335,2.0571,-21.06,43.2,-13.98
1.0488,-11.046,-0.17706,1.0779,-0.1237,2.0675,-20.76,43.26,-14.1
1.4574,-9.6568,-0.89894,1.2043,0.23305,2.0571,-19.44,43.2,-14.46
1.6344,-9.2346,-1.1986,1.2788,0.56139,2.1047,-18.3,43.32,-14.64
1.975,-8.7579,-1.7025,1.2917,0.80023,2.1756,-17.16,43.26,-14.7
2.6968,-8.6762,-1.9477,1.1894,0.75472,2.2718,-14.52,43.2,-15.12
3.1872,-8.7034,-1.9205,1.0968,0.46029,2.3353,-13.02,43.02,-15.42
3.5277,-8.7715,-1.8387,1.0229,0.06353,2.3867,-11.46,43.02,-15.48
3.909,-9.221,-1.9613,0.96761,-0.31979,2.3359,-8.46,42.66,-15.66
4.2223,-9.6977,-2.3836,0.87506,-0.72235,2.1512,-6.84,42.72,-15.96
4.0316,-10.215,-2.6423,0.85979,-0.77824,2.0644,-5.22,42.6,-16.14
3.3234,-10.324,-2.7513,0.80359,-0.77244,1.7211,-1.68,42.12,-16.8
3.0782,-10.515,-2.7922,0.73518,-0.63011,1.5085,0.06,42.0,-17.4
3.1599,-10.733,-2.8467,0.6243,-0.4664,1.2901,1.92,41.76,-18.12
3.8546,-11.55,-3.0237,0.50457,-0.36194,1.0629,5.16,41.52,-19.56
3.8682,-11.768,-2.9284,0.27611,-0.19731,0.73182,6.42,41.16,-20.34
2.942,-11.605,-2.833,0.20067,-0.058948,0.61025,7.44,40.98,-21.06
2.5334,-11.155,-2.5742,-0.015272,0.64263,0.24679,9.12,40.44,-22.68
2.4517,-10.746,-2.438,-0.12126,1.2312,-0.040012,9.84,40.2,-23.04
2.6696,-11.223,-2.0158,-0.12706,1.7061,-0.34544,10.26,39.96,-23.52
4.3994,-14.315,-2.1248,-0.1628,1.9129,-0.52351,11.34,39.48,-24.12
5.2438,-14.288,-2.4789,-0.33781,1.4731,-0.57788,11.88,39.06,-24.3
5.2302,-12.245,-2.5742,-0.40409,1.2104,-0.64966,12.3,38.7,-24.36
3.8001,-9.398,-1.9886,-0.50244,0.56597,-1.1072,12.96,38.4,-24.6
3.6911,-10.283,-1.7979,-0.54764,0.19914,-1.4279,13.02,38.46,-24.54
4.0044,-11.128,-1.7706,-0.6243,-0.47434,-1.6023,13.02,38.52,-24.42
4.6854,-12.476,-1.7706,-0.74984,-1.3992,-1.6393,12.66,38.52,-24.06
4.2223,-12.858,-1.4846,-0.90866,-2.1903,-1.6698,12.24,38.7,-23.7
2.438,-12.667,-0.77636,-1.1713,-2.5666,-1.7908,11.1,39.0,-22.68
1.6208,-12.122,-0.58567,-1.3042,-2.2895,-1.9028,10.44,39.18,-22.14
1.2258,-11.632,-0.40861,-1.4059,-1.8149,-2.0345,9.66,39.42,-21.48
0.65378,-10.161,-0.32689,-1.47,-1.3222,-2.179,7.62,39.72,-19.92
0.62654,-9.7522,-0.21793,-1.5006,-0.87048,-2.3152,6.3,39.96,-19.14
0.89894,-9.3163,-0.027241,-1.4856,-0.43188,-2.4383,4.62,40.26,-18.3
1.1169,-9.0303,0.027241,-1.4386,0.0067195,-2.5684,0.9,40.98,-16.74
1.3212,-8.9349,0.095342,-1.42,0.097738,-2.5815,-1.08,41.4,-16.08
1.3757,-8.8124,0.24517,-1.3641,0.22877,-2.5595,-2.94,41.76,-15.6
1.471,-8.7034,0.35413,-1.3244,0.2474,-2.4813,-6.66,42.42,-14.58
1.471,-8.6898,0.47671,-1.2807,0.24343,-2.3699,-8.22,42.72,-14.28
1.5119,-8.9077,0.58567,-1.2086,0.24954,-2.2177,-9.78,43.08,-13.68
1.4846,-9.7522,0.91256,-1.073,0.31276,-1.8115,-12.66,43.44,-13.14
1.5391,-10.392,0.8717,-1.0269,0.34361,-1.6283,-14.16,43.5,-12.66
1.4165,-10.76,0.99429,-0.86651,0.54092,-1.0608,-15.48,43.68,-12.6
0.62654,-10.61,1.0215,-0.6973,0.8433,-0.67714,-18.06,43.74,-12.3
0.35413,-9.507,0.99429,-0.50274,1.2193,-0.33781,-19.02,43.74,-12.3
0.50395,-8.8124,0.54481,-0.24679,1.4804,-0.038485,-20.1,43.68,-12.42
1.1169,-11.196,0.39499,0.065363,1.4694,0.55925,-20.34,43.56,-12.42
1.471,-12.19,0.40861,0.11759,1.3638,0.81337,-20.64,43.44,-12.42
1.7298,-11.359,0.28603,0.31185,1.0611,1.5452,-21.0,43.14,-12.3
1.6753,-9.2346,-0.17706,0.52809,1.0082,1.8851,-21.0,43.08,-12.54
1.8387,-8.826,-0.76274,0.6915,0.83261,2.0519,-21.12,43.14,-12.78
1.7706,-11.319,-1.0215,0.74464,0.42761,2.073,-21.0,43.02,-13.56
1.3484,-12.204,-0.83084,0.80573,-0.21777,2.1286,-21.06,43.08,-14.04
1.0624,-12.313,-0.54481,0.88392,-0.33262,2.175,-20.88,43.2,-14.52
0.89894,-11.387,-0.054481,0.94684,-0.12828,2.2193,-20.46,43.38,-15.24
1.2531,-10.801,-0.1362,1.036,0.10446,2.2602,-20.16,43.38,-15.48
1.6753,-10.12,-0.7355,1.0965,0.20128,2.252,-19.62,43.38,-15.84
1.8524,-8.8668,-1.2258,1.1072,0.21991,2.2636,-17.94,43.38,-16.26
1.9886,-8.6489,-1.3757,1.0547,0.28314,2.3262,-16.86,43.26,-16.32
2.3291,-8.322,-1.2122,1.0217,0.30849,2.3393,-15.66,43.26,-16.5
2.4789,-8.3629,-1.0624,0.94287,0.33323,2.3634,-12.84,42.9,-16.68
2.547,-8.4991,-0.92618,0.93646,0.26359,2.4047,-11.34,42.66,-16.8
2.656,-8.9349,-1.1169,0.90561,0.16616,2.4713,-9.78,42.48,-16.98
2.7377,-9.9837,-1.58,0.87262,0.085827,2.5189,-6.54,42.0,-17.04
2.8603,-10.488,-1.975,0.78863,0.13622,2.5079,-4.74,41.64,-17.1
2.8739,-10.992,-2.2474,0.73151,0.25534,2.4248,-0.9,41.34,-17.7
2.9829,-11.387,-2.3563,0.67562,0.39034,2.2791,1.08,40.92,-18.06
3.0237,-11.891,-2.4789,0.61209,0.46884,2.0702,3.3,40.68,-18.6
3.4732,-12.79,-2.7649,0.51252,0.49175,1.8124,6.72,40.2,-19.86
3.7184,-13.062,-2.833,0.41081,0.4383,1.5131,8.28,39.9,-20.52
3.8001,-12.095,-2.7649,0.29963,0.32742,1.1515,11.16,39.36,-21.66
3.6094,-11.182,-2.6015,0.17013,0.22877,0.51191,12.36,39.24,-22.14
3.228,-10.733,-2.547,0.12217,0.28436,0.047953,13.5,38.88,-22.62
3.1599,-12.258,-2.438,0.043982,0.31215,-0.35033,14.46,38.58,-22.92
3.9908,-14.642,-2.5061,-0.10018,0.15944,-0.56963,16.2,37.98,-23.46
4.3858,-12.367,-2.6968,-0.29474,-0.17196,-0.73854,16.86,37.74,-23.76
3.8954,-9.2891,-2.2201,-0.45173,-0.5623,-0.94684,17.82,37.2,-24.24
3.3778,-10.515,-1.7025,-0.63927,-0.89003,-1.3748,18.0,37.02,-24.12
3.3642,-11.427,-1.58,-0.80023,-1.2257,-1.5174,18.0,37.14,-24.24
3.6775,-12.435,-1.3348,-0.97861,-1.7407,-1.5262,17.82,37.08,-24.18
3.6775,-13.457,-1.0215,-1.1762,-2.2364,-1.4771,17.1,37.32,-23.82
3.1872,-13.634,-0.76274,-1.3738,-2.4435,-1.4419,16.32,37.5,-23.64
1.7434,-12.272,-0.21793,-1.525,-2.2556,-1.5085,14.7,38.04,-22.86
1.185,-11.141,-0.14982,-1.7092,-1.5128,-1.7672,13.74,38.28,-22.38
0.83084,-10.215,-0.01362,-1.7529,-1.0153,-2.0156,12.42,38.64,-21.72
0.6674,-9.616,0.10896,-1.7581,-0.62644,-2.2547,11.16,38.94,-20.82
0.84446,-9.2755,0.39499,-1.7254,-0.34758,-2.4755,8.1,39.6,-18.72
0.96704,-9.2891,0.57205,-1.6603,-0.14936,-2.6527,6.3,40.02,-17.58
1.0624,-9.3844,0.7355,-1.5406,0.040623,-2.8482,2.46,41.1,-15.3
1.2667,-9.6977,0.72188,-1.4627,0.14722,-2.9074,0.48,41.52,-14.34
1.5119,-9.8611,0.65378,-1.4328,0.19517,-2.8995,-1.62,41.7,-13.38
1.7025,-9.9837,0.76274,-1.3616,0.22571,-2.799,-3.48,42.12,-12.54
1.866,-10.311,0.77636,-1.3179,0.18845,-2.6429,-5.28,42.24,-11.7
1.8796,-10.964,0.91256,-1.2764,0.15608,-2.4429,-8.64,42.36,-10.2
1.6481,-11.319,1.0896,-1.2117,0.19914,-2.1991,-10.44,42.42,-9.54
1.4438,-11.727,1.4029,-1.1185,0.3262,-1.9038,-13.5,41.94,-8.7
1.0079,-11.496,1.5119,-0.90072,0.62797,-1.3925,-14.88,41.7,-8.28
0.72188,-11.06,1.471,-0.78985,0.77397,-1.2291,-16.26,41.52,-8.16
-0.054481,-8.8941,1.2258,-0.37202,1.2639,-0.73426,-18.6,40.68,-8.16
0.095342,-7.9951,0.70826,-0.053756,1.4713,-0.4102,-19.56,40.26,-8.34
0.55843,-9.4389,-0.44947,0.17318,1.438,-0.03207,-20.22,39.54,-8.52
1.975,-11.346,-0.32689,0.23854,0.82925,0.70891,-21.3,38.28,-9.12
1.9341,-11.223,-0.29965,0.2532,0.551,0.96547,-21.42,37.74,-9.3
1.471,-9.7385,-0.34051,0.33567,0.21655,1.4419,-21.72,37.02,-9.66
1.2803,-8.4446,-0.76274,0.53298,0.068417,1.8668,-22.26,36.0,-10.56
1.2258,-8.9758,-1.0624,0.6298,-0.083078,1.974,-22.44,35.58,-11.04
1.1577,-10.651,-1.1441,0.69883,-0.28314,2.0592,-22.5,35.16,-11.52
0.6674,-12.0,-0.76274,0.86651,-0.52412,2.1716,-22.74,34.74,-12.36
0.7355,-11.809,-0.50395,0.92668,-0.48533,2.2119,-22.86,34.62,-12.66
0.78998,-11.509,-0.43585,1.0492,-0.24587,2.295,-22.92,34.5,-13.2
1.6617,-10.27,-0.84446,1.2419,0.11057,2.3845,-22.8,34.56,-13.74
1.8932,-9.4253,-1.2531,1.3085,0.18601,2.3863,-22.32,34.62,-13.68
1.9886,-8.7987,-1.5936,1.3241,0.18937,2.3897,-21.72,34.44,-13.56
2.3836,-7.9407,-1.58,1.2767,0.11881,2.4086,-19.98,34.62,-13.26
2.4517,-7.8317,-1.471,1.222,-0.034208,2.4151,-18.9,34.5,-13.14
2.5061,-7.8998,-1.3484,1.1997,-0.13806,2.4367,-17.82,34.62,-12.96
2.5061,-9.0848,-1.3212,1.1075,-0.38423,2.5217,-15.36,34.62,-12.54
2.3972,-9.793,-1.7298,1.0128,-0.35155,2.5629,-13.92,34.68,-12.36
2.1656,-10.243,-1.8932,0.91019,-0.069639,2.5601,-12.42,34.86,-12.3
1.7298,-10.61,-1.9341,0.84238,0.7477,2.4877,-9.24,34.86,-12.3
2.0158,-11.169,-1.975,0.81917,1.3079,2.3952,-7.38,34.86,-12.54
2.3155,-11.55,-2.1384,0.76144,1.6197,2.2275,-5.52,34.68,-12.66
3.6094,-12.721,-2.7377,0.66432,1.5861,2.007,-1.62,34.62,-13.32
4.0725,-13.13,-2.9829,0.56108,1.3051,1.7104,0.06,34.38,-13.74
4.304,-13.225,-3.0237,0.43066,0.94348,1.3241,1.68,34.32,-14.34
3.8273,-12.217,-2.9556,0.30238,0.55314,0.8772,4.32,34.08,-15.18
3.514,-11.727,-2.833,0.15821,0.23549,0.13653,5.58,34.02,-15.48
3.0373,-12.299,-2.8467,0.072693,0.23946,-0.27733,6.66,33.84,-15.84
3.4732,-15.636,-2.6696,0.000611,0.24557,-0.43219,8.46,33.54,-15.9
3.6366,-14.315,-2.656,-0.24771,0.10507,-0.8094,9.24,33.24,-15.9
3.5004,-11.795,-2.438,-0.39065,-0.0064141,-1.0702,9.9,33.18,-15.9
2.6832,-8.4174,-2.1248,-0.4664,-0.058338,-1.3659,11.4,32.88,-15.54
2.6015,-8.5127,-2.0431,-0.57879,-0.22083,-1.8512,11.94,32.7,-15.24
3.1463,-10.079,-1.8932,-0.68447,-0.67287,-1.9881,12.48,32.7,-14.82
3.6775,-11.346,-1.6753,-0.83139,-1.3347,-1.9847,12.9,32.64,-14.46
3.909,-13.28,-1.2531,-1.0345,-2.0149,-1.9187,13.26,32.7,-13.8
3.2144,-13.539,-0.96704,-1.2339,-2.405,-1.8772,13.26,32.7,-13.5
1.8387,-13.13,-0.29965,-1.4126,-2.3063,-1.8851,13.14,32.7,-13.32
0.6674,-12.027,-0.21793,-1.5519,-1.4734,-2.0608,12.6,33.12,-12.66
0.21793,-11.536,0.17706,-1.6475,-1.1383,-2.1472,12.18,33.36,-12.3
0.1362,-10.678,0.44947,-1.6612,-0.54398,-2.3277,11.64,33.6,-11.94
0.28603,-9.3572,0.46309,-1.5693,0.15547,-2.6096,10.02,34.2,-11.46
0.61292,-9.0303,0.50395,-1.4707,0.46181,-2.7642,8.88,34.32,-11.04
0.99429,-9.0031,0.44947,-1.361,0.60628,-2.883,7.44,34.74,-10.8
1.5936,-9.1665,0.47671,-1.2269,0.58246,-2.9422,4.32,35.76,-10.8
1.9477,-9.1801,0.40861,-1.2046,0.52168,-2.919,2.7,36.3,-10.98
