Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0294,-8.5536,-1.2803,0.96303,1.9291,2.4001,-28.44,45.72,-5.28
2.3155,-7.6683,-1.1577,0.95295,2.1215,2.3366,-27.24,46.08,-5.76
2.438,-7.4095,-1.0624,0.89706,2.1994,2.2452,-25.92,46.44,-6.42
2.9829,-7.4231,-0.85808,0.80359,2.1469,2.2031,-22.92,47.4,-7.68
3.3097,-7.6955,-0.96704,0.71685,1.9526,2.2379,-21.24,47.64,-8.28
3.514,-8.6762,-1.0896,0.67898,1.4972,2.4703,-17.82,47.88,-9.48
3.8546,-9.3299,-1.3484,0.71074,1.1909,2.6435,-16.14,47.88,-10.08
4.0044,-9.902,-1.7843,0.80023,0.96242,2.7776,-14.28,48.0,-10.5
4.3177,-10.597,-2.1248,0.94287,0.78252,2.8103,-12.36,48.12,-10.8
5.4209,-11.536,-3.2961,1.0537,0.58735,2.7177,-8.28,48.0,-11.52
5.9249,-11.959,-3.732,1.102,0.42272,2.4884,-6.24,47.64,-11.88
6.279,-13.021,-4.1678,1.0275,0.30116,2.1429,-4.14,47.22,-12.24
7.0962,-14.138,-4.2087,0.75411,0.093462,1.4038,0.06,46.5,-13.08
7.0962,-14.669,-3.9363,0.4945,0.000916,0.82222,1.92,46.2,-13.74
7.0145,-15.105,-3.8273,0.2138,0.015577,0.17898,3.78,45.9,-14.16
6.5105,-15.936,-3.7184,0.0064141,0.081551,-0.50244,6.84,45.18,-14.88
6.2654,-14.819,-3.6366,-0.12675,0.11209,-1.1057,8.16,44.76,-15.24
6.0338,-13.675,-3.3778,-0.24251,0.0012217,-1.6099,9.36,44.58,-15.6
5.5435,-12.776,-2.7241,-0.4383,-0.2926,-2.0357,11.4,44.34,-16.14
4.9714,-13.443,-1.9477,-0.73426,-0.73151,-2.3549,11.7,44.16,-16.32
4.699,-14.478,-1.5119,-1.2523,-1.543,-2.602,11.82,43.98,-16.44
3.5685,-15.541,-0.38137,-1.5198,-2.0162,-2.6234,11.22,43.92,-16.44
3.2144,-14.642,0.054481,-1.6472,-2.3115,-2.6084,10.62,43.98,-16.26
2.3699,-12.844,0.35413,-1.624,-2.4154,-2.6038,9.78,44.22,-15.96
1.8115,-11.564,0.38137,-1.4206,-2.1603,-2.7455,7.44,44.76,-15.3
1.6344,-11.019,0.38137,-1.3405,-2.0076,-2.824,5.88,45.12,-14.76
1.5663,-10.937,0.24517,-1.2333,-1.6567,-2.9789,4.2,45.6,-14.34
1.7979,-10.815,0.34051,-1.2379,-1.3265,-3.109,0.36,46.62,-13.56
1.58,-10.733,0.35413,-1.3222,-1.2883,-3.1398,-1.74,47.16,-12.96
1.4574,-10.42,0.58567,-1.4065,-1.2926,-3.1194,-3.84,47.64,-12.36
0.76274,-10.106,0.76274,-1.4762,-1.2642,-3.0317,-8.58,48.06,-11.1
0.47671,-9.7385,0.76274,-1.5107,-1.1704,-2.9108,-10.8,48.24,-10.38
0.24517,-9.3299,0.89894,-1.4856,-1.029,-2.7214,-12.96,48.36,-9.72
-0.53119,-8.7715,0.92618,-1.3912,-0.80298,-2.3579,-17.22,48.18,-8.16
-1.0624,-8.6762,0.89894,-1.2804,-0.66951,-2.036,-19.2,47.94,-7.44
-1.2531,-8.3765,0.72188,-1.1301,-0.54214,-1.6564,-21.12,47.7,-6.6
-1.5255,-8.9349,0.6674,-0.81978,-0.37751,-1.0253,-24.66,46.8,-4.86
-1.7025,-9.1665,0.6674,-0.69852,-0.34178,-0.81612,-26.1,46.32,-3.96
-1.8796,-9.1256,0.68102,-0.41844,-0.26664,-0.41264,-27.54,45.72,-3.24
-2.3972,-9.8884,0.65378,0.072693,0.091324,0.19426,-29.94,44.4,-1.44
-2.2474,-10.924,0.8036,0.42425,0.49572,0.65607,-30.9,43.8,-0.66
-1.7025,-11.359,0.6674,0.75656,1.0996,1.383,-32.28,42.78,0.6
-0.040861,-10.569,0.29965,1.2019,1.2657,1.7498,-32.76,42.36,1.02
0.76274,-10.065,-0.081722,1.3473,1.2654,1.8677,-32.94,42.0,1.14
1.3484,-10.76,-0.58567,1.6335,1.0983,2.0128,-33.12,41.76,1.14
1.471,-12.313,-0.99429,1.8515,0.6014,2.1347,-32.82,41.88,0.66
1.0351,-12.994,-1.1305,1.7562,0.36682,2.2407,-32.64,42.12,0.12
0.88532,-12.885,-1.2122,1.5556,0.3708,2.4151,-32.16,42.48,-0.72
0.88532,-11.278,-1.362,1.2391,0.78741,2.7486,-31.08,43.44,-2.34
1.1577,-9.9973,-1.5119,1.1558,1.2013,2.8775,-30.48,44.04,-3.36
1.3893,-8.9894,-1.6072,1.1689,1.6374,2.8921,-29.58,44.58,-4.14
1.7162,-8.2539,-1.4574,1.186,2.0201,2.8705,-28.5,45.12,-5.04
2.1112,-8.2403,-1.3348,1.1762,2.3063,2.8338,-27.18,45.54,-6.06
2.7377,-8.7987,-1.2803,1.1026,2.4138,2.8598,-24.42,46.38,-8.22
3.3778,-9.221,-1.4846,1.0183,2.2019,3.014,-22.92,46.8,-9.06
4.4811,-10.42,-1.9341,0.95173,1.8137,3.1392,-19.26,47.4,-10.62
4.9442,-10.924,-2.3427,0.93859,1.3635,3.2153,-17.22,47.58,-11.22
5.203,-11.237,-2.4925,0.9557,1.1533,3.1927,-15.12,47.64,-11.88
5.6524,-11.85,-2.9148,1.0049,0.67317,2.9147,-13.02,47.52,-12.48
6.1155,-12.653,-3.4868,0.9896,0.52809,2.5256,-8.46,47.28,-13.2
6.2926,-12.98,-3.5549,0.87232,0.55192,1.7449,-6.0,46.86,-13.74
6.6059,-13.634,-3.732,0.80665,0.56994,1.4542,-3.54,46.44,-14.28
6.96,-14.029,-3.4187,0.61728,0.55375,0.83505,0.96,45.36,-15.18
6.7693,-14.56,-3.0646,0.36408,0.46853,0.22388,3.0,44.88,-15.72
6.3198,-15.187,-2.8739,-0.0097738,0.31826,-0.60048,4.92,44.46,-16.14
5.8704,-14.683,-2.8058,-0.1628,0.28558,-1.0479,8.28,43.74,-16.8
5.7478,-13.416,-2.6151,-0.25534,0.10568,-1.5919,9.6,43.32,-17.04
5.3392,-11.918,-2.2337,-0.36316,-0.023213,-1.7776,11.46,42.9,-17.4
5.1076,-12.435,-1.7979,-0.72754,-0.61117,-2.2914,11.88,42.78,-17.52
4.9033,-13.076,-1.471,-1.077,-1.1576,-2.5192,12.18,42.66,-17.58
4.0725,-15.35,-0.12258,-1.4245,-1.7071,-2.605,11.94,42.6,-17.7
3.4187,-16.018,0.42223,-1.6832,-2.0879,-2.6597,11.4,42.72,-17.64
2.8603,-15.909,0.98067,-1.8085,-2.2767,-2.7697,9.36,43.26,-17.04
1.9613,-13.144,0.99429,-1.6756,-2.142,-2.886,8.04,43.62,-16.62
1.5391,-12.204,0.85808,-1.5675,-1.9865,-2.9606,6.48,44.04,-16.2
1.2531,-11.645,0.70826,-1.3427,-1.5992,-3.1466,4.92,44.58,-15.66
1.0896,-10.951,0.39499,-1.1035,-1.0205,-3.3585,1.08,45.48,-14.82
1.5119,-10.828,0.28603,-1.0556,-0.73121,-3.3674,-1.14,45.96,-14.4
1.58,-10.637,0.40861,-1.1234,-0.73304,-3.3671,-3.42,46.38,-14.1
1.185,-10.106,0.47671,-1.1958,-0.7984,-3.331,-7.86,46.92,-13.38
0.81722,-9.6977,0.55843,-1.3396,-0.8546,-3.2028,-9.96,47.1,-12.9
0.49033,-9.4934,0.57205,-1.3751,-0.81856,-3.1188,-12.24,47.22,-12.36
-0.14982,-8.8941,0.61292,-1.3827,-0.61972,-2.773,-16.8,47.22,-10.98
-0.8036,-8.1858,0.76274,-1.3833,-0.40378,-2.4542,-18.96,47.04,-10.38
-1.471,-7.6274,0.85808,-1.3292,-0.091019,-2.091,-21.12,46.8,-9.72
-1.7162,-7.3277,0.5993,-1.1878,0.25107,-1.4187,-24.78,45.9,-8.34
-1.7025,-7.5457,0.54481,-0.77946,0.54581,-0.86437,-26.34,45.36,-7.68
-1.3076,-8.322,0.57205,-0.60567,0.55008,-0.55497,-28.14,44.76,-7.26
-1.0215,-8.9349,0.61292,-0.073915,0.3653,0.34728,-30.72,43.56,-6.06
-0.95342,-9.9565,0.62654,0.29108,0.22907,0.8995,-31.74,43.02,-5.64
-0.84446,-10.774,0.61292,0.64385,0.15149,1.4172,-32.64,42.66,-5.04
-0.14982,-11.25,0.40861,1.1017,0.19395,2.1881,-34.02,41.88,-4.38
0.32689,-11.032,-0.027241,1.4013,0.219,2.5867,-34.44,41.58,-4.32
0.76274,-11.06,-0.28603,1.5663,0.21075,2.7379,-34.68,41.52,-4.32
1.4846,-12.04,-1.0896,1.9914,0.025351,2.9627,-34.32,41.64,-4.8
1.4438,-12.912,-1.1305,2.1044,-0.1741,3.0238,-33.84,41.82,-5.16
1.3212,-13.702,-1.4846,2.0207,-0.28222,3.0504,-33.18,42.24,-5.76
0.98067,-13.988,-1.5527,1.5629,-0.08094,3.1371,-31.92,43.38,-7.56
1.1032,-13.048,-1.6344,1.2468,0.28986,3.2183,-31.08,44.04,-8.4
1.3348,-11.754,-1.7843,1.069,0.78099,3.2333,-30.06,44.64,-9.0
1.8387,-9.6023,-1.9341,1.0376,1.3024,3.1264,-27.42,45.66,-10.38
2.2882,-8.54,-1.8524,1.0568,1.8094,2.9767,-25.98,46.08,-10.86
2.7241,-8.1858,-1.866,1.0379,2.1597,2.751,-24.24,46.44,-11.64
3.732,-8.4855,-1.6753,0.84941,2.2917,2.4676,-20.46,47.04,-12.78
4.2768,-8.9349,-1.8251,0.67073,2.1194,2.3665,-18.36,47.16,-13.32
4.4811,-9.2482,-1.8387,0.59712,1.9798,2.3356,-16.08,47.16,-13.8
4.8625,-9.9701,-2.0294,0.50152,1.6551,2.3033,-13.98,47.16,-14.28
5.0668,-10.569,-2.3836,0.46976,1.1952,2.1961,-9.6,46.92,-15.24
5.2847,-10.964,-2.6423,0.53512,1.0507,2.036,-7.44,46.56,-15.54
5.6116,-11.141,-2.9284,0.63835,0.96975,1.7694,-5.22,46.26,-15.66
6.0611,-11.291,-2.9556,0.66523,0.8207,1.2251,-2.82,45.84,-15.66
6.3198,-12.395,-2.8603,0.53848,0.63072,0.76725,1.92,44.76,-16.08
6.1564,-12.953,-2.5198,0.31582,0.42394,0.27794,3.9,44.34,-16.44
5.9112,-13.348,-2.2474,0.050091,0.29688,-0.197,5.76,43.92,-16.74
5.1894,-14.655,-1.6889,-0.12278,0.27275,-0.64813,8.94,43.26,-17.28
5.0123,-14.955,-1.5663,-0.16035,0.29047,-1.2294,10.08,43.02,-17.4
4.9987,-14.424,-1.7706,-0.1124,0.26786,-1.3873,11.04,42.72,-17.64
5.2575,-12.136,-2.0294,0.0030543,-0.065973,-1.7724,12.24,42.48,-17.7
5.1213,-12.122,-1.8796,-0.086132,-0.55405,-2.0339,12.66,42.24,-17.7
4.9578,-12.79,-1.58,-0.36652,-1.2113,-2.2422,12.78,42.06,-17.64
4.4675,-14.56,-0.77636,-0.75992,-1.974,-2.3234,12.3,42.24,-17.28
4.0452,-15.377,-0.27241,-1.1466,-2.6854,-2.2684,11.76,42.24,-17.16
3.4187,-15.704,0.19068,-1.5201,-3.2446,-2.1909,10.98,42.36,-17.1
2.3155,-14.669,0.85808,-1.5895,-3.2761,-2.1979,8.58,43.2,-16.62
1.5391,-13.144,0.92618,-1.6554,-2.8866,-2.4477,7.2,43.62,-16.26
1.2531,-12.231,0.8036,-1.6041,-2.3311,-2.7758,5.52,43.98,-15.72
0.28603,-10.542,0.40861,-1.4749,-1.555,-3.098,1.8,45.06,-15.0
0.35413,-10.379,0.27241,-1.3286,-0.63866,-3.3585,-0.12,45.42,-14.64
0.53119,-10.256,0.20431,-1.1759,0.2923,-3.5626,-2.28,45.96,-14.34
1.3484,-10.188,0.35413,-1.1606,0.37538,-3.6172,-6.66,46.8,-13.68
1.1986,-9.9701,0.28603,-1.1836,0.28008,-3.6533,-9.06,47.1,-13.2
0.83084,-9.793,0.29965,-1.2459,-0.10354,-3.4224,-11.4,47.34,-12.78
0.5993,-9.5615,0.32689,-1.3115,-0.36866,-3.1136,-13.5,47.52,-12.42
-1.1032,-7.9543,0.55843,-1.3546,-0.50671,-2.6954,-18.12,47.4,-11.52
-1.58,-7.4776,0.53119,-1.2706,-0.36224,-1.938,-20.22,47.28,-10.92
-2.0294,-7.0417,0.53119,-1.0876,-0.11484,-1.3827,-24.12,46.32,-9.78
-1.866,-6.9872,0.50395,-0.7984,0.11393,-0.78771,-25.92,45.84,-9.3
-1.6208,-7.6002,0.40861,-0.45082,0.25992,-0.1857,-27.42,45.36,-8.94
-1.4165,-7.9951,0.54481,-0.10537,0.28741,0.39095,-28.8,44.64,-8.4
-1.0624,-9.1256,0.58567,0.23976,0.27794,0.95356,-31.38,43.5,-7.56
-0.89894,-9.8748,0.61292,0.58277,0.22755,1.5272,-32.22,42.9,-7.14
-0.39499,-11.441,0.69464,0.87415,0.15577,2.1218,-33.0,42.24,-6.78
0.50395,-11.85,0.54481,1.1307,0.08827,2.6753,-33.72,41.76,-6.36
1.2939,-11.836,0.054481,1.4114,0.000916,3.1023,-33.84,41.52,-6.3
1.6889,-11.945,-0.21793,1.825,-0.19823,3.3909,-33.9,41.46,-6.3
2.0703,-13.348,-1.076,2.0256,-0.39737,3.3659,-32.94,41.94,-6.9
1.8932,-13.838,-0.92618,1.919,-0.53481,3.1386,-32.22,42.24,-7.38
1.4438,-14.192,-0.81722,1.7575,-0.4667,3.0409,-31.38,42.84,-8.1
1.1441,-13.253,-0.89894,1.3302,-0.13164,2.8558,-29.52,44.04,-9.54
1.3484,-11.768,-1.1032,0.97097,0.38668,2.7165,-28.44,44.64,-10.14
1.6481,-10.202,-1.2803,0.86163,1.266,2.511,-27.36,45.24,-10.92
2.2474,-8.5127,-1.4982,0.96608,1.8045,2.3634,-24.24,46.08,-12.18
2.6423,-8.1586,-1.471,1.0327,2.2144,2.1173,-22.56,46.44,-12.78
3.5413,-8.4038,-1.3484,1.004,2.2309,2.0501,-19.14,46.98,-13.98
3.9363,-8.6898,-1.4301,0.8094,1.9639,1.956,-17.34,47.04,-14.58
4.1814,-8.9486,-1.4982,0.67806,1.6551,1.989,-15.6,46.98,-15.0
4.3858,-9.4525,-1.6889,0.63835,1.3583,2.0317,-13.56,46.98,-15.54
4.6718,-10.42,-2.2882,0.64721,1.1121,2.0296,-9.9,46.5,-16.08
4.7944,-10.501,-2.6015,0.70158,0.96486,1.8344,-8.16,46.38,-16.38
5.2983,-10.351,-3.0237,0.78679,0.94745,1.7153,-4.32,45.66,-16.68
5.6116,-10.637,-3.1599,0.82864,0.87476,1.2315,-2.4,45.36,-16.92
5.6933,-11.06,-3.2689,0.79565,0.8094,1.0345,-0.54,44.88,-17.28
5.9657,-12.517,-3.228,0.55558,0.46456,0.40256,3.06,44.16,-17.88
5.8295,-13.293,-2.9284,0.26328,0.22999,0.040317,4.5,43.86,-18.24
5.4073,-13.961,-2.5742,-0.024435,0.073915,-0.29077,5.82,43.44,-18.42
4.9578,-14.887,-2.4925,-0.24862,-0.022602,-0.78649,8.1,43.08,-19.02
4.9578,-13.743,-2.6968,-0.22541,-0.062919,-1.0611,8.88,42.78,-19.14
5.094,-12.83,-2.7786,-0.18906,-0.10843,-1.1881,9.48,42.66,-19.32
5.0531,-12.49,-2.4244,-0.34422,-0.55314,-1.5983,10.2,42.3,-19.5
4.9306,-13.321,-2.0158,-0.72326,-1.0803,-1.8384,10.44,42.36,-19.56
4.7399,-14.274,-1.362,-1.1823,-1.6756,-1.9694,10.32,42.36,-19.56
3.6366,-15.718,-0.19068,-1.5959,-2.1814,-2.0055,8.94,42.48,-19.2
2.8194,-15.909,0.58567,-1.9878,-2.4254,-2.0815,8.04,42.6,-18.9
2.4108,-15.064,0.85808,-2.0748,-2.2828,-2.2245,6.96,42.9,-18.48
1.9886,-14.274,0.91256,-1.9859,-1.9203,-2.4483,5.64,43.14,-17.88
1.2667,-11.536,0.65378,-1.7895,-1.3573,-2.7461,2.28,44.04,-16.68
1.1169,-10.91,0.54481,-1.5101,-0.72968,-3.0788,0.48,44.58,-15.9
1.6617,-10.61,0.39499,-1.2208,0.12004,-3.4572,-3.66,45.42,-14.22
1.7706,-10.706,0.38137,-1.1857,0.17898,-3.6478,-5.58,45.96,-13.44
1.7298,-10.515,0.5993,-1.2269,0.037263,-3.7174,-7.44,46.26,-12.48
1.6753,-10.392,0.64016,-1.3024,-0.23549,-3.7116,-9.48,46.56,-11.76
0.95342,-9.9429,0.70826,-1.3674,-0.51252,-3.5723,-14.04,46.68,-10.02
0.32689,-9.4661,0.83084,-1.39,-0.67989,-3.3219,-16.02,46.44,-8.94
-0.38137,-8.4446,0.8717,-1.3445,-0.6185,-2.7678,-19.68,45.72,-7.14
-1.8115,-7.5321,0.76274,-1.2401,-0.40684,-2.3027,-21.42,45.12,-6.18
-2.2882,-7.0962,0.7355,-1.0736,-0.10354,-1.7636,-23.22,44.52,-5.28
-2.4517,-6.8102,0.68102,-0.84208,0.18906,-1.1616,-24.6,43.8,-4.5
-2.2065,-6.851,0.74912,-0.53848,0.36988,-0.49511,-25.98,42.9,-3.78
-1.4574,-7.9679,0.6674,-0.20586,0.36377,0.14813,-28.44,40.98,-2.7
-1.2939,-8.5127,0.70826,0.12767,0.22174,1.0049,-29.46,40.02,-2.28
-1.1169,-10.297,0.8036,0.61423,0.1967,1.5504,-31.2,38.16,-1.5
-0.65378,-11.509,0.88532,0.90775,0.25168,2.146,-31.86,37.44,-1.26
-0.21793,-11.659,0.78998,1.1851,0.30879,2.7263,-32.16,36.84,-0.9
1.2395,-10.855,-0.12258,1.518,0.26573,3.1582,-32.4,35.94,-0.84
1.9886,-10.76,-0.83084,1.9099,0.086437,3.3738,-32.22,35.82,-0.96
2.3427,-12.095,-1.8796,2.3903,-0.50366,3.3695,-31.56,36.18,-1.62
1.8524,-13.784,-1.866,2.423,-0.86804,3.291,-31.2,36.54,-2.28
1.3212,-14.574,-1.6208,2.0846,-0.91019,3.2217,-30.48,36.9,-3.0
0.9398,-14.642,-1.5391,1.8079,-0.77274,3.196,-29.88,37.38,-3.72
0.76274,-12.449,-1.6481,0.99205,0.15821,3.1444,-28.32,38.52,-4.92
0.91256,-11.128,-1.6753,0.77641,0.99357,3.0198,-27.3,39.36,-5.4
1.3893,-9.9429,-1.7979,0.83444,1.8243,2.8417,-26.04,39.72,-5.82
2.9011,-8.7715,-1.8932,1.1072,2.5739,2.5644,-23.16,40.68,-6.78
3.8273,-9.1256,-1.6753,1.1613,2.6069,2.4041,-21.6,41.1,-7.26
4.3313,-9.1529,-1.6344,1.1286,2.4945,2.3424,-20.04,41.46,-7.74
5.2711,-9.3027,-1.8932,0.83994,1.7785,2.1817,-16.74,41.88,-8.7
5.6388,-9.6023,-2.2201,0.69761,1.2141,2.1176,-15.12,41.88,-9.12
5.6661,-9.793,-2.5742,0.62156,0.68936,2.0064,-13.5,41.7,-9.36
5.38,-9.9292,-2.9148,0.64019,0.29291,1.7135,-9.9,41.16,-9.78
5.3937,-10.174,-3.1599,0.67073,0.25045,1.4435,-8.1,40.92,-10.02
5.3664,-10.474,-3.228,0.66676,0.27214,1.139,-6.3,40.56,-10.08
5.3528,-11.128,-3.1191,0.55314,0.38729,0.78466,-4.38,40.14,-10.26
5.8976,-12.939,-2.9284,0.38546,0.33139,0.43371,-1.32,39.0,-10.8
5.993,-13.607,-2.5742,0.15547,0.14752,0.098349,0.06,38.7,-11.16
5.8023,-14.833,-2.0567,-0.038179,-0.054062,-0.23213,2.28,38.1,-11.58
5.4073,-15.228,-1.8387,-0.17623,-0.22358,-0.60048,3.18,37.8,-11.7
5.1757,-14.506,-1.8932,-0.21625,-0.37782,-1.1674,3.9,37.44,-11.7
5.0531,-13.634,-2.0294,-0.19426,-0.47495,-1.5375,4.5,37.08,-11.64
4.9578,-12.898,-1.8796,-0.31001,-0.72693,-1.8787,5.16,36.66,-11.28
4.8216,-13.457,-1.471,-0.59498,-1.138,-2.1588,5.28,36.54,-11.04
4.4675,-14.451,-0.78998,-0.99143,-1.6799,-2.3497,5.28,36.42,-10.98
3.7047,-15.677,0.040861,-1.5375,-2.445,-2.4661,4.74,36.3,-10.32
2.9556,-16.113,0.64016,-1.7517,-2.6936,-2.4798,4.38,36.24,-10.08
2.5606,-15.595,0.88532,-1.8488,-2.726,-2.5522,3.78,36.3,-9.78
1.8932,-14.138,0.92618,-1.7923,-2.51,-2.6826,3.18,36.48,-9.42
1.1169,-11.85,0.7355,-1.6197,-2.0519,-2.8619,1.44,37.2,-8.82
0.57205,-10.665,0.54481,-1.3598,-1.0931,-3.1719,0.48,37.44,-8.58
1.0896,-10.297,0.38137,-1.3036,-0.72693,-3.2275,-0.78,37.92,-8.4
1.3076,-10.202,0.42223,-1.2862,-0.27184,-3.4202,-3.36,38.58,-8.28
1.3484,-9.9292,0.46309,-1.3454,-0.26176,-3.4306,-6.06,39.36,-8.1
1.1986,-9.6296,0.61292,-1.43,-0.36988,-3.365,-8.94,39.96,-8.1
0.8036,-9.398,0.74912,-1.5101,-0.48442,-3.1997,-10.2,40.14,-7.98
0.095342,-8.8124,0.96704,-1.5452,-0.51221,-2.9181,-13.02,40.2,-7.68
-0.58567,-8.3357,1.0351,-1.5476,-0.40928,-2.5357,-15.96,40.32,-7.44
-1.076,-7.9815,1.1169,-1.4138,-0.051007,-1.872,-18.54,39.96,-7.02
-1.3757,-7.8998,1.0624,-1.244,0.24068,-1.401,-21.0,39.0,-6.42
-1.2939,-8.1177,1.185,-1.0424,0.49663,-0.88881,-22.86,38.04,-5.58
-0.98067,-8.1995,1.185,-0.7929,0.64232,-0.35125,-24.42,37.2,-4.8
-0.78998,-8.3493,1.0896,-0.48594,0.59315,0.1686,-25.8,36.3,-4.02
-0.68102,-8.5536,0.99429,0.076664,0.33842,0.86193,-26.16,35.82,-3.72
-0.68102,-10.093,0.77636,0.45601,0.19273,1.3008,-27.3,35.4,-3.12
-0.53119,-10.896,0.68102,0.80023,0.13867,1.7761,-27.6,35.16,-2.76
0.20431,-10.801,0.25879,1.1154,0.12523,2.2284,-27.6,34.98,-2.88
1.0079,-10.556,-0.31327,1.4447,0.055589,2.5809,-26.94,35.22,-3.06
1.8387,-11.046,-1.0215,1.81,-0.14233,2.7938,-26.22,35.64,-3.66
2.3018,-12.149,-1.866,2.2654,-0.71196,2.8717,-25.2,36.42,-4.56
2.1656,-12.898,-1.9886,2.3463,-1.0837,2.8491,-24.66,36.84,-4.86
1.2122,-14.056,-1.9886,2.2889,-1.1677,2.8289,-23.4,37.74,-6.12
0.78998,-14.07,-1.8251,1.6558,-0.76205,2.8414,-22.92,38.16,-6.9
0.39499,-12.0,-1.8115,1.1707,-0.03146,2.8491,-21.66,38.88,-8.1
0.99429,-9.793,-2.0022,0.93218,0.79474,2.7947,-20.28,39.48,-9.0
1.3893,-9.0439,-2.0294,0.98563,1.8812,2.6435,-18.78,40.26,-9.6
2.261,-8.145,-1.866,1.0513,2.3308,2.5116,-17.82,40.38,-9.96
2.9284,-8.2131,-1.7298,1.0171,2.5632,2.4276,-15.9,40.38,-10.74
3.5413,-8.4582,-1.6481,0.90316,2.5262,2.3726,-14.76,40.32,-10.92
4.4811,-9.0712,-1.9341,0.77122,2.2446,2.3815,-12.24,39.9,-11.22
5.0395,-9.7385,-2.2201,0.69455,1.828,2.4245,-9.48,39.42,-11.52
5.3119,-10.134,-2.3972,0.63011,1.1377,2.4059,-7.92,39.12,-11.52
5.5299,-10.46,-2.6423,0.63011,0.81398,2.2767,-4.8,38.46,-11.58
5.9793,-10.733,-3.1327,0.68692,0.59315,2.0501,-1.56,38.1,-11.76
6.17,-10.815,-3.3097,0.76236,0.44532,1.6982,-0.12,37.92,-12.0
6.2245,-11.441,-3.3234,0.7813,0.36652,1.2737,2.88,37.02,-12.6
6.1292,-12.326,-3.1599,0.65821,0.30299,0.76144,4.2,36.78,-12.78
6.1973,-13.253,-2.9965,0.42547,0.21502,0.21594,6.54,36.18,-13.38
5.7478,-13.443,-2.3836,0.13592,0.11026,-0.28772,8.34,35.94,-13.56
5.3119,-14.41,-2.2882,-0.11057,-0.016799,-0.91783,9.66,35.58,-14.04
5.0531,-14.465,-2.3155,-0.12584,-0.10476,-1.2147,10.2,35.4,-14.04
5.203,-13.321,-2.5742,-0.083689,-0.2248,-1.4248,10.68,35.34,-14.28
5.2575,-12.49,-2.4789,-0.11881,-0.49327,-1.6102,10.74,35.16,-14.22
5.0531,-12.967,-2.0839,-0.33078,-0.9389,-1.8152,10.86,34.86,-14.4
4.7399,-14.669,-1.3076,-0.72601,-1.5122,-1.9911,10.26,34.74,-14.4
4.1406,-15.854,-0.36775,-1.376,-2.3228,-2.0812,9.0,34.74,-13.98
3.4732,-16.453,0.19068,-1.7126,-2.5876,-2.1218,8.28,34.8,-13.62
2.7377,-16.086,0.8717,-1.9132,-2.5388,-2.2242,6.6,35.1,-13.32
1.8932,-14.152,1.1577,-1.9615,-2.2394,-2.4435,4.38,35.46,-12.84
1.5936,-13.253,1.0896,-1.8506,-1.7065,-2.7593,3.36,35.64,-12.3
1.1986,-11.605,0.65378,-1.6362,-1.0712,-3.1234,0.84,36.12,-11.64
1.4029,-11.114,0.61292,-1.2547,-0.20128,-3.6203,-1.74,36.78,-11.1
1.7298,-11.032,0.58567,-1.1215,0.045815,-3.8124,-3.06,37.08,-10.74
1.8524,-10.992,0.70826,-1.098,0.02138,-3.9355,-5.64,37.8,-10.2
1.7706,-10.978,0.7355,-1.1374,-0.19548,-3.9663,-6.72,38.04,-9.9
1.2395,-10.842,0.74912,-1.1909,-0.52046,-3.8833,-9.36,38.46,-9.3
0.31327,-10.215,0.61292,-1.2211,-0.81734,-3.6692,-12.12,38.64,-8.76
-0.96704,-9.0303,0.68102,-1.2391,-0.99602,-3.1444,-14.7,38.58,-8.22
-1.9613,-7.9679,0.74912,-1.233,-0.85796,-2.6906,-15.9,38.34,-7.74
-2.547,-6.9191,0.61292,-1.1362,-0.53481,-2.1973,-18.36,37.86,-7.32
-2.7649,-6.8647,0.46309,-0.91202,-0.15882,-1.6533,-19.32,37.56,-6.96
-2.7377,-7.1234,0.39499,-0.63011,0.097738,-1.058,-21.36,36.72,-6.18
-2.1793,-7.6683,0.47671,-0.31368,0.23243,-0.40775,-23.52,35.94,-5.34
-1.7706,-8.1313,0.57205,0.16982,0.20586,0.58949,-25.14,35.28,-4.62
-1.58,-9.0031,0.5993,0.48258,0.14355,1.2462,-25.92,34.98,-4.38
-1.185,-10.678,0.61292,0.77,0.15791,1.9203,-26.7,34.74,-4.08
-0.69464,-11.577,0.77636,1.0351,0.24465,2.5525,-26.94,34.8,-3.84
0.39499,-11.468,0.40861,1.295,0.34056,3.0678,-27.06,35.16,-3.84
1.6072,-11.278,-0.51757,1.5968,0.34636,3.3937,-26.46,35.76,-4.32
1.866,-11.645,-0.8036,1.8775,0.19761,3.5375,-26.1,36.24,-4.56
1.8932,-13.048,-1.2803,2.0876,-0.21166,3.4948,-25.08,36.96,-5.46
1.4438,-14.138,-1.2531,1.9526,-0.34178,3.4438,-23.28,38.1,-6.78
1.1169,-14.029,-1.0624,1.5886,-0.1799,3.4196,-21.36,39.18,-8.22
1.1169,-13.375,-1.1169,1.1832,0.26878,3.4208,-20.46,39.78,-8.94
1.362,-11.359,-1.185,0.91599,0.88239,3.3781,-18.3,40.5,-10.2
1.866,-10.093,-1.2667,0.89431,1.555,3.2632,-15.9,41.04,-11.4
2.5742,-9.6704,-1.4165,1.095,2.3555,3.0384,-14.46,40.98,-11.7
3.623,-9.6023,-1.4301,1.1921,2.5241,2.883,-11.58,40.68,-12.54
