Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1542,-6.5786,-1.2258,0.23091,-0.3036,0.81489,2.4,37.56,-11.28
4.3313,-6.9464,-1.3484,0.24771,-0.23213,0.83444,3.18,37.62,-11.4
4.5764,-7.641,-1.7025,0.28283,-0.23854,0.79443,3.36,37.68,-11.46
4.7535,-8.4719,-2.0839,0.30788,-0.32987,0.72265,4.08,37.68,-11.46
5.2575,-10.379,-2.3427,0.30727,-0.47312,0.62766,4.32,37.62,-11.7
5.4209,-11.782,-2.3699,0.26114,-0.5904,0.55803,4.44,37.62,-11.76
5.2847,-12.612,-2.2337,0.10263,-0.38515,0.35155,4.68,37.62,-11.94
4.699,-14.043,-1.5391,0.0030543,0.04948,0.13958,4.8,37.62,-12.0
4.4811,-14.955,-0.99429,-0.15394,0.62217,-0.08094,5.28,37.62,-12.12
4.3994,-13.416,-0.72188,-0.18906,1.226,-0.59346,5.52,37.5,-12.18
4.6718,-12.803,-0.68102,-0.14783,1.295,-0.68478,6.06,37.62,-12.24
4.9578,-11.673,-0.50395,0.034819,1.0461,-0.98746,6.18,37.62,-12.3
5.2166,-11.686,-0.55843,0.12492,0.79993,-1.0721,6.18,37.68,-12.3
5.5026,-11.713,-0.44947,0.36377,-0.21594,-1.0696,6.06,37.68,-12.42
5.203,-10.964,-0.39499,0.489,-0.97219,-1.0931,5.76,37.68,-12.3
4.9033,-10.678,-0.38137,0.60109,-1.8115,-1.044,5.46,37.8,-12.36
3.9908,-10.025,-0.31327,0.61911,-1.9761,-1.0259,5.04,37.8,-12.54
3.9908,-10.025,-0.31327,0.61758,-2.1044,-1.0171,4.56,37.86,-12.36
3.0237,-8.3765,-0.29965,0.43005,-1.9703,-1.0018,2.88,37.92,-12.78
3.0237,-8.3765,-0.29965,0.37385,-1.8408,-1.0226,2.88,37.92,-12.78
2.7377,-7.3414,-0.35413,0.25962,-1.5446,-1.0693,0.9,37.8,-12.84
2.5742,-7.0281,-0.39499,0.15669,-1.2459,-1.1274,-0.12,37.74,-12.96
2.6968,-6.9328,-0.28603,0.087354,-1.0174,-1.179,-2.34,37.44,-13.08
2.8058,-6.9736,-0.19068,0.0067195,-0.87415,-1.2242,-3.54,37.32,-13.26
2.8875,-7.0962,-0.20431,-0.12492,-0.77305,-1.2233,-4.74,37.2,-13.38
2.6696,-7.6683,-0.027241,-0.20831,-0.697,-1.1805,-7.32,36.78,-13.68
2.6015,-7.927,0.054481,-0.28191,-0.54795,-1.1347,-8.46,36.66,-13.8
2.4517,-7.6955,0.24517,-0.35033,-0.37415,-1.0712,-10.92,36.24,-13.98
2.5061,-7.6819,0.12258,-0.36744,-0.23671,-0.97036,-12.18,36.0,-14.16
2.6151,-7.8045,0.12258,-0.3708,-0.1686,-0.84727,-13.38,35.88,-14.22
2.6287,-8.4719,0.20431,-0.36744,-0.15516,-0.59132,-15.72,35.46,-14.34
2.656,-9.7658,0.28603,-0.38026,-0.16127,-0.33017,-16.68,35.22,-14.52
2.7513,-10.665,0.46309,-0.40623,-0.11148,-0.018937,-17.58,35.16,-14.7
2.9284,-11.223,0.24517,-0.43891,0.096211,0.44654,-19.26,34.98,-14.94
2.9965,-10.392,0.14982,-0.40653,0.2248,0.72632,-19.86,34.74,-15.06
2.942,-11.768,0.14982,-0.37721,0.23579,0.88606,-20.46,34.68,-15.06
3.2825,-12.544,0.027241,-0.343,0.27611,1.3295,-20.88,34.62,-15.0
3.5822,-10.229,-0.35413,-0.2248,0.38546,1.6301,-21.42,34.74,-14.76
4.0452,-9.0712,-0.77636,-0.08094,0.32101,1.857,-21.48,34.8,-14.52
4.2768,-7.8181,-1.5255,0.064752,0.18448,1.8069,-21.3,34.92,-14.34
3.9363,-8.4174,-1.757,0.23152,-0.16677,1.5779,-20.82,35.34,-13.86
4.0589,-9.9837,-1.8932,0.24435,-0.35736,1.4545,-20.34,35.34,-13.5
4.1951,-11.278,-1.7434,0.20861,-0.39523,1.3552,-19.62,35.64,-13.2
3.9908,-13.416,-1.1441,-0.030849,-0.068417,1.0327,-19.14,35.82,-12.72
3.514,-12.422,-0.95342,-0.16096,0.42944,0.74526,-17.7,36.18,-12.12
3.5413,-11.101,-1.4301,-0.15241,0.95142,0.50244,-16.68,36.42,-11.76
3.9908,-8.7443,-2.2201,-0.0562,1.2132,0.2306,-14.94,36.96,-11.22
4.3858,-6.9736,-2.3563,0.18509,1.1197,-0.075136,-13.98,37.08,-11.1
4.6582,-6.0611,-2.1112,0.29322,0.78741,-0.17532,-13.2,37.26,-10.92
4.6173,-5.5435,-1.7025,0.32193,0.39462,-0.20892,-12.42,37.38,-10.68
4.0316,-4.7263,-1.3212,0.32132,0.08094,-0.22022,-11.1,37.56,-10.56
3.8273,-4.4675,-1.1986,0.31857,-0.15333,-0.18601,-10.5,37.68,-10.62
3.4323,-4.4266,-1.3484,0.30665,-0.29627,-0.098349,-9.96,37.8,-10.56
3.4459,-4.808,-1.5255,0.27428,-0.33414,0.11179,-9.24,37.92,-11.16
3.6094,-5.6661,-1.6344,0.23763,-0.26267,0.2868,-9.06,37.92,-11.28
3.7456,-6.1564,-1.6481,0.21105,-0.16829,0.45632,-8.7,38.04,-11.52
4.0589,-6.96,-1.471,0.20067,-0.11881,0.59132,-8.34,38.1,-11.88
4.3313,-7.75,-1.6072,0.21441,-0.13989,0.68692,-8.28,38.22,-12.18
4.6173,-9.1529,-1.9613,0.23763,-0.23274,0.73182,-8.22,38.22,-12.24
4.7671,-10.338,-2.152,0.24587,-0.40959,0.7477,-7.86,38.58,-12.3
4.9714,-11.482,-2.2746,0.20495,-0.47342,0.73762,-7.56,38.58,-12.54
4.9033,-12.354,-2.2065,0.17898,-0.45357,0.72113,-7.26,38.76,-12.66
4.4811,-13.688,-1.5119,-0.011301,-0.079412,0.52137,-6.96,38.94,-12.9
3.9771,-13.525,-1.1032,-0.1179,0.43982,0.24038,-6.78,38.88,-12.9
3.8682,-14.07,-0.8717,-0.13225,0.90866,0.030238,-6.48,39.06,-12.96
4.4402,-11.55,-0.8717,-0.19273,1.3873,-0.34514,-5.94,39.42,-12.66
4.7263,-10.093,-0.8036,-0.064752,1.4059,-0.45479,-5.7,39.6,-12.78
5.094,-9.4525,-0.85808,-0.013744,1.2917,-0.45448,-5.4,39.72,-12.66
5.2166,-8.717,-0.64016,0.1631,0.48319,-0.57116,-4.86,40.08,-12.48
5.2847,-9.4117,-0.57205,0.24801,-0.219,-0.50366,-4.68,40.08,-12.42
5.1485,-10.147,-0.47671,0.2755,-0.86193,-0.39767,-4.68,40.26,-12.48
4.6718,-10.801,-0.49033,0.24862,-1.4059,-0.27306,-4.62,40.08,-12.3
4.3994,-11.182,-0.50395,0.20678,-1.4917,-0.24038,-4.8,40.2,-12.06
4.1133,-11.223,-0.46309,0.18601,-1.463,-0.25412,-4.92,40.38,-12.0
3.8954,-10.801,-0.44947,0.099266,-1.2086,-0.39431,-5.1,40.5,-11.88
3.5685,-9.112,-0.40861,0.075442,-0.99205,-0.54672,-5.58,40.56,-11.52
3.5958,-8.431,-0.43585,0.072998,-0.85094,-0.7196,-5.94,40.56,-11.4
3.6639,-8.0088,-0.43585,0.072388,-0.82284,-1.0201,-6.48,40.32,-10.98
3.514,-7.9543,-0.44947,0.073304,-0.83414,-1.109,-6.9,40.2,-10.74
3.3097,-7.9951,-0.42223,0.041844,-0.82436,-1.2843,-7.32,40.14,-10.62
2.9148,-7.9679,-0.24517,-0.044288,-0.72021,-1.481,-8.64,39.96,-10.2
2.833,-8.1041,-0.27241,-0.11881,-0.58826,-1.5715,-9.24,39.9,-9.9
2.7377,-8.4038,-0.16344,-0.20495,-0.41844,-1.6112,-9.84,39.72,-9.78
2.5742,-8.2131,-0.01362,-0.30849,-0.1069,-1.653,-11.52,39.78,-9.78
2.5334,-7.927,-0.095342,-0.33781,-0.0042761,-1.6411,-12.36,39.78,-10.08
2.5061,-7.927,-0.054481,-0.38087,0.16463,-1.5421,-13.2,39.6,-10.26
2.547,-8.1586,-0.12258,-0.38332,0.18265,-1.4077,-14.7,39.6,-10.86
2.4925,-8.5672,-0.054481,-0.41111,0.18234,-1.201,-15.66,39.54,-11.16
2.6015,-9.0848,0.040861,-0.44899,0.20678,-0.89247,-16.62,39.42,-11.64
2.5606,-9.9429,0.24517,-0.49908,0.30696,-0.29932,-18.42,39.54,-12.6
2.7104,-9.793,0.14982,-0.4945,0.39248,0.13195,-19.26,39.42,-13.08
2.833,-9.0848,-0.10896,-0.4273,0.38576,0.57116,-20.16,39.36,-13.5
2.9692,-9.902,-0.095342,-0.35003,0.26603,1.1985,-20.76,39.24,-14.28
3.8818,-10.556,-0.24517,-0.26725,0.2364,1.7294,-22.14,39.18,-15.24
3.9771,-10.161,-0.74912,-0.1127,0.15272,2.0922,-22.44,39.18,-15.6
4.5356,-9.0167,-1.6889,0.007025,0.062919,2.397,-22.56,39.18,-15.96
4.3858,-8.7987,-2.0839,0.15608,-0.15882,2.2541,-22.44,39.36,-16.26
3.9771,-9.8884,-2.3427,0.15211,-0.34453,2.0672,-22.2,39.48,-16.14
3.8954,-10.924,-2.3155,0.029322,-0.43097,1.8286,-21.84,39.42,-15.96
3.6094,-13.457,-1.0215,-0.17135,-0.21075,1.5614,-20.58,39.72,-15.84
3.337,-12.994,-0.40861,-0.38882,0.29719,1.2196,-19.68,39.78,-15.42
3.2825,-11.141,-0.68102,-0.46976,0.93432,0.91966,-17.88,40.2,-14.7
3.7047,-9.5751,-1.2395,-0.4835,1.591,0.53481,-16.92,40.44,-14.22
3.8273,-8.0224,-1.7025,-0.38882,1.7636,0.29902,-15.72,40.8,-13.8
4.0861,-7.0281,-1.7298,-0.23121,1.6197,0.18234,-14.46,41.04,-13.26
4.9987,-5.6933,-1.2258,-0.083078,1.2031,0.17929,-12.0,41.7,-12.6
4.8216,-5.3664,-0.81722,0.0054978,0.66035,0.21472,-10.92,41.94,-12.24
4.018,-4.9033,-0.43585,0.042455,0.19823,0.25198,-9.84,42.12,-11.82
3.7184,-5.0123,-0.49033,0.075442,-0.18448,0.37904,-7.98,42.54,-11.46
3.6094,-5.203,-0.6674,0.083078,-0.21777,0.49175,-7.2,42.66,-11.52
3.6366,-5.5707,-0.85808,0.083994,-0.13836,0.60048,-6.48,42.9,-11.4
4.1133,-6.4697,-1.2258,0.072998,-0.074526,0.70433,-5.4,43.08,-11.4
4.2904,-6.8238,-1.2803,0.07758,-0.040928,0.76144,-4.86,43.26,-11.34
4.3721,-7.1779,-1.2939,0.096211,0.012217,0.74312,-3.96,43.32,-11.58
4.5083,-8.0632,-1.4574,0.10568,0.0012217,0.67745,-3.48,43.32,-11.76
4.6173,-8.6625,-1.4846,0.12889,-0.057727,0.58918,-3.12,43.32,-12.0
4.7263,-9.398,-1.6072,0.13225,-0.090103,0.55558,-2.82,43.32,-12.18
4.9987,-11.863,-1.975,0.089797,-0.083383,0.44746,-2.28,43.32,-12.42
4.8625,-12.776,-1.6753,-0.0015272,0.11973,0.31215,-2.04,43.26,-12.66
4.4266,-13.103,-1.185,-0.075442,0.52229,0.086437,-1.86,43.32,-12.84
4.4675,-14.833,-0.85808,-0.13408,1.0886,-0.15638,-1.32,43.08,-13.02
4.7671,-12.122,-0.8717,-0.13134,1.2975,-0.44013,-0.96,43.08,-13.08
4.7671,-11.414,-0.92618,-0.071777,1.3079,-0.5226,-0.66,42.9,-13.26
4.9578,-10.774,-0.88532,0.12431,0.89797,-0.63286,-0.42,42.84,-13.5
5.3256,-9.6432,-0.83084,0.25779,0.281,-0.76144,-0.18,42.9,-13.8
5.3256,-10.297,-0.9398,0.37049,-0.42455,-0.71502,0.24,42.78,-13.92
4.7944,-10.706,-0.7355,0.40561,-0.97433,-0.70311,0.12,42.72,-14.16
4.304,-10.42,-0.74912,0.43219,-1.3592,-0.748,-0.06,42.54,-14.22
4.018,-10.311,-0.83084,0.43585,-1.409,-0.76572,-0.3,42.42,-14.34
3.7047,-10.065,-0.8717,0.43402,-1.4074,-0.77488,-0.66,42.0,-14.64
3.8546,-9.7249,-1.0488,0.40439,-1.3573,-0.73059,-1.08,42.0,-14.76
3.8682,-9.3844,-0.88532,0.33964,-1.303,-0.65821,-1.44,41.82,-15.0
3.732,-8.6762,-0.70826,0.20892,-1.2272,-0.64355,-2.7,41.4,-15.36
3.4051,-8.2403,-0.70826,0.1069,-1.1515,-0.71074,-3.36,41.1,-15.66
3.2553,-7.7772,-0.70826,0.065057,-1.1008,-0.76633,-3.96,40.86,-15.96
2.9284,-7.5048,-0.65378,-0.061697,-0.89706,-0.94623,-5.52,40.2,-16.2
2.9284,-7.2052,-0.51757,-0.13897,-0.73334,-1.0809,-6.42,39.9,-16.26
2.8603,-7.0553,-0.38137,-0.20189,-0.562,-1.1863,-7.38,39.6,-16.2
2.7786,-7.2869,-0.40861,-0.29016,-0.33659,-1.3011,-9.3,39.0,-16.62
2.833,-7.7091,-0.34051,-0.35094,-0.21961,-1.3262,-10.26,38.64,-16.8
2.7104,-7.9679,-0.23155,-0.41478,-0.10049,-1.328,-11.28,38.46,-16.98
2.5742,-8.4174,-0.01362,-0.45571,0.011912,-1.2703,-13.62,37.92,-17.4
2.6423,-9.0575,-0.01362,-0.49663,0.087965,-1.1335,-14.7,37.56,-17.58
2.6696,-9.4934,0.054481,-0.53665,0.15852,-0.93371,-15.72,37.26,-17.7
2.7377,-10.678,0.12258,-0.56139,0.29352,-0.48258,-17.64,36.9,-18.18
3.0373,-10.542,0.12258,-0.54062,0.35797,-0.13836,-18.54,36.6,-18.48
2.9829,-10.706,-0.054481,-0.51985,0.38057,0.032376,-19.32,36.48,-18.48
2.9829,-12.299,0.040861,-0.46578,0.40287,0.8207,-20.1,36.42,-18.84
3.6094,-11.25,-0.10896,-0.38271,0.48533,1.1704,-21.36,36.36,-19.26
3.7047,-10.951,-0.61292,-0.24465,0.46517,1.5345,-21.9,36.3,-19.38
4.1814,-10.093,-1.2939,-0.0956,0.40623,1.7706,-22.02,36.48,-19.38
4.2904,-8.3765,-2.3699,0.11606,0.0562,1.5809,-21.96,36.66,-19.26
3.9499,-9.4661,-2.7377,0.1628,-0.20097,1.4316,-21.72,36.66,-19.14
3.8682,-10.433,-2.5742,0.062614,-0.32345,1.2171,-21.24,36.9,-19.02
3.1599,-13.402,-1.1169,-0.12126,-0.13042,0.97616,-20.1,37.5,-18.6
2.8603,-12.626,-0.58567,-0.31765,0.32559,0.69425,-19.26,37.74,-18.42
2.9148,-10.678,-1.185,-0.35247,1.1136,0.40348,-17.58,38.22,-17.76
3.4187,-9.1801,-1.9886,-0.35155,1.4398,0.28008,-16.56,38.58,-17.4
3.6503,-7.4503,-2.3563,-0.25748,1.5543,0.14355,-15.78,38.76,-17.1
3.9908,-6.456,-2.1793,-0.13134,1.4047,0.13347,-14.76,39.0,-16.68
4.2904,-5.1076,-1.9613,-0.022907,1.065,0.23732,-13.74,39.36,-16.38
3.9499,-4.2223,-1.1169,0.051313,0.68356,0.31948,-11.88,39.84,-15.9
3.6094,-3.909,-0.96704,0.09163,0.34178,0.38546,-11.16,39.96,-15.78
3.4459,-3.8954,-0.89894,0.13592,0.062919,0.48991,-10.38,40.32,-15.66
3.5958,-4.7535,-0.98067,0.15669,-0.17776,0.70616,-9.06,40.56,-15.48
3.732,-5.4481,-1.1577,0.16402,-0.22877,0.85002,-8.4,40.8,-15.54
3.7865,-6.1564,-1.185,0.16646,-0.21991,0.98624,-7.74,40.86,-15.42
3.8954,-6.6604,-1.3484,0.18051,-0.16432,1.1017,-7.02,40.98,-15.48
4.127,-7.7772,-1.6072,0.18692,-0.080023,1.1478,-5.82,41.1,-15.78
4.2223,-8.0905,-1.5663,0.24099,-0.007025,1.1032,-5.1,41.22,-15.78
4.522,-9.0031,-1.7706,0.25412,-0.0281,1.0809,-4.5,41.4,-16.02
4.8488,-10.447,-1.9886,0.28436,-0.17043,0.9954,-3.24,41.52,-16.32
5.0668,-11.863,-2.1929,0.2584,-0.22785,0.94134,-2.46,41.34,-16.56
5.0531,-12.858,-2.0975,0.18357,-0.13378,0.82314,-1.74,41.28,-16.8
4.7944,-13.934,-1.4165,0.061087,0.32193,0.57085,-0.24,41.28,-16.92
4.5764,-15.772,-1.0896,-0.10904,0.81489,0.34147,0.6,41.28,-16.98
4.7671,-13.471,-0.96704,-0.14172,1.1634,-0.026573,1.44,41.46,-17.16
4.7944,-12.885,-0.99429,-0.10904,1.2349,-0.14294,2.04,41.4,-17.4
5.1757,-10.597,-1.1577,0.023213,0.98013,-0.45387,3.3,41.22,-17.82
5.4073,-10.188,-1.2258,0.18754,0.4441,-0.68142,3.84,41.34,-17.82
5.6797,-10.447,-1.185,0.32254,-0.24709,-0.75198,4.26,41.4,-17.82
5.2575,-10.161,-1.0215,0.40561,-1.1267,-0.93615,4.92,41.22,-18.0
4.4675,-9.9565,-0.92618,0.42211,-1.2816,-1.003,5.1,41.1,-17.94
3.8682,-9.9156,-0.96704,0.39584,-1.4377,-1.0956,5.1,41.1,-18.0
3.2689,-10.093,-0.76274,0.24496,-1.2672,-1.1539,4.8,41.34,-18.0
3.2144,-9.8611,-0.70826,0.10537,-0.98166,-1.1478,4.5,41.28,-18.06
3.1872,-9.507,-0.35413,-0.037568,-0.63408,-1.0983,4.08,41.16,-18.12
3.1599,-8.5127,-0.14982,-0.18479,-0.26542,-1.1292,2.82,41.16,-18.36
3.0646,-7.7091,-0.054481,-0.22052,-0.17776,-1.1994,2.1,41.04,-18.3
3.0782,-7.4503,-0.054481,-0.20556,-0.19578,-1.2837,1.38,41.04,-18.36
3.1054,-7.0826,-0.01362,-0.17135,-0.28008,-1.3732,-0.54,41.04,-18.24
3.0918,-7.1098,0.027241,-0.14722,-0.36774,-1.4377,-1.68,40.8,-18.36
2.8875,-7.069,0.040861,-0.13225,-0.41814,-1.4728,-2.82,40.56,-18.42
2.6696,-7.355,0.17706,-0.15088,-0.39737,-1.4649,-5.34,40.32,-18.3
2.5061,-7.6546,0.24517,-0.20159,-0.29566,-1.3744,-6.66,40.2,-18.42
2.4925,-7.75,0.17706,-0.23488,-0.19487,-1.2785,-7.92,39.84,-18.42
2.4517,-7.9951,0.20431,-0.27275,-0.11515,-1.1393,-9.24,39.66,-18.6
2.5334,-8.9349,0.040861,-0.31643,-0.039401,-0.92546,-11.64,39.3,-18.84
2.6423,-9.507,-0.027241,-0.3598,0.0076358,-0.66768,-12.84,39.12,-18.96
2.656,-10.583,0.01362,-0.42241,0.12737,-0.18234,-15.24,38.76,-19.44
2.8058,-10.188,-0.027241,-0.43738,0.22388,0.13317,-16.44,38.7,-19.62
2.7649,-9.9565,-0.054481,-0.42058,0.28039,0.44013,-17.46,38.52,-19.74
2.7377,-11.768,0.054481,-0.40287,0.26481,0.70036,-18.36,38.16,-20.04
3.2961,-12.068,0.10896,-0.39554,0.39554,1.3665,-19.2,37.98,-20.1
3.7592,-9.8611,-0.31327,-0.26145,0.4047,1.6365,-20.16,37.92,-20.34
4.1951,-8.7715,-0.92618,-0.007025,0.29352,1.8833,-20.46,37.86,-20.46
4.1542,-8.6625,-1.7434,0.15577,-0.014966,1.7767,-20.52,37.68,-20.22
4.0316,-10.842,-2.2337,0.22235,-0.30604,1.7138,-20.22,37.92,-20.22
4.2223,-12.299,-2.2474,0.20678,-0.40836,1.6335,-19.8,37.86,-19.98
3.9635,-14.083,-1.471,-0.092546,-0.20067,1.2584,-19.44,38.04,-19.62
3.0918,-12.408,-0.17706,-0.29444,0.27886,0.96608,-18.24,38.22,-18.96
3.0918,-11.455,-0.57205,-0.34575,0.81734,0.72998,-17.4,38.34,-18.42
3.3097,-9.398,-1.5527,-0.34056,1.2239,0.47159,-16.32,38.4,-18.0
4.1133,-7.8589,-1.8932,-0.24954,1.4178,0.24435,-14.4,38.58,-17.28
4.4539,-6.1836,-1.866,-0.11423,1.3821,0.1237,-13.32,38.88,-16.8
4.6037,-5.6116,-1.6617,0.069639,0.87018,0.090408,-12.36,39.06,-16.5
4.2495,-4.8625,-0.98067,0.13561,0.45937,0.13592,-10.44,39.24,-16.02
3.9227,-4.5628,-0.77636,0.15394,0.081856,0.20892,-9.54,39.48,-15.78
3.5549,-4.4539,-0.7355,0.16066,0.014661,0.24648,-8.16,39.78,-15.36
3.514,-4.7807,-0.8036,0.16707,-0.066279,0.35919,-7.5,39.72,-15.18
3.5277,-5.0259,-0.88532,0.17226,-0.047037,0.44318,-6.96,39.78,-14.88
4.127,-6.2517,-1.0079,0.18509,-0.031765,0.53756,-5.94,39.78,-14.82
4.1814,-6.7285,-0.96704,0.1912,-0.034514,0.62247,-5.46,39.9,-14.76
4.2768,-7.1371,-0.99429,0.20006,-0.048564,0.6689,-5.22,39.72,-14.82
4.522,-8.4038,-1.4438,0.22022,-0.085521,0.67928,-4.56,39.66,-14.82
4.6037,-9.0712,-1.58,0.21472,-0.12309,0.69883,-4.38,39.72,-14.76
4.7263,-9.902,-1.7979,0.18448,-0.14019,0.73823,-4.08,39.54,-14.82
4.985,-11.972,-1.9613,0.064446,-0.069028,0.76725,-3.48,39.48,-14.58
4.9169,-12.844,-1.6617,-0.051924,0.13897,0.68783,-3.3,39.48,-14.64
4.1406,-13.375,-1.5255,-0.16463,0.53817,0.50213,-3.06,39.3,-14.58
4.2632,-15.214,-1.0215,-0.25076,1.2776,0.22999,-2.22,39.36,-14.34
4.4266,-13.934,-0.76274,-0.38026,1.6542,-0.078802,-1.8,39.42,-14.22
4.7126,-12.19,-0.6674,-0.3375,1.7455,-0.17349,-1.5,39.42,-14.22
5.2575,-10.542,-0.68102,-0.19242,1.5269,-0.36652,-0.54,39.3,-13.98
5.3664,-10.011,-0.72188,-0.018631,0.96517,-0.56994,-0.42,39.12,-13.74
5.598,-10.637,-0.70826,0.15547,0.20036,-0.56994,-0.42,39.18,-13.68
5.2983,-10.706,-0.65378,0.31887,-0.93065,-0.65424,0.48,39.18,-13.32
4.6718,-10.406,-0.64016,0.38729,-1.3683,-0.69119,0.84,39.18,-13.14
4.3858,-10.093,-0.65378,0.42394,-1.6047,-0.73823,0.84,39.24,-13.08
3.6503,-9.8339,-0.70826,0.38759,-1.6206,-0.77519,0.84,39.24,-12.84
3.5277,-9.398,-0.7355,0.32284,-1.47,-0.79718,0.72,39.18,-12.66
3.3778,-8.8124,-0.68102,0.23396,-1.2462,-0.80543,0.36,39.12,-12.54
3.2825,-7.8998,-0.5993,0.098655,-0.99052,-0.82742,-0.36,38.88,-12.6
3.1463,-7.5729,-0.53119,0.0045815,-0.85185,-0.90103,-0.9,38.82,-12.66
3.0237,-7.5048,-0.53119,-0.035125,-0.79718,-0.93768,-1.44,38.82,-12.6
2.9965,-7.4776,-0.46309,-0.16371,-0.59651,-1.0314,-2.04,38.88,-12.54
2.7513,-7.4776,-0.34051,-0.24618,-0.44166,-1.0996,-3.54,38.94,-12.66
2.7241,-7.641,-0.19068,-0.32254,-0.27153,-1.1527,-4.38,38.76,-12.54
2.6015,-7.8045,-0.054481,-0.39859,-0.10079,-1.1988,-5.1,38.76,-12.54
2.547,-7.8045,0.095342,-0.48411,0.13225,-1.2226,-7.26,38.4,-12.66
2.5061,-7.8045,0.14982,-0.50824,0.23579,-1.2016,-8.1,38.28,-12.48
2.5334,-7.8589,0.20431,-0.51068,0.29108,-1.12,-8.94,38.16,-12.48
2.5742,-8.4719,0.17706,-0.50488,0.29169,-0.96975,-11.1,38.1,-12.6
2.6015,-9.0575,0.12258,-0.51099,0.27184,-0.73976,-11.94,37.98,-12.66
2.656,-9.6432,0.027241,-0.49938,0.24893,-0.43707,-12.78,37.8,-12.66
2.9011,-10.351,0.095342,-0.49938,0.29444,0.11759,-14.58,37.86,-12.66
2.9284,-9.9429,0.040861,-0.49572,0.32345,0.30788,-15.3,37.8,-12.9
2.9556,-9.2482,-0.31327,-0.45357,0.35308,0.65546,-16.08,37.62,-12.78
3.2553,-11.918,-0.10896,-0.46548,0.33017,1.4426,-16.86,37.5,-12.48
3.4459,-11.114,0.068102,-0.45173,0.47586,1.7593,-17.16,37.5,-12.36
3.732,-10.433,-0.20431,-0.37171,0.56352,2.0947,-17.52,37.62,-12.12
4.5356,-9.1665,-1.0215,-0.21869,0.52626,2.2911,-16.86,37.92,-11.82
4.7399,-9.0575,-1.7979,0.10263,0.041539,2.0889,-16.44,38.04,-11.7
4.7807,-9.6296,-2.3155,0.20189,-0.19853,1.9868,-15.84,38.22,-11.52
4.7399,-12.79,-2.152,0.26542,-0.80329,1.544,-14.22,38.64,-10.98
4.0452,-13.184,-1.2939,0.10568,-0.73365,1.1399,-13.32,38.94,-10.62
3.3506,-12.531,-0.72188,-0.086437,-0.29474,0.69089,-12.3,39.3,-10.2
2.9011,-10.447,-0.9398,-0.14447,0.55955,0.19334,-10.08,39.66,-9.72
2.9011,-10.447,-0.9398,-0.1518,1.0489,-0.11423,-10.08,39.66,-9.72
3.514,-7.1915,-1.8387,-0.095906,1.2663,-0.32956,-9.0,39.66,-9.18
3.514,-7.1915,-1.8387,-0.04215,1.2657,-0.44074,-9.0,39.66,-9.18
4.127,-5.3937,-1.7298,0.025962,1.0696,-0.49022,-7.74,39.9,-9.06
3.8546,-4.522,-0.98067,0.068111,0.78405,-0.4777,-6.66,40.02,-8.94
3.623,-4.4811,-0.76274,0.1069,0.51465,-0.41997,-4.86,40.56,-9.0
3.4732,-4.6718,-0.70826,0.15088,0.16127,-0.24282,-3.36,40.74,-8.76
3.4187,-4.8897,-0.77636,0.17501,-0.0094684,-0.086437,-2.88,40.8,-8.7
3.4187,-5.5435,-0.99429,0.18357,-0.074526,0.09163,-2.22,40.8,-8.76
3.4459,-6.1019,-1.185,0.19212,-0.04612,0.26573,-1.74,40.74,-8.94
3.6366,-6.5241,-1.2395,0.21136,0.013134,0.43463,-1.5,40.44,-9.06
3.9363,-7.1234,-1.4438,0.24801,0.019853,0.56352,-1.32,40.26,-9.18
4.2359,-8.3629,-1.7025,0.31429,-0.13806,0.71532,-1.26,40.32,-9.54
4.6037,-9.3708,-1.9205,0.32559,-0.30268,0.79443,-1.26,40.32,-9.6
4.7126,-10.515,-2.0022,0.29749,-0.44929,0.85552,-0.78,40.2,-9.72
4.8625,-11.795,-2.1656,0.24068,-0.50702,0.87629,-0.3,40.02,-10.14
4.5764,-13.253,-1.866,0.11545,-0.35186,0.84025,0.24,39.96,-10.26
4.0861,-16.14,-1.2258,0.009163,0.039095,0.75259,0.78,39.78,-10.08
4.1542,-14.192,-0.83084,-0.21777,0.63622,0.57513,1.26,39.54,-10.14
4.4266,-12.694,-0.77636,-0.27489,1.2669,0.13928,1.62,39.66,-10.2
4.8625,-11.768,-0.96704,-0.23274,1.3149,-0.029932,2.34,39.54,-10.26
5.094,-11.182,-0.9398,-0.10446,0.99876,-0.30635,2.46,39.48,-10.2
5.5843,-11.741,-0.62654,0.049786,0.41722,-0.45937,3.06,39.24,-10.14
5.5843,-11.659,-0.40861,0.16096,-0.23824,-0.55161,3.24,38.88,-9.9
5.094,-11.046,-0.38137,0.26298,-0.87445,-0.6747,3.24,38.76,-9.9
4.3994,-10.406,-0.44947,0.38576,-1.4667,-0.78405,3.3,38.52,-9.9
4.0861,-10.243,-0.61292,0.40959,-1.6393,-0.81031,3.3,38.28,-9.9
3.8546,-9.6023,-0.57205,0.3824,-1.6609,-0.82467,3.18,38.22,-9.9
3.5685,-8.7034,-0.64016,0.31704,-1.5598,-0.83414,2.94,37.92,-9.96
3.2961,-7.5457,-0.57205,0.22174,-1.4059,-0.86101,2.22,37.38,-10.08
3.1463,-6.8783,-0.50395,0.12828,-1.2443,-0.9218,1.38,36.96,-10.32
2.9556,-6.6059,-0.40861,0.03543,-1.0843,-0.97738,0.9,36.66,-10.32
